%6/10/2015 6:59:31 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	46.720505	44.517517	49.247742	51.088333	38.900375	38.719177	47.197342	97.827911
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000029	0.000025	0.000025	0.000025	0.000029	0.000025	0.000025	0.000102
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.94269466	2.79099822	2.78621697	2.60526896	2.59962058	1.91489923	2.31770706	1.97101724
0.00000020	1.59684873	1.62764096	1.67807889	1.69677186	1.53345847	1.48242509	1.70249212	1.54545271
0.00000040	1.44295549	1.57821155	1.50637519	1.49048150	1.50396895	1.54008830	1.43493330	1.46465373
0.00000060	1.52403903	1.50759804	1.42413056	1.51097393	1.47221088	1.49443829	1.60024035	1.44513869
0.00000080	1.49756277	1.52701676	1.50348938	1.60523903	1.42684233	1.42235923	1.45027101	1.48279929
0.00000100	1.48928893	1.43168855	1.43278790	1.49184775	1.48355305	1.59775150	1.49798858	1.43281341
0.00000120	1.45122933	1.45463789	1.48328900	1.43856740	1.45860028	1.47281456	1.36165285	1.48416877
0.00000140	1.40655065	1.40344310	1.35054326	1.44676435	1.36332631	1.47041190	1.48946750	1.44000316
0.00000160	1.42971742	1.47758734	1.46453142	1.44129980	1.49489522	1.46080136	1.43834162	1.41740680
0.00000180	1.46115792	1.55526209	1.48040318	1.43173659	1.50850582	1.46320403	1.46901715	1.44171500
0.00000200	1.42144358	1.44404590	1.47318876	1.42627203	1.48582149	1.42235923	1.44175005	1.46362662
0.00000220	1.39165783	1.48288333	1.46741724	1.55195880	1.48582149	1.57372522	1.47072136	1.44582343
0.00000240	1.46777701	1.41226983	1.49194634	1.44539821	1.46994245	1.43437243	1.49117172	1.43863368
0.00000260	1.48597944	1.51995540	1.38950121	1.49458003	1.39962113	1.47041190	1.43834162	1.43452525
0.00000280	1.51080084	1.45287251	1.44433105	1.44539821	1.51077425	1.42235923	1.45708787	1.46705031
0.00000300	1.43964601	1.52525139	1.42268765	1.42490578	1.53119004	1.45839870	1.54059339	1.45951819
0.00000340	1.46115792	1.46081662	1.49266779	1.45222902	1.45066082	1.46200275	1.36080074	1.44736409
0.00000380	1.39744949	1.44139791	1.50421083	1.45154595	1.52325058	1.51125669	1.41448295	1.46859097
0.00000420	1.46612227	1.43698454	1.46380997	1.46179211	1.45973456	1.43437243	1.47072136	1.45934701
0.00000460	1.41316974	1.44581127	1.40176582	1.40646267	1.34858143	1.38151443	1.38551164	1.43623710
0.00000500	1.45619357	1.39108574	1.45226693	1.41670883	1.45633185	1.48242509	1.38210320	1.45147252
0.00000540	1.45040190	1.45287251	1.41835904	1.40714574	1.53005588	1.42956710	1.43748951	1.44034553
0.00000580	1.39331257	1.45287251	1.41980195	1.43651819	1.44612396	1.47882116	1.39488471	1.44428277
0.00000620	1.45867574	1.43080580	1.44721675	1.43173659	1.36446047	1.38872242	1.46646094	1.47338414
0.00000700	1.43385434	1.43786716	1.46669579	1.42149043	1.42740941	1.41515136	1.40596199	1.44727850
0.00000780	1.42888999	1.41624177	1.43639517	1.38972723	1.44555688	1.41935599	1.37912083	1.45446825
0.00000860	1.40820539	1.39682317	1.43026280	1.44198287	1.38260794	1.38692045	1.41320479	1.44496751
0.00000940	1.40117264	1.42462718	1.40248728	1.37333322	1.41436589	1.36469603	1.38252926	1.43118715
0.00001020	1.39951789	1.38181770	1.37399018	1.37948096	1.38090658	1.35088086	1.35483611	1.42699313
0.00001100	1.34242845	1.32179630	1.37904036	1.35386550	1.31455505	1.35448480	1.33949828	1.42742109
0.00001180	1.35897613	1.36681235	1.33900023	1.34327769	1.33213532	1.39412832	1.34205461	1.44128704
0.00001260	1.36973214	1.37475646	1.35054326	1.34191155	1.40075541	1.37310529	1.34972346	1.42451096
0.00001420	1.33622313	1.29200625	1.34188592	1.31817448	1.33043408	1.30703282	1.34652805	1.42476773
0.00001580	1.31078112	1.31407297	1.31537294	1.33183610	1.30463064	1.30402958	1.32266939	1.42515290
0.00001740	1.27582419	1.32687163	1.32691598	1.29921901	1.30179513	1.29231668	1.28070354	1.42074490
0.00001900	1.30829895	1.30723226	1.31591392	1.28026354	1.29612410	1.26228380	1.28027749	1.41342676
0.00002060	1.25286436	1.24434209	1.27388990	1.27087116	1.27655888	1.26618803	1.26472664	1.41663647
0.00002220	1.28223646	1.23728073	1.23673546	1.25686800	1.25500870	1.29622102	1.26536572	1.39840531
0.00002380	1.24976158	1.25449276	1.23439074	1.26745582	1.22438490	1.24906933	1.25215816	1.40028834
0.00002540	1.23300707	1.22227538	1.22447097	1.22134781	1.21531129	1.20942581	1.25002801	1.37705016
0.00002860	1.18904650	1.20112216	1.20149982	1.20463908	1.18577933	1.20317769	1.19681704	1.36728537
0.00003180	1.18055630	1.17607117	1.17151558	1.18772411	1.16030610	1.17431951	1.17899871	1.35926998
0.00003500	1.16678560	1.16226757	1.16160810	1.15474844	1.14558828	1.15643334	1.15563214	1.34262097
0.00003820	1.14752722	1.15884650	1.13593864	1.15252721	1.12025654	1.15117276	1.13226557	1.34189618
0.00004140	1.14628482	1.11447489	1.13855064	1.13723540	1.14530516	1.13914847	1.12810433	1.32083893
