%6/10/2015 7:00:37 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	24.518967	20.256042	25.501251	22.249222	22.468567	19.168854	25.720596	105.934143
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000045	0.000021	0.000022	0.000029	0.000024	0.000025	0.000025	0.000141
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.10911989	4.45480347	4.16281176	4.31661558	3.83119416	2.00372910	2.93315196	1.93465543
0.00000020	1.38924062	1.89038622	1.84335649	1.71115434	1.72115684	1.67825019	1.77150762	1.49666071
0.00000040	1.50922048	1.46427464	1.66634548	1.40835750	1.39708960	1.48499715	1.49852121	1.44210291
0.00000060	1.43344367	1.44103217	1.38556933	1.55623507	1.59873140	1.55619562	1.34169924	1.43719888
0.00000080	1.51553512	1.49526453	1.58699572	1.52806795	1.31787324	1.38328505	1.32427454	1.45558918
0.00000100	1.44607317	1.49526453	1.33673871	1.58440220	1.63473892	1.56636679	1.48109651	1.46355820
0.00000120	1.49027622	1.49526453	1.51374972	1.53510964	1.41869414	1.37311375	1.36493206	1.45191109
0.00000140	1.49027622	1.59598184	1.46491909	1.46469176	1.46190310	1.40362740	1.30684984	1.48685253
0.00000160	1.49659097	1.29382992	1.46491909	1.43652463	1.51951504	1.54602444	1.48109651	1.44302249
0.00000180	1.42081428	1.33256733	1.39777696	1.28160536	1.35388064	1.41379869	1.29523337	1.42616475
0.00000200	1.39555526	1.32481992	1.32453096	1.52806795	1.46910453	1.27140164	1.46948004	1.46171927
0.00000220	1.45870256	1.47976959	1.36725783	1.54215145	1.29626870	1.43414104	1.55660343	1.46601033
0.00000240	1.48396146	1.65796173	1.56258035	1.34498143	1.40429115	1.54602444	1.40558958	1.47244692
0.00000260	1.45238793	1.47202206	1.41608846	1.25343823	1.31787324	1.59688044	1.49852121	1.46968830
0.00000280	1.48396146	1.46427464	1.44050372	1.39427400	1.41149259	1.60705173	1.60887742	1.46110618
0.00000300	1.49659097	1.39454722	1.48933434	1.45060825	1.56992543	1.50533962	1.39978135	1.46294522
0.00000340	1.49659097	1.54174948	1.44660759	1.48581719	1.68514931	1.57653809	1.36202800	1.44915259
0.00000380	1.50922048	1.48364329	1.33063483	1.49285901	1.50511205	1.53585327	1.42591834	1.43765867
0.00000420	1.54395151	1.54562318	1.38862121	1.41539931	1.42229486	1.40871310	1.38235676	1.43980420
0.00000460	1.36713898	1.49526453	1.45271146	1.57383955	1.50151122	1.37819946	1.48400056	1.45543587
0.00000500	1.34188008	1.51463330	1.42829609	1.38019037	1.48350751	1.39345622	1.53627455	1.44976556
0.00000540	1.38292587	1.35968351	1.42219222	1.40483665	1.32147396	1.37311375	1.49852121	1.43474686
0.00000580	1.46185994	1.32869363	1.33063483	1.52454698	1.26386201	1.55111003	1.46657598	1.45191109
0.00000620	1.46817470	1.41778970	1.44660759	1.33089781	1.48350751	1.35785699	1.47819245	1.45666194
0.00000700	1.40660608	1.40810537	1.44202971	1.45941043	1.41869414	1.37311375	1.42882252	1.42210352
0.00000780	1.42870760	1.36355734	1.35962796	1.40659702	1.31787324	1.46974027	1.43608284	1.44739020
0.00000860	1.39239788	1.41391599	1.41456246	1.36082542	1.43489742	1.48499715	1.31991839	1.43229485
0.00000940	1.42397153	1.49332762	1.46186721	1.45765007	1.42769599	1.46974027	1.37800062	1.44394195
0.00001020	1.46028125	1.41585279	1.46644509	1.44180596	1.40429115	1.37057102	1.35476768	1.43988085
0.00001100	1.38134718	1.34031487	1.46797097	1.39427400	1.40429115	1.36802816	1.42011023	1.43068564
0.00001180	1.43817973	1.37905228	1.45118546	1.39251351	1.36288249	1.33497179	1.33443892	1.42961287
0.00001260	1.35608828	1.34418857	1.33216083	1.30801201	1.38088632	1.33751452	1.37509644	1.43306112
0.00001420	1.35845625	1.38389444	1.21847701	1.40923774	1.35568106	1.39345622	1.35331559	1.42988110
0.00001580	1.36792839	1.34709394	1.33750165	1.34410119	1.38088632	1.35785699	1.40050745	1.43137527
0.00001740	1.30793846	1.29576683	1.39319909	1.41715980	1.34757936	1.32480049	1.32137036	1.42850184
0.00001900	1.35687757	1.25509250	1.35810208	1.35818481	1.27286386	1.28665853	1.34169924	1.41083956
0.00002060	1.36477101	1.24443972	1.33750165	1.31945491	1.25666046	1.32352912	1.28216493	1.42742908
0.00002220	1.33319736	1.28898776	1.25509989	1.33881986	1.26206160	1.31208646	1.30176771	1.41842544
0.00002380	1.33003998	1.25896621	1.27493739	1.30977249	1.27916515	1.22308838	1.26328814	1.41470909
0.00002540	1.25663126	1.27736652	1.29553783	1.24991727	1.23955703	1.28538704	1.20447993	1.41164410
0.00002860	1.24923873	1.24956608	1.25097883	1.23839164	1.23861349	1.24394190	1.24128544	1.40580046
0.00003180	1.25358605	1.16287136	1.17813611	1.23136282	1.20292771	1.21456754	1.23910010	1.39813101
0.00003500	1.22513139	1.16771460	1.16855156	1.22081959	1.19570017	1.18583167	1.16625476	1.37679100
0.00003820	1.21920323	1.18369746	1.17506909	1.14306319	1.18621409	1.17944598	1.19138634	1.37718916
0.00004140	1.20062876	1.14107656	1.17545247	1.22038031	1.14149392	1.15709591	1.22052455	1.36474562
0.00004460	1.20023346	1.13671768	1.12177885	1.14833474	1.14736629	1.15326440	1.13748085	1.35781956
0.00004780	1.17375481	1.16529298	1.14094794	1.11978018	1.11393905	1.10153997	1.15241408	1.35574889
0.00005100	1.12356400	1.13623333	1.10184288	1.11362994	1.12839401	1.06514120	1.15204990	1.34261513
0.00005740	1.10050917	1.08633769	1.07768834	1.09893167	1.07816160	1.11899018	1.12219143	1.32451451
0.00006380	1.09833539	1.08536947	1.08536768	1.08948469	1.07657945	1.06565928	1.10999179	1.31146765
0.00007020	1.07738841	1.08779001	1.06065226	1.07652247	1.06640804	1.09376180	1.08777738	1.30271721
0.00007660	1.07323849	1.03308582	1.04763913	1.08179522	1.03657222	1.07460105	1.05025303	1.28152835
0.00008300	1.03905141	1.06769955	1.03480232	1.03939342	1.05171609	1.06565928	1.05169487	1.27349317
0.00008940	1.04636312	1.04978752	1.03576028	1.02994633	1.03293943	1.04937267	1.03385103	1.25699830
0.00009580	1.02660179	1.01977289	1.04821396	1.02643120	1.04401481	1.02542162	1.02474701	1.23977458
0.00010220	1.07679558	0.99532539	1.05166268	1.02071905	1.01417935	1.02959239	1.05916011	1.23175323
0.00011500	1.02273083	1.03420520	1.00893891	0.99899572	1.03969860	1.01875710	1.02412212	1.20647573
0.00012780	1.02302730	1.02331114	1.01200175	0.99866641	1.02310073	1.02818120	1.03222036	1.19128704
0.00014060	1.03073549	0.98869240	1.01860619	1.00054789	1.01702535	1.01763904	1.01447690	1.17511535
0.00015340	1.01273465	1.00237048	1.00924063	1.00779271	1.01240051	1.02243090	1.01211107	1.15326524
0.00016620	1.00247180	1.01373219	1.01527071	1.01020765	0.98961443	1.03520930	1.01603806	1.14411831
0.00017900	1.00217533	0.98926550	1.02484250	1.00780833	1.00597072	1.00006878	0.99154669	1.12874258
0.00019180	1.01255190	1.02046084	1.00005174	1.00605190	1.00121737	0.97786629	1.00319374	1.11598063
0.00020460	1.00425065	0.98994350	1.00531614	0.98891234	0.99726933	1.01795852	1.00413191	1.10833120
0.00023020	0.99645454	1.00801241	0.99959588	1.00992429	1.00603020	0.99449730	0.99810654	1.09001148
0.00025580	1.00244141	1.01134241	1.00181580	1.01484179	0.99926811	0.99880660	0.99578917	1.07459414
0.00028140	0.99398059	1.00274503	0.98846656	1.00003397	0.99591219	1.00997901	0.99551654	1.06460810
0.00030700	0.99754304	0.99338883	1.01124156	0.98982227	0.99219316	1.01366878	0.99391222	1.05601144
0.00033260	1.01218879	0.98989344	0.99755740	0.98754078	1.00571692	1.00706387	0.98960948	1.04557693
0.00035820	1.00986326	0.99697709	0.99865788	1.00009739	0.99527675	0.99716794	1.01257026	1.03867304
0.00038380	1.01139712	1.00278926	1.00176799	0.99819136	0.99957490	0.99413538	1.00221014	1.03369820
0.00040940	0.99828523	1.00775397	0.99798805	1.00939095	0.99377090	0.98168576	1.00043797	1.02618313
0.00046060	1.00632560	1.00021267	0.99094224	0.99796313	1.00313377	0.99549484	1.00131035	1.02053332
0.00051180	1.00662279	1.01441133	1.00197220	0.99752766	0.99269980	1.00064206	0.99318343	1.01720762
