%6/10/2015 6:41:19 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	36.563873	38.356781	46.529770	41.694641	30.317307	29.373169	42.047501	128.660202
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000014	0.000017	0.000019	0.000017	0.000019	0.000021	0.000021	0.000077
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.95802069	3.13560939	2.92509198	2.89181662	2.90055156	1.84234953	2.30235505	1.83055687
0.00000020	1.67352188	1.71099424	1.66068661	1.58905649	1.49255252	1.45119262	1.51387727	1.49887156
0.00000040	1.64841914	1.52411973	1.56161630	1.50250173	1.49622869	1.38078427	1.46551728	1.46753764
0.00000060	1.34160674	1.52169275	1.49277079	1.51581788	1.45211387	1.52942395	1.46551728	1.43166864
0.00000080	1.52290499	1.48043478	1.51124156	1.44035983	1.48152375	1.47857356	1.37510514	1.47557724
0.00000100	1.59821343	1.39306486	1.38866305	1.45367599	1.51828623	1.45510411	1.39613128	1.44712949
0.00000120	1.58426738	1.52411973	1.48437500	1.48252761	1.49622869	1.57636285	1.53490341	1.43661606
0.00000140	1.43922889	1.41005337	1.48773336	1.38043737	1.36020792	1.41598845	1.42136252	1.44280040
0.00000160	1.46433163	1.30326796	1.47765839	1.62900484	1.48520005	1.52942395	1.50336421	1.49577940
0.00000180	1.33602834	1.44403064	1.45582938	1.52247596	1.43740892	1.46683884	1.33515561	1.43311167
0.00000200	1.55079699	1.38821089	1.41720879	1.50250173	1.40799904	1.38078427	1.50336421	1.45125234
0.00000220	1.43643963	1.49742341	1.47933757	1.40041149	1.58078218	1.43163466	1.46972251	1.46176565
0.00000240	1.35555279	1.44160366	1.42896283	1.43814051	1.50358117	1.36513805	1.42136252	1.46753764
0.00000260	1.40575838	1.55809689	1.44239616	1.46477282	1.43740892	1.45119262	1.49915898	1.41476488
0.00000280	1.35834193	1.51683891	1.40881300	1.40706956	1.45946634	1.39251900	1.43818343	1.45991039
0.00000300	1.46433163	1.41733432	1.41385043	1.42482448	1.42638028	1.46292722	1.41084957	1.40899289
0.00000340	1.50059128	1.44524407	1.46170640	1.42593408	1.38410354	1.35927069	1.43923473	1.48413229
0.00000380	1.50756431	1.38942444	1.41888785	1.49473405	1.40248466	1.41598845	1.34777129	1.44764483
0.00000420	1.37228799	1.45616531	1.46254599	1.42593408	1.35469365	1.40229797	1.40138781	1.45042777
0.00000460	1.35415816	1.41369390	1.36431527	1.42704380	1.44659948	1.32406652	1.38141298	1.43950212
