%6/10/2015 6:41:24 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	37.212372	38.690567	49.905777	41.933060	33.721924	29.764175	42.562485	124.673843
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000029	0.000022	0.000022	0.000022	0.000022	0.000024	0.000024	0.000179
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.89845145	3.28818583	2.80105734	2.81589341	2.64465237	2.05635452	2.28754783	1.83523798
0.00000020	1.49695826	1.66963673	1.67906964	1.66421998	1.51880383	1.47002125	1.52172518	1.52182519
0.00000040	1.49429929	1.58836091	1.51163208	1.59366703	1.55622816	1.41976416	1.49394917	1.48718262
0.00000060	1.41187358	1.53262901	1.52258599	1.56254065	1.56870294	1.34019041	1.56338906	1.46986139
0.00000080	1.47834599	1.45599747	1.47094631	1.47123682	1.45019257	1.46164513	1.55346906	1.42564130
0.00000100	1.41985023	1.45135319	1.52102113	1.47123682	1.52192259	1.56634748	1.46815729	1.47923529
0.00000120	1.36933124	1.53727329	1.51476181	1.47953713	1.37846267	1.45326889	1.46617329	1.44866836
0.00000140	1.36401343	1.47921920	1.46625185	1.44841087	1.62483943	1.52865458	1.50783718	1.49390733
0.00000160	1.38794351	1.50476301	1.46155739	1.61856806	1.45642996	1.44489276	1.56735706	1.45702326
0.00000180	1.47302818	1.57675016	1.45216835	1.48161232	1.50321043	1.46583319	1.44434929	1.45580065
0.00000200	1.47036922	1.61158264	1.49441886	1.45048594	1.50632906	1.47002125	1.56934106	1.50980222
0.00000220	1.44643915	1.44206452	1.48502994	1.40068388	1.38781869	1.62498081	1.42649329	1.45172501
0.00000240	1.44909811	1.43277586	1.44434416	1.53971469	1.50944781	1.37788320	1.50982118	1.50776434
0.00000260	1.44643915	1.37472177	1.48346508	1.38823330	1.38158131	1.45326889	1.40070140	1.47332561
0.00000280	1.41985023	1.46064186	1.39426935	1.36955762	1.42524302	1.51190221	1.51577318	1.46598959
0.00000300	1.57938397	1.50011861	1.48815954	1.51481366	1.49073565	1.41557610	1.49990118	1.42930925
0.00000340	1.44378030	1.49895763	1.40522325	1.46812415	1.46734548	1.46373916	1.46022129	1.43420005
0.00000380	1.49031103	1.40026557	1.49911344	1.45567369	1.44707394	1.42395222	1.44236529	1.45182693
0.00000420	1.51557052	1.37936604	1.43964958	1.43596029	1.50009167	1.47630346	1.38482940	1.46548009
0.00000460	1.46239257	1.38517153	1.43964958	1.40898418	1.41744637	1.45117486	1.43938935	1.44550979
0.00000500	1.42915642	1.48618567	1.39739907	1.31456780	1.42056501	1.44908082	1.45922923	1.46741605
0.00000540	1.38528466	1.42464828	1.50302553	1.50755084	1.44395518	1.35484874	1.47113323	1.46537828
0.00000580	1.41320300	1.37472177	1.34732425	1.45152354	1.45487070	1.44908082	1.38582146	1.46548009
0.00000620	1.44112146	1.39329910	1.40052867	1.39238358	1.38937807	1.36741292	1.41062140	1.45447600
0.00000700	1.46438670	1.39387965	1.39583421	1.37578285	1.32778394	1.46164513	1.41260540	1.45299864
0.00000780	1.35803092	1.41884291	1.39739907	1.38200808	1.36598790	1.43232846	1.36498940	1.46991241
0.00000860	1.40522635	1.33234227	1.33519685	1.38512075	1.37300491	1.32239091	1.36846149	1.46945381
0.00000940	1.37331963	1.36369145	1.35006273	1.36903882	1.38859844	1.42395222	1.34614146	1.46272910
0.00001020	1.44311559	1.40258777	1.36844957	1.34932542	1.31374979	1.31296778	1.35854149	1.44449091
0.00001100	1.38860822	1.36136925	1.32072210	1.39238358	1.31920743	1.32657909	1.39722943	1.45177603
0.00001180	1.37863731	1.30912054	1.31759238	1.33220601	1.30361402	1.31715584	1.34713352	1.45457792
0.00001260	1.35005426	1.31550658	1.33363199	1.31819916	1.27476609	1.34647250	1.30844557	1.44622302
0.00001420	1.33875394	1.33756709	1.33187151	1.32183051	1.30127501	1.33809626	1.26727760	1.43962562
0.00001580	1.30086470	1.34046984	1.29685831	1.29822648	1.28412223	1.30092692	1.30001354	1.44538236
0.00001740	1.30917370	1.27631998	1.27690661	1.29952335	1.22057879	1.26428115	1.27422166	1.43341041
0.00001900	1.26031649	1.27573943	1.26438797	1.26165307	1.26774907	1.24648178	1.26132560	1.42811203
0.00002060	1.23007154	1.26528966	1.24873960	1.24323666	1.23071456	1.27003980	1.25338972	1.42396009
0.00002220	1.27693462	1.21942699	1.22820115	1.22741413	1.20966339	1.21140647	1.22734976	1.42811203
0.00002380	1.25699294	1.23684323	1.19983840	1.19784415	1.22681618	1.24491119	1.21494973	1.42933476
0.00002540	1.24469554	1.22523236	1.20140326	1.21159160	1.15937448	1.20931244	1.20254982	1.42220247
0.00002860	1.21185291	1.17898870	1.20413744	1.17762697	1.15914881	1.17791224	1.19320834	1.41588521
0.00003180	1.15838885	1.17579758	1.17720628	1.15279233	1.16441858	1.18737340	1.17990208	1.40232050
0.00003500	1.16555071	1.14577162	1.16403556	1.13224852	1.11601496	1.12587595	1.13699877	1.39379632
0.00003820	1.14872861	1.11516547	1.12707889	1.11288440	1.09376490	1.12298512	1.13886416	1.38444269
0.00004140	1.12624371	1.11008871	1.11489105	1.12354636	1.09922981	1.09828103	1.11598241	1.38077664
0.00004460	1.12125778	1.10457671	1.10448050	1.08856964	1.08771455	1.08093560	1.11685300	1.37476635
0.00004780	1.12209058	1.11356008	1.12807000	1.10950375	1.09298420	1.08356369	1.07879961	1.36517024
0.00005100	1.10193717	1.09703398	1.08737814	1.08141828	1.07893157	1.08172405	1.07357657	1.35472846
0.00005740	1.07154119	1.06141376	1.07531786	1.08103323	1.08373392	1.04585052	1.06227458	1.34308553
