BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.07275e+01	-1.32847e+02	-1.52787e+02	-1.83875e+02	-6.77554e+01	-5.54330e+01	-1.56919e+02	-1.62015e+02	-3.22664e+01	-7.99954e+01	-1.74562e+02	-1.70840e+02	-1.80437e+02	-1.77427e+02	-6.96928e+01	-1.50391e+02	
Factor	2.96057e-05	1.28999e-04	4.41538e-05	1.97066e-01	1.45415e-06	1.07368e-06	1.67062e-01	5.22067e-02	1.19540e-06	1.26644e-06	1.23098e-01	2.98311e-02	3.04790e-02	9.88491e-03	1.28029e-06	1.43348e-02	1.34528e-06	1.40145e-06	3.88201e-07	9.80757e-02	1.52263e-08	1.53501e-08	7.86761e-02	2.62170e-02	1.51695e-08	1.52930e-08	5.81304e-02	1.43474e-02	1.50814e-02	4.92209e-03	1.51770e-08	6.84804e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3289.168	1	1	0	512	0.29204	0.048382	0.28684	0.19225	0.27078	0.15721	0.19275	0.10203	0.13881	0.11041	0.20419	0.079824	0.27763	0.25919	0.40982	0.17538	-1.9813	-3.0583	-2.8542	-2.6125	-3.2708	-2.6937	-2.85	-3.2521	-2.55	-3.2646	-3.0104	-2.5917	-3.1292	-2.9646	-2.9062	-3.3979	6.546	109.065	-43.867	183.270	-145.529	44.684	83.813	119.529	145.181	-96.815	167.347	176.012	178.533	153.018	-22.832	175.578	0.00088558	0.00070525	0.00019377	562.1	4.6533e-06	2.3722e-06	810.77	195.01	5.7268e-06	5.5573e-06	283.35	115.54	87.011	44.556	7.5708e-06	59.972	0.0002722	0.00030306	7.9851e-05	486.59	2.92e-06	3.3495e-06	687.39	167.6	2.8656e-06	3.3068e-06	240.17	97.634	74.14	37.868	2.9793e-06	50.543	-55.567	-133.496	-119.428	-157.912	-18.131	-101.293	-159.775	-152.140	-36.666	-73.803	-154.724	-151.097	-148.474	-144.146	-28.927	-148.778	-8191	255	
3289.265	1	1	0	0	0.15768	0.18475	0.012786	0.1398	0.060125	0.14695	0.21821	0.15645	0.11427	0.097143	0.12416	0.064442	0.10485	0.1947	0.10461	0.11628	-2.2188	-3.1417	-3.1271	-2.575	-3.2396	-2.8729	-2.8875	-3.3146	-2.6729	-3.2521	-3.0354	-2.6333	-3.3375	-2.8417	-2.6937	-3.3479	-93.395	107.687	-59.675	-124.682	68.064	164.255	173.192	114.706	-31.473	-0.070	-36.786	132.476	-58.445	185.035	34.277	82.349	0.00092355	0.00022967	3.8788e-05	567.71	8.7228e-06	1.4007e-06	815.06	195.79	2.4129e-06	7.895e-06	282.37	116.1	87.44	44.517	5.5021e-06	60.228	0.00028123	0.00030025	7.691e-05	488.23	3.1176e-06	3.3439e-06	692.61	167.76	3.1093e-06	3.3041e-06	240.36	98.317	74.587	38.085	3.0063e-06	50.594	-61.122	75.835	12.332	-157.060	-151.008	129.213	-159.806	-151.767	118.141	10.510	-154.785	-150.949	-148.332	-143.754	-90.758	-148.218	-8191	255	
3289.361	1	1	0	0	0.044681	0.09416	0.1477	0.17568	0.20015	0.090894	0.25715	0.21254	0.34574	0.093929	0.2286	0.16625	0.20429	0.12046	0.029694	0.15994	-2.1771	-3.0062	-3.1292	-2.6417	-3.3583	-2.9	-2.7687	-3.4979	-2.65	-2.9271	-3.3125	-2.5479	-3.2667	-3.0542	-2.7687	-3.3417	152.768	-24.311	95.096	85.911	-158.989	-149.678	190.286	-138.367	-86.953	-39.624	128.030	108.117	166.138	134.982	-126.873	95.299	0.00078954	0.00072746	0.00015426	563.13	8.2968e-06	4.1632e-06	794.2	193.3	3.2809e-06	3.7725e-06	276.6	115.23	86.631	44.776	4.4878e-06	59.807	0.00031477	0.0002985	7.681e-05	484.1	3.2926e-06	3.2851e-06	678.56	166.05	3.376e-06	3.2606e-06	237.26	97.781	74.647	37.922	3.0946e-06	50.418	-50.270	-45.439	-90.434	-157.719	-55.155	29.190	-159.860	-151.684	24.347	-155.228	-154.800	-151.552	-148.864	-144.084	-11.333	-148.655	-8191	255	
3289.457	1	1	0	0	0.078849	0.11805	0.089047	0.10917	0.079165	0.11788	0.4054	0.27839	0.16865	0.14671	0.21215	0.067792	0.16248	0.12503	0.10178	0.095286	-2.2771	-2.825	-3.2479	-2.5604	-3.2708	-3.05	-2.7417	-3.4021	-2.8812	-2.8979	-3.3354	-2.4813	-3.2354	-3.3375	-2.5312	-3.4625	-169.192	101.243	64.625	-130.569	-40.636	-104.721	-149.609	146.771	-114.428	124.138	-165.507	-88.224	8.645	-139.591	-148.542	112.041	0.00072127	0.00080874	0.00030469	563.32	1.0539e-05	7.4981e-06	800.19	193.75	6.9049e-06	9.5577e-06	282.85	116.63	87.684	44.789	5.0251e-06	60.558	0.00032653	0.00029429	7.7978e-05	484.73	3.4062e-06	3.1952e-06	681.23	166.72	3.4857e-06	3.1354e-06	240.01	98.781	75.108	38.155	2.9454e-06	50.998	-46.476	-102.361	-77.155	-157.359	-38.905	36.923	-159.505	-151.912	-24.787	-8.499	-154.394	-151.786	-149.103	-143.773	-97.694	-148.349	-8191	255	
3289.551	1	1	0	0	0.18203	0.13266	0.15667	0.078724	0.20912	0.19843	0.13627	0.15438	0.17694	0.067974	0.16965	0.2212	0.20463	0.027111	0.19195	0.22661	-2.4313	-2.7458	-3.4562	-2.7417	-2.9896	-3.0625	-2.8208	-3.3125	-2.7958	-2.8688	-3.2271	-2.8146	-3.1083	-3.1479	-2.6896	-3.325	76.817	51.713	159.017	-105.723	-136.337	102.126	108.247	126.655	155.269	-74.071	121.462	163.086	-31.798	-42.887	-30.820	101.887	0.00071823	0.00079827	0.00012452	561.51	5.49e-06	6.9628e-06	808.31	195.65	5.2858e-06	1.7257e-06	286.44	116.77	87.601	45.085	3.3581e-07	60.408	0.00033591	0.00028709	7.5599e-05	487.11	3.4132e-06	3.2302e-06	689.38	169.16	3.4367e-06	3.1316e-06	243.32	99.241	75.436	38.34	2.9925e-06	51.158	-52.621	-76.393	-88.020	-157.451	-67.712	-72.321	-159.249	-151.617	-47.685	-76.704	-154.458	-151.333	-148.211	-143.870	135.345	-148.528	-8191	255	
3289.647	1	1	0	0	0.31487	0.25149	0.18732	0.15233	0.1112	0.066831	0.29847	0.10487	0.11955	0.1094	0.073082	0.14964	0.085367	0.12015	0.2833	0.26041	-2.55	-2.6979	-3.4188	-2.6063	-2.8521	-3.3458	-2.6479	-3.2708	-2.8187	-2.6312	-3.4104	-2.9313	-2.8563	-3.3292	-2.4854	-3.3917	127.919	82.405	7.853	156.030	109.760	154.400	76.105	-147.794	181.571	-140.953	189.594	-127.496	-44.596	-26.826	99.110	-137.644	0.00082704	6.288e-05	9.1137e-05	567	3.8006e-06	2.0893e-06	799.49	195.55	1.1268e-05	7.5206e-06	280.66	114.88	88.515	44.648	4.7937e-06	59.78	0.00031738	0.00027744	7.6837e-05	488.58	3.3058e-06	3.1453e-06	681.04	168.35	3.3264e-06	2.9754e-06	239.14	98.509	75.125	37.957	3.1297e-06	50.671	-43.570	-59.382	156.922	-157.799	42.172	-7.510	-159.683	-151.351	-48.394	-35.730	-154.589	-151.653	-148.197	-143.537	-52.314	-148.344	-8191	255	
3289.744	1	1	0	0	0.26416	0.079555	0.12188	0.025272	0.3059	0.14364	0.2152	0.050052	0.32314	0.19948	0.088096	0.27889	0.14198	0.25732	0.12113	0.20372	-2.6208	-2.6458	-3.2375	-2.7333	-2.8625	-3.2687	-2.5687	-3.1354	-2.9708	-2.6167	-3.4437	-2.8563	-2.9	-3.3937	-2.7604	-3.1458	187.044	7.269	-75.624	184.293	-146.787	160.435	-0.633	-95.870	6.002	156.916	-105.772	94.653	-142.114	124.417	-42.611	155.446	0.00080386	0.00012988	0.00016014	556.85	5.752e-06	6.2582e-06	806.25	193.83	9.1675e-06	1.8591e-06	280.25	116.94	88.04	44.359	4.4302e-06	60.354	0.00031633	0.00027939	8.1985e-05	485.44	3.1792e-06	3.0526e-06	682.78	168.11	3.281e-06	2.972e-06	240.63	99.251	75.098	37.991	3.282e-06	51.048	-55.308	-116.934	-12.640	-157.425	-24.769	-37.213	-159.602	-151.409	-14.876	121.914	-155.258	-151.316	-148.729	-144.052	56.958	-148.525	-8191	255	
3289.840	1	1	0	0	0.19034	0.19558	0.1925	0.21408	0.10358	0.34282	0.30376	0.1504	0.059936	0.16766	0.22735	0.13693	0.18182	0.063521	0.10632	0.13746	-2.8	-2.4188	-3.3792	-2.9771	-2.8875	-3.5125	-2.8396	-3.1146	-3.2292	-2.5854	-3.3312	-2.9625	-2.8563	-3.4562	-2.8396	-3.1437	140.585	136.864	-161.035	-71.803	155.264	4.043	108.337	61.756	-33.578	-26.303	188.438	-66.928	113.184	109.673	-43.796	86.930	0.00068749	0.00039601	0.00019524	560.35	1.6464e-06	6.9084e-06	811.07	194.96	4.7873e-06	1.0893e-05	283.08	116.22	88.224	44.813	3.2879e-06	60.482	0.00031261	0.00026522	8.5824e-05	486.05	3.1919e-06	3.015e-06	689.83	168.63	3.2052e-06	2.9752e-06	242.73	99.108	75.086	38.019	3.5444e-06	51.118	-55.441	-120.458	-57.897	-157.187	111.320	-11.804	-159.712	-151.517	42.636	-166.363	-154.715	-151.365	-148.624	-143.467	170.368	-147.981	-8191	255	
3289.960	1	1	0	0	0.26373	0.15817	0.15654	0.086449	0.12301	0.032269	0.019439	0.11047	0.11621	0.23484	0.22734	0.15921	0.26144	0.13225	0.13077	0.11883	-2.8458	-2.6896	-3.1083	-3.1521	-2.675	-3.6021	-2.7604	-3.0771	-3.4333	-2.6937	-3.2896	-3.0771	-2.6146	-3.4229	-2.8521	-2.9917	-115.396	172.263	-135.701	148.883	-47.611	-136.497	-155.777	-160.427	-146.743	-44.555	-169.301	183.313	37.604	190.005	50.307	-169.544	0.00080534	0.0002188	0.0002735	562.7	1.1563e-05	6.2202e-07	802.43	194.88	8.0739e-06	7.6684e-06	280.43	114.54	86.677	44.509	5.8547e-07	59.161	0.00031075	0.00028525	9.4208e-05	485.41	3.1918e-06	3.2983e-06	683.82	167.71	3.276e-06	3.2546e-06	241.18	98.054	74.467	37.896	3.6826e-06	50.266	-56.036	-20.156	-113.156	-157.592	-37.721	131.420	-159.393	-151.561	4.467	-83.344	-154.982	-151.308	-148.091	-143.689	-47.898	-148.469	-8191	255	
