%6/10/2015 6:40:18 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	18.396378	22.315979	20.303726	22.239685	19.311905	16.336441	19.807816	92.344284
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000017	0.000016	0.000017	0.000016	0.000021	0.000019	0.000024	0.000128
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.27718830	4.12224960	4.75701618	4.24320745	4.01507330	2.38503742	3.10862184	2.02448416
0.00000020	1.78531575	1.69318318	1.85455775	1.76567674	1.52720582	1.64050186	1.64129186	1.54943991
0.00000040	1.53027058	1.63457298	1.31176031	1.44464457	1.63394606	1.48907089	1.33118606	1.50130761
0.00000060	1.26611674	1.39362001	1.40222657	1.43766558	1.34656858	1.77931356	1.39169455	1.44480455
0.00000080	1.43918312	1.56945050	1.46253741	1.42370772	1.38762248	1.41335547	1.58078337	1.48456597
0.00000100	1.41185677	1.49130356	1.41730428	1.45162356	1.55183816	1.51430941	1.38413095	1.48875141
0.00000120	1.57581437	1.41966891	1.28160489	1.50745523	1.59289205	1.40073621	1.54296565	1.46866143
0.00000140	1.39363933	1.56945050	1.25144958	1.43068659	1.53541660	1.50169015	1.43707585	1.41927350
0.00000160	1.24789929	1.33500981	1.59069788	1.60516059	1.46151960	1.46383250	1.47489357	1.46154618
0.00000180	1.38453054	1.31547308	1.46253741	1.53537107	1.44509792	1.45121324	1.52783847	1.49502945
0.00000200	1.42096555	1.35454655	1.43238199	1.70984507	1.51899505	1.32502079	1.54296565	1.44606018
0.00000220	1.52116191	1.34803426	1.41730428	1.53537107	1.44509792	1.38811696	1.35387671	1.45401251
0.00000240	1.53937936	1.54340160	1.41730428	1.44464457	1.51899505	1.61526334	1.51271141	1.41257691
0.00000260	1.51205313	1.58898723	1.43992090	1.73078191	1.41225481	1.64050186	1.53540206	1.43978202
0.00000280	1.44829178	1.41315675	1.45499849	1.40277076	1.39583325	1.40073621	1.46733010	1.44689727
0.00000300	1.60314059	1.24383843	1.45499849	1.46558142	1.67499995	1.46383250	1.34631312	1.47159123
0.00000340	1.44829178	1.44897401	1.37961006	1.42370772	1.42046559	1.48276126	1.42194867	1.47159123
0.00000380	1.30710614	1.47502303	1.36830175	1.51792359	1.41636026	1.46383250	1.38413095	1.43496883
0.00000420	1.50294435	1.35454655	1.39468777	1.40974975	1.60110283	1.40704584	1.45976651	1.44940853
0.00000460	1.58492315	1.35780263	1.46630681	1.43766558	1.36709559	1.58371532	1.42573047	1.44773436
0.00000500	1.48928118	1.35454655	1.37207115	1.28063905	1.37120092	1.52692866	1.33874965	1.43999135
0.00000540	1.51660752	1.44897401	1.34191573	1.42370772	1.37530637	1.33764005	1.25933230	1.43789864
0.00000580	1.40730250	1.31547308	1.32306862	1.47953939	1.30140924	1.43859398	1.27824116	1.47954345
0.00000620	1.29344296	1.42618120	1.33437693	1.35740757	1.42867637	1.54585755	1.44085765	1.45589590
0.00000700	1.34809554	1.37733936	1.39657247	1.36613131	1.35888469	1.35025918	1.29715002	1.45380318
0.00000780	1.43007433	1.37245524	1.35510874	1.31553388	1.36299014	1.39442658	1.40682161	1.44522309
0.00000860	1.29572022	1.35129035	1.33060753	1.31553388	1.46151960	1.37234294	1.34442222	1.45453560
0.00000940	1.38680780	1.28291190	1.37584054	1.40626025	1.31167269	1.37865257	1.45976651	1.41236758
0.00001020	1.46423221	1.32035720	1.36264765	1.28587329	1.38762248	1.39442658	1.37467647	1.43863106
0.00001100	1.28205705	1.34315014	1.37961006	1.36089706	1.32604158	1.28400815	1.29904091	1.43580592
0.00001180	1.37542176	1.28616798	1.35887814	1.31029963	1.35272670	1.33133042	1.31605887	1.43559659
0.00001260	1.33898675	1.27477157	1.22506356	1.26668108	1.31577814	1.33133042	1.26878667	1.40755439
0.00001420	1.33443236	1.33663785	1.34380043	1.29983115	1.31680453	1.33133042	1.30376816	1.41916895
0.00001580	1.22171164	1.19825268	1.30516386	1.31117201	1.24598646	1.32659817	1.31227720	1.41111195
0.00001740	1.26725531	1.29105210	1.27029669	1.28151143	1.27164519	1.21617973	1.29998636	1.39573061
0.00001900	1.30824471	1.16731954	1.23260236	1.23876524	1.27472425	1.26350188	1.21962357	1.40357828
0.00002060	1.25017643	1.23325598	1.19396579	1.23789287	1.27369785	1.26350188	1.24136877	1.38924325
0.00002220	1.24562204	1.19255447	1.16098332	1.24661660	1.20390618	1.17201245	1.24704146	1.38767362
0.00002380	1.19893968	1.19092643	1.27123904	1.17857170	1.20082712	1.14519656	1.22813261	1.38207567
0.00002540	1.17161345	1.17464578	1.18831170	1.23178637	1.19056368	1.19567347	1.19031477	1.38066304
0.00002860	1.16223860	1.18908656	1.15466583	1.19277883	1.15730178	1.17529476	1.17106569	1.36101902
0.00003180	1.17703688	1.13733399	1.17402041	1.19365203	1.12408996	1.15159929	1.16446817	1.36262238
0.00003500	1.09733427	1.17889905	1.12775826	1.15872431	1.10160816	1.13738203	1.11640024	1.34992754
0.00003820	1.14912748	1.11125398	1.11690080	1.13733113	1.12000239	1.10657799	1.15598559	1.33899379
0.00004140	1.10018003	1.06724393	1.08999324	1.11200869	1.11642575	1.08525205	1.10556138	1.32585227
0.00004460	1.08367443	1.07783902	1.08716083	1.10154736	1.09394395	1.08841145	1.07964242	1.32214630
0.00004780	1.11668551	1.07539392	1.09707415	1.11289907	1.11693668	1.09157085	1.10791767	1.31878209
0.00005100	1.05920076	1.06031644	1.07630336	1.10023749	1.08525777	1.05286825	1.06361985	1.30261791
0.00005740	1.09981632	1.05581653	1.06963885	1.05133545	1.06999516	1.09553421	1.06142604	1.30067623
0.00006380	1.07333183	1.04054141	1.05076158	1.07052994	1.08251715	1.01414943	1.07579195	1.27427423
0.00007020	1.05652988	1.06559265	1.06067216	1.05722463	1.01454043	1.03232276	1.06825578	1.26475954
0.00007660	1.06393421	1.03259838	1.05831254	1.03979111	1.05082881	1.02876711	1.04965079	1.24961174
0.00008300	1.01893914	1.01080585	1.06845903	1.04720724	1.02501810	1.06629896	1.06305754	1.25319469
0.00008940	1.03543806	1.02995074	1.03235614	1.02868271	1.03242910	1.01691496	1.02606726	1.23752964
0.00009580	1.03485024	1.03850472	1.00024855	1.01755834	1.02372324	1.00229728	1.02865779	1.23682928
0.00010220	1.03684366	1.02811766	1.02242911	1.04613280	1.01299024	1.00743318	1.02842224	1.22926414
0.00011500	1.01340544	1.03462899	1.01984632	1.02243841	1.02116776	1.01318717	1.01262558	1.20484173
0.00012780	1.03035963	1.01813364	1.01846302	1.01154459	1.00877070	1.04122722	1.01710618	1.18915105
0.00014060	1.01308477	1.01283872	1.03002715	1.00445330	1.00175810	1.02954674	1.00989735	1.18319106
0.00015340	1.01792872	1.00418377	1.02920115	1.02137899	1.00789285	0.98960900	1.01377213	1.16757703
0.00016620	1.00054765	1.01109266	1.03451109	1.02050626	1.02103996	1.01707613	1.00338018	1.16154265
0.00017900	0.99755585	1.01036489	1.00652885	1.00348687	1.01720583	0.99909407	1.01434541	1.14286327
0.00019180	1.00238204	0.99285173	1.00452292	1.01166928	0.99699587	0.98899567	1.00243700	1.14211178
0.00020460	1.02460659	1.01657593	0.98387307	0.99977750	1.01883328	0.99275005	1.01729310	1.13071370
0.00023020	0.99234676	1.00919843	1.00134861	1.00242138	0.99909902	1.00128913	0.99789578	1.12464881
