BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.80792e+01	-1.26731e+02	-1.22018e+02	-1.83776e+02	-5.40367e+01	-5.85387e+01	-1.56154e+02	-1.62015e+02	-3.33067e+01	-7.23125e+01	-1.69848e+02	-1.70119e+02	-1.79176e+02	-1.76608e+02	-5.86712e+01	-1.49440e+02	
Factor	2.52474e-05	1.47901e-04	3.78751e-05	1.73751e-01	1.70863e-06	1.59019e-06	1.53219e-01	4.81282e-02	1.39630e-06	1.50569e-06	8.24633e-02	2.87923e-02	2.45327e-02	8.81194e-03	1.71434e-06	1.25282e-02	7.24671e-06	9.23466e-06	2.57945e-06	9.15544e-02	9.73687e-08	1.02327e-07	7.57850e-02	2.54859e-02	9.67483e-08	1.02096e-07	4.23445e-02	1.47771e-02	1.31307e-02	4.71386e-03	9.89239e-08	6.47113e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

25071.844	1	1	0	768	0.066968	0.17399	0.14695	0.23172	0.030274	0.21393	0.22305	0.16064	0.14063	0.15528	0.16369	0.10448	0.10184	0.27151	0.1578	0.14116	-3.0271	-2.8063	-3.4833	-3.325	-2.8438	-3.6625	-3.1458	-3.2812	-3.3479	-2.9583	-3.4813	-3.4104	-2.7479	-3.4125	-3.0062	-3.0604	-123.301	-115.169	-150.086	165.415	125.424	39.400	141.014	177.560	21.403	-55.436	-157.170	95.520	-123.903	-129.914	83.714	135.890	0.0003042	0.00034124	6.0529e-05	1055.9	1.9971e-06	9.8455e-07	1155.2	222.39	4.4041e-06	2.9389e-06	282.84	77.992	61.863	18.212	3.1152e-06	25.483	0.00025001	0.00024031	6.0279e-05	1040.9	2.5649e-06	2.4173e-06	1142.1	221.51	2.5126e-06	2.472e-06	282.89	79.731	62.576	18.556	2.6015e-06	25.957	-52.875	-81.867	-97.009	-158.003	-43.987	70.326	-157.977	-150.331	-20.704	-31.833	-150.365	-143.343	-143.698	-136.268	-13.192	-136.829	-8191	255	
25071.939	1	1	0	0	0.024698	0.061647	0.23649	0.22731	0.21698	0.13127	0.1594	0.28241	0.12318	0.19818	0.16854	0.062814	0.33003	0.095057	0.17108	0.2215	-3.2687	-2.8479	-3.4771	-3.4833	-2.8458	-3.5312	-3.2333	-2.9604	-3.5146	-2.9875	-3.3396	-3.4917	-2.9854	-3.6	-3.1708	-3.0625	-38.448	-141.487	-78.564	131.336	-39.576	-162.465	104.299	14.695	36.654	24.037	114.974	-68.176	-84.582	86.203	-19.140	-53.558	0.00028188	0.00021036	6.0135e-05	1038	2.6489e-06	3.5938e-06	1156.8	220.87	3.6373e-06	2.0117e-06	280.84	79.524	62.615	18.142	2.754e-06	25.559	0.00024648	0.00023743	6.325e-05	1036.8	2.7208e-06	2.5121e-06	1141.9	221.19	2.4987e-06	2.5615e-06	282.28	79.897	62.768	18.514	2.6355e-06	25.996	-54.730	-98.996	-47.569	-157.436	-13.112	-33.163	-157.981	-150.580	35.099	-8.542	-150.685	-143.725	-143.940	-136.488	32.298	-136.772	-8191	255	
25072.035	1	1	0	0	0.22503	0.23304	0.17914	0.23159	0.061454	0.208	0.18622	0.05553	0.08076	0.14824	0.16699	0.13094	0.040748	0.090047	0.15037	0.1589	-3.1667	-2.9083	-3.1583	-3.5771	-2.7104	-3.3812	-3.3854	-3.1646	-3.6667	-2.8083	-3.4021	-3.5583	-2.8875	-3.1646	-3.2104	-2.8708	44.888	-44.798	-41.995	-167.824	-113.434	176.896	160.562	146.330	116.158	126.390	17.465	162.198	-78.676	55.006	-102.150	37.897	0.00035363	0.00019287	5.8176e-05	1045.4	2.5513e-06	2.5985e-06	1149.9	220.48	3.9799e-06	3.7086e-06	285.85	78.516	61.363	18.174	3.625e-06	25.345	0.00024201	0.00022725	6.4519e-05	1039.4	2.7062e-06	2.4917e-06	1141	221.16	2.4973e-06	2.4935e-06	283.21	79.671	62.479	18.557	2.4142e-06	26.021	-53.969	-77.888	-75.609	-157.540	-18.436	-52.946	-157.728	-150.178	-5.740	-29.775	-150.860	-143.470	-143.370	-136.689	-3.681	-136.846	-8191	255	
25072.133	1	1	0	0	0.22482	0.18733	0.14077	0.38861	0.20835	0.030413	0.10919	0.080693	0.12828	0.14078	0.3079	0.11623	0.043774	0.22327	0.1064	0.045092	-3.0667	-2.9958	-3.2021	-3.4938	-2.7021	-3.4062	-3.3833	-2.8396	-3.4958	-3.0083	-2.9625	-3.6688	-2.75	-3.2542	-3.275	-2.9146	-121.682	150.262	-119.672	146.800	119.208	75.708	150.355	131.424	-58.221	69.575	95.040	-100.765	179.267	107.548	11.800	-105.226	0.0003624	0.00028522	8.0143e-05	1051.2	3.6766e-06	1.899e-06	1156	222.96	4.201e-06	3.5745e-06	283.22	80.152	62.48	18.452	6.2889e-06	25.78	0.00024421	0.00023139	6.1998e-05	1040.8	2.635e-06	2.5053e-06	1142.9	221.51	2.5697e-06	2.4084e-06	282.47	80.389	62.557	18.659	2.5885e-06	26.027	-59.515	-72.530	-92.627	-157.823	-51.834	-32.326	-158.203	-150.429	-0.244	3.574	-151.042	-144.274	-143.976	-136.191	-1.325	-137.138	-8191	255	
25072.229	1	1	0	0	0.078072	0.17789	0.09189	0.28389	0.12157	0.27154	0.15083	0.088384	0.21256	0.13751	0.022774	0.15829	0.052652	0.15141	0.04822	0.1545	-3.15	-3.0667	-2.9229	-3.5958	-2.8917	-3.375	-3.5187	-3.0146	-3.3083	-3.2625	-2.9354	-3.5979	-2.9938	-3.2938	-3.3292	-2.8583	109.228	153.673	34.089	165.794	115.399	-82.243	94.144	51.823	-118.671	36.078	-23.294	158.700	152.405	147.344	119.352	-120.744	0.00031361	0.00032362	0.00012379	1058.3	4.4561e-06	5.4574e-06	1153.3	222.07	3.3399e-06	3.2021e-06	284.13	80.513	62.042	18.254	1.8488e-06	25.304	0.00024332	0.00023089	6.1837e-05	1042.6	2.6395e-06	2.5776e-06	1143.6	221.49	2.4753e-06	2.4494e-06	283.18	80.348	62.588	18.642	2.5048e-06	25.958	-54.290	-79.790	-78.859	-157.823	-4.024	4.325	-158.011	-150.562	18.695	-48.930	-150.282	-143.971	-143.892	-136.610	-0.398	-137.368	-8191	255	
25072.324	1	1	0	0	0.16088	0.11939	0.047678	0.12987	0.06726	0.12215	0.21936	0.3437	0.21172	0.34314	0.077372	0.10507	0.060527	0.17597	0.13573	0.23989	-3.0896	-3.1854	-3.1208	-3.5583	-2.9313	-3.0104	-3.7792	-2.9729	-3.5583	-3.4104	-2.9437	-3.75	-3.1042	-3.2083	-3.55	-2.9604	-138.425	153.914	36.165	179.889	170.747	119.886	120.404	107.018	-89.838	47.934	-12.455	-114.049	103.891	-37.725	145.112	114.512	0.00029412	0.00029452	0.00013413	1043	1.7321e-06	3.396e-06	1150.7	222.36	2.9853e-06	3.2878e-06	282.37	79.12	62.023	18.225	2.1728e-06	25.428	0.00023869	0.00022123	6.6195e-05	1039.1	2.5251e-06	2.616e-06	1141.2	221.84	2.5995e-06	2.4165e-06	283.01	79.968	62.603	18.608	2.3564e-06	26.098	-63.033	-79.182	-70.196	-157.347	-28.070	20.893	-158.118	-150.575	-39.981	-62.192	-150.688	-143.837	-143.394	-136.538	-20.310	-137.103	-8191	255	
25072.445	1	1	0	0	0.19945	0.26866	0.085138	0.13548	0.28185	0.052441	0.24891	0.33294	0.070227	0.21833	0.17741	0.086799	0.049666	0.11448	0.055601	0.077775	-3.1104	-3.3542	-2.9458	-3.7896	-3	-3.125	-3.6271	-2.9854	-3.3	-3.5062	-2.9083	-3.6229	-3.0812	-3.1583	-3.6667	-3.0812	-42.828	164.576	-96.792	157.620	7.477	-56.026	133.789	129.291	55.807	128.897	-105.738	180.422	20.124	1.778	132.759	-139.517	0.00029939	0.00017867	9.3424e-05	1055.7	3.3354e-06	3.0912e-06	1154.2	222.6	3.2821e-06	1.7109e-06	285.1	80.365	62.606	18.515	2.9034e-06	25.721	0.00024041	0.00022519	6.2455e-05	1045	2.602e-06	2.4767e-06	1140.8	221.74	2.606e-06	2.4224e-06	283.13	79.903	62.532	18.687	2.3461e-06	26.1	-53.592	-90.136	-50.523	-158.009	8.956	-12.903	-157.929	-150.900	24.094	-31.794	-150.501	-144.167	-143.799	-136.760	-9.566	-137.486	-8191	255	
25072.541	1	1	0	0	0.25409	0.014511	0.20184	0.25808	0.15702	0.042231	0.28617	0.22515	0.083388	0.080005	0.16072	0.15133	0.089906	0.16816	0.2047	0.095937	-2.9	-3.4042	-2.8896	-3.7375	-3.1042	-2.9021	-3.7208	-3.1542	-3.1	-3.4458	-2.9542	-3.4896	-3.2729	-2.8042	-3.5792	-3.0854	-25.210	-159.537	80.375	163.078	76.249	-110.218	80.860	145.621	-5.142	0.292	-155.972	104.412	-100.481	162.879	44.216	-146.107	0.00030967	0.00018571	0.00012382	1055.2	3.5679e-06	2.2271e-06	1154.3	222.33	2.7774e-06	4.8155e-06	286.98	80.723	62.643	18.372	4.5363e-06	25.719	0.00023571	0.00021313	6.5142e-05	1041.9	2.5523e-06	2.5019e-06	1144	221.46	2.5187e-06	2.3348e-06	283.48	80.488	62.73	18.667	2.415e-06	26.059	-48.939	-81.825	-88.230	-157.955	-31.217	58.382	-157.970	-150.694	-33.105	-60.506	-150.655	-144.298	-143.724	-136.826	1.811	-137.307	-8191	255	
25072.637	1	1	0	0	0.08143	0.21421	0.24601	0.073585	0.31141	0.028224	0.15449	0.11983	0.12404	0.21157	0.051246	0.24638	0.07687	0.14054	0.25697	0.27439	-2.6667	-3.4042	-2.7979	-3.4333	-3.2792	-2.8458	-3.6125	-3.1729	-3.0167	-3.4875	-3.0333	-3.5938	-3.3542	-2.7729	-3.4771	-3.0979	71.246	-149.526	71.842	122.284	144.022	-138.210	65.094	67.261	97.692	-93.004	-151.417	133.432	-69.289	-136.938	-156.139	37.617	0.0003401	0.00022862	7.6625e-05	1054.9	3.8874e-06	1.8803e-06	1161.2	223.41	1.6517e-06	4.6431e-06	284.3	80.281	62.859	18.478	4.173e-06	25.621	0.00024741	0.00021421	6.4099e-05	1044.2	2.5052e-06	2.4825e-06	1144.5	221.96	2.5709e-06	2.3529e-06	283.24	80.277	62.756	18.66	2.4902e-06	26.062	-52.892	-86.740	-109.491	-157.910	-26.262	-10.133	-158.290	-150.876	-44.354	6.681	-150.787	-144.061	-143.749	-136.892	7.185	-137.403	-8191	255	
