BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.18665e+02	-1.43103e+02	-1.31458e+02	-1.83497e+02	-5.54734e+01	-7.70765e+01	-1.55340e+02	-1.62015e+02	-5.71864e+01	-6.23776e+01	-1.71006e+02	-1.70504e+02	-1.79973e+02	-1.76425e+02	-7.82450e+01	-1.49762e+02	
Factor	1.93118e-05	1.61628e-04	4.26647e-05	2.20701e-01	1.28616e-06	1.56004e-06	1.72996e-01	5.74726e-02	1.10787e-06	1.53154e-06	9.82376e-02	3.28947e-02	5.70057e-02	1.04581e-02	1.48207e-06	1.47673e-02	1.71346e-06	1.81190e-06	5.03972e-07	1.10140e-01	1.97318e-08	1.98080e-08	8.23502e-02	2.89539e-02	1.96931e-08	1.98287e-08	4.75880e-02	1.60157e-02	2.79623e-02	5.24248e-03	1.96653e-08	7.15294e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

11315.736	1	1	0	768	0.11972	0.11647	0.15381	0.033792	0.053537	0.15341	0.27397	0.19697	0.042407	0.11806	0.081087	0.15571	0.20323	0.34162	0.021866	0.15273	-2.1	-3.1146	-2.5292	-2.9125	-3.2042	-2.5958	-3.3312	-2.7583	-2.4021	-3.2354	-2.6479	-2.8563	-3.0646	-2.3417	-3.1792	-3.1	331.315	167.469	132.036	110.708	308.078	266.207	385.483	410.537	178.919	150.046	191.921	329.690	376.095	309.121	197.758	343.745	0.00016696	0.00030031	0.00022632	1157.8	3.0087e-06	2.1391e-06	1253.4	237.49	3.0666e-06	2.2747e-06	301.99	83.59	67.5	19.623	8.843e-07	26.944	0.00079406	0.0008253	0.00023056	1160.3	9.0859e-06	9.1838e-06	1250.7	242.94	9.2498e-06	9.1714e-06	311.01	88.793	75.641	21.546	9.1199e-06	29.511	143.152	116.975	398.476	67.539	402.230	134.652	67.663	75.083	255.470	107.667	74.585	81.457	81.541	88.621	198.090	88.120	-8191	255	
11315.830	1	1	0	0	0.2897	0.26907	0.32106	0.21279	0.15659	0.22294	0.20646	0.10292	0.19274	0.10846	0.067879	0.11403	0.10423	0.12323	0.17464	0.35075	-2.0104	-3.2333	-2.6125	-2.8583	-3.2458	-2.5792	-3.1063	-3.1896	-2.4729	-3.1458	-2.6917	-2.925	-3.4354	-2.4208	-2.9917	-3.1396	340.668	334.751	113.482	401.837	200.222	127.005	146.302	113.426	208.742	283.802	233.096	105.301	189.153	272.931	194.600	260.056	0.00020602	0.00022473	0.00023407	1159.9	2.45e-06	2.5802e-06	1251.4	237.18	3.6263e-06	6.3368e-06	301.53	84.336	66.982	19.701	1.2415e-06	27.012	0.00080833	0.00082641	0.0002321	1160.8	8.9287e-06	8.9658e-06	1248.4	242.6	8.8732e-06	8.8087e-06	309.83	88.679	74.508	21.439	8.53e-06	29.278	166.419	83.195	404.484	67.504	198.720	120.879	67.654	75.125	282.931	283.737	74.768	81.767	82.476	88.610	147.949	88.055	-8191	255	
11315.928	1	1	0	0	0.13104	0.21733	0.10192	0.013398	0.15132	0.1695	0.24688	0.14202	0.1377	0.13169	0.25334	0.23353	0.2044	0.173	0.13682	0.13628	-2.0604	-3.2771	-2.8979	-2.7229	-3.2083	-2.6146	-3.0187	-3.4271	-2.3438	-3.0625	-2.9729	-2.4583	-3.1188	-2.5687	-2.7062	-3.2	305.825	268.215	358.739	147.888	412.982	259.667	351.477	346.943	311.104	402.607	165.293	300.260	315.351	405.772	66.325	112.566	0.00023264	0.00099271	0.00013771	1164.5	9.0036e-06	7.8494e-06	1254.6	237.44	5.3629e-06	3.77e-06	301.87	84.052	66.533	19.688	7.1475e-06	27.141	0.0007473	0.00077639	0.00021466	1160.4	8.3872e-06	8.3974e-06	1246.8	242.17	8.3294e-06	8.3456e-06	309.68	88.166	74.154	21.393	8.3811e-06	29.266	178.339	187.290	84.918	67.563	210.764	242.443	67.727	75.060	194.914	62.884	74.837	81.547	82.214	88.293	238.138	88.317	-8191	255	
11316.024	1	1	0	0	0.045001	0.12086	0.14893	0.1677	0.063031	0.21592	0.20365	0.29363	0.10228	0.097059	0.17447	0.37937	0.12448	0.067237	0.10641	0.10512	-1.9458	-3.1458	-2.8396	-2.6229	-3.2958	-2.7562	-2.8563	-3.2021	-2.2562	-2.95	-3.0104	-2.7417	-3.2479	-2.7354	-2.5896	-3.2542	232.916	308.878	167.351	353.396	116.258	409.294	348.942	331.363	181.494	139.719	133.933	206.933	313.348	386.294	375.417	197.787	0.00026818	0.00074835	0.00011117	1165.2	5.5361e-06	5.4656e-06	1253.2	237.8	3.9896e-06	5.6606e-06	299.64	83.679	67.585	19.535	4.5667e-06	27.075	0.00074535	0.0007679	0.00021474	1160.9	8.4283e-06	8.3166e-06	1249.2	242.03	8.3455e-06	8.3525e-06	308.93	88.2	74.145	21.265	8.0725e-06	29.223	175.327	203.936	169.620	67.696	347.474	258.426	67.771	74.989	250.355	144.551	74.647	81.442	82.131	88.936	163.107	88.415	-8191	255	
11316.119	1	1	0	0	0.33396	0.18761	0.21085	0.20295	0.14621	0.15217	0.14346	0.24091	0.078683	0.1718	0.28211	0.045015	0.24995	0.05963	0.11892	0.44624	-2.0625	-2.8667	-2.975	-2.6458	-3.2083	-2.7896	-2.8125	-3.2812	-2.6813	-2.8896	-3.0187	-2.425	-3.1562	-2.7479	-2.5354	-3.1562	196.806	334.928	223.944	87.425	229.633	389.510	356.354	335.633	174.017	71.222	158.053	352.190	302.959	72.228	361.484	87.627	0.00025373	0.00057262	0.00012114	1157.4	3.9797e-06	4.9304e-06	1252.4	236.46	3.7682e-06	5.4228e-06	301.47	83.861	66.09	19.603	1.9908e-06	26.99	0.00072345	0.00073236	0.00020375	1156	7.9778e-06	7.9404e-06	1245.9	241.21	7.8485e-06	7.8619e-06	307.89	87.715	73.393	21.109	7.8226e-06	29.129	152.955	84.838	177.653	67.640	269.893	277.958	67.416	75.071	228.660	372.883	74.549	81.776	82.145	88.432	218.599	88.369	-8191	255	
11316.215	1	1	0	0	0.091745	0.19117	0.1138	0.086447	0.20346	0.23225	0.085268	0.18757	0.099776	0.071903	0.14634	0.13522	0.11307	0.061241	0.30492	0.44001	-2.1542	-2.8146	-3.2167	-2.5563	-3.1208	-2.8896	-2.6792	-3.2062	-2.6854	-2.7938	-3.15	-2.2917	-3.0021	-2.8792	-2.5646	-3.2875	310.533	124.491	266.739	416.391	266.893	302.296	265.438	199.378	346.646	156.743	396.019	381.990	176.016	284.903	129.123	351.620	0.0001626	0.00072922	0.00021746	1157.7	7.9114e-06	1.0275e-05	1251.1	237.45	9.2271e-06	5.1515e-06	302.09	83.948	66.912	19.763	5.7276e-06	27.202	0.00069713	0.00072085	0.00019719	1153.6	7.9366e-06	7.837e-06	1244	240.93	7.9252e-06	7.9486e-06	308.11	87.868	73.691	21.219	7.6977e-06	29.11	168.609	156.712	119.298	67.583	128.017	274.193	67.961	75.010	267.225	311.343	74.707	81.260	81.758	88.403	145.721	88.356	-8191	255	
11316.335	1	1	0	0	0.12974	0.22899	0.077621	0.14331	0.24378	0.12187	0.31386	0.25487	0.055915	0.23293	0.15999	0.14326	0.24804	0.068609	0.15905	0.032294	-2.1896	-2.8063	-3.2062	-2.5479	-3.0167	-2.9	-2.4521	-3.2313	-2.6833	-2.65	-3.3083	-2.4229	-3.0229	-3.0083	-2.3792	-3.2229	230.268	324.107	166.261	341.037	193.495	283.283	291.151	119.080	394.638	402.809	329.414	81.594	344.502	118.986	286.503	172.361	0.00027157	0.00049436	8.696e-05	1155.7	7.1047e-06	9.5109e-06	1256.5	237.07	7.7966e-07	5.0194e-06	301.55	84.112	66.819	19.796	1.8653e-06	27.013	0.00069034	0.00071057	0.00019562	1153.4	7.5883e-06	7.5328e-06	1244.3	240.67	7.5002e-06	7.4881e-06	307.02	87.501	72.74	21.135	7.4745e-06	28.974	168.866	88.115	354.887	67.464	348.994	234.731	67.744	74.978	224.234	197.773	74.845	81.521	81.900	88.351	162.467	88.184	-8191	255	
11316.432	1	1	0	0	0.044972	0.24583	0.21103	0.11242	0.21768	0.055732	0.26407	0.027975	0.14352	0.2217	0.16166	0.20183	0.067434	0.27517	0.32731	0.16563	-2.4292	-2.7104	-3.0875	-2.4167	-2.925	-2.8396	-2.3812	-3.3021	-2.775	-2.4979	-3.3208	-2.5875	-2.7854	-3.0083	-2.2313	-2.8875	153.481	269.608	101.721	391.008	385.101	331.040	364.073	330.540	147.743	265.299	408.430	86.042	303.132	73.136	409.022	270.549	0.00032911	0.00058433	5.1469e-05	1158.3	6.3038e-06	7.7405e-06	1251.7	237.13	5.2158e-06	1.2355e-05	299.69	84.166	67.27	19.655	2.1513e-06	27.008	0.00065407	0.00067511	0.00018771	1153.5	7.3389e-06	7.3264e-06	1241.1	240.48	7.213e-06	7.2666e-06	306	87.272	72.566	20.97	6.9742e-06	28.749	162.772	108.544	114.198	67.332	206.674	394.504	67.719	75.110	278.583	191.082	74.461	81.987	81.811	88.364	239.245	88.432	-8191	255	
11316.528	1	1	0	0	0.19906	0.10408	0.11984	0.14454	0.13599	0.1026	0.45505	0.3322	0.095602	0.14331	0.22933	0.18201	0.25389	0.047653	0.25844	0.092736	-2.4542	-2.5438	-2.9813	-2.6708	-2.6917	-2.9979	-2.4521	-2.8854	-2.9938	-2.4813	-3.325	-2.7104	-2.7	-3.1958	-2.4979	-3.0917	189.866	137.046	60.081	67.651	393.359	147.865	324.174	382.624	270.031	375.600	189.432	393.425	319.695	174.886	355.465	352.897	0.00019706	0.00011779	6.2778e-05	1154.9	4.2517e-06	1.7416e-06	1248.9	235.98	2.6584e-06	7.5129e-06	301.05	84.314	66.885	19.483	2.6485e-06	26.726	0.00062105	0.00063249	0.000175	1145.3	6.8186e-06	6.8182e-06	1235.9	239.16	6.6652e-06	6.6555e-06	304.31	86.67	71.442	20.746	6.4101e-06	28.438	146.546	396.919	397.282	67.689	307.109	117.725	68.019	75.392	105.529	206.464	75.097	81.656	82.337	88.551	240.573	88.403	-8191	255	
