%6/10/2015 7:06:34 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	19.302368	16.565323	18.463135	23.393631	22.335052	21.429062	26.168823	235.328674
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000041	0.000016	0.000029	0.000029	0.000045	0.000051	0.000041	0.000179
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.25924039	5.33589983	5.09835291	3.85264659	3.87912583	2.22876430	3.03533387	1.60750890
0.00000020	1.68560517	2.09177303	1.85044181	1.91266131	1.56732357	1.67526317	1.59781635	1.49854994
0.00000040	1.47380137	1.59074950	1.53239715	1.33203197	1.38446915	1.50552285	1.63918376	1.47662997
0.00000060	1.50910211	1.59074950	1.38783133	1.53696001	1.36487758	1.35792255	1.30824447	1.46438730
0.00000080	1.29729831	1.62832630	1.40710676	1.46181977	1.57385409	1.31364250	1.54093611	1.46211374
0.00000100	1.45615113	1.55317271	1.48420858	1.47548163	1.63262868	1.53504300	1.57196164	1.45610905
0.00000120	1.37672472	1.47801924	1.34928048	1.48231256	1.33222508	1.49814284	1.47371411	1.44963789
0.00000140	1.65912974	1.44044244	1.52275944	1.37301767	1.27998090	1.31364250	1.34444094	1.47400653
0.00000160	1.56205297	1.52812159	1.48420858	1.48231256	1.49548793	1.43910277	1.43751764	1.45470989
0.00000180	1.46497631	1.46549368	1.35891819	1.28421545	1.26691985	1.35792255	1.47371411	1.45237792
0.00000200	1.49145174	1.41539133	1.58058572	1.47548163	1.35834706	1.38006270	1.46337223	1.46304643
0.00000220	1.52675235	1.44044244	1.45529544	1.54379094	1.63262868	1.39482272	1.28756070	1.46234691
0.00000240	1.48262656	1.45296800	1.50348401	1.56428373	1.57385409	1.44648278	1.33927000	1.45517623
0.00000260	1.36789954	1.62832630	1.71551383	1.50280535	1.58691514	1.40220273	1.40649199	1.46963418
0.00000280	1.44732594	1.41539133	1.33964276	1.37984860	1.24732840	1.60884309	1.47371411	1.45167840
0.00000300	1.38554978	1.39034009	1.26254106	1.48914349	1.52814054	1.60146308	1.54093611	1.45214474
0.00000340	1.44732594	1.27134705	1.43120110	1.46181977	1.55426252	1.52766299	1.53576517	1.47071266
0.00000380	1.35466182	1.53438437	1.42156339	1.54720640	1.45303953	1.64205313	1.46337223	1.45922792
0.00000420	1.56205297	1.34650052	1.50348401	1.45498884	1.43344808	1.53504300	1.50991058	1.46406674
0.00000460	1.35024917	1.23377025	1.54203486	1.48572803	1.49875319	1.43541276	1.48405600	1.46237600
0.00000500	1.43850076	1.51559603	1.48420858	1.39009500	1.56732357	1.56825304	1.40390658	1.45059991
0.00000540	1.35024917	1.44044244	1.46011424	1.47206616	1.40079546	1.49076283	1.46595776	1.45806205
0.00000580	1.50027692	1.25255871	1.44083881	1.42766511	1.44650900	1.44648278	1.39356470	1.45870328
0.00000620	1.40761268	1.51559603	1.49866509	1.52329814	1.46283531	1.51659286	1.33668458	1.46129751
0.00000700	1.37231207	1.50933313	1.45288599	1.43961918	1.42365229	1.52766299	1.40778482	1.45693982
0.00000780	1.43629456	1.43731105	1.38783133	1.40034139	1.35181653	1.45386279	1.41812658	1.45255280
0.00000860	1.33259892	1.28074121	1.37337482	1.41229546	1.50365102	1.38928771	1.33797729	1.45454955
0.00000940	1.41202533	1.44357383	1.45529544	1.39863360	1.42201960	1.38928771	1.38580835	1.45934451
0.00001020	1.48042023	1.44983661	1.48179913	1.39863360	1.42528486	1.48707283	1.37029552	1.44182599
0.00001100	1.36789954	1.42791688	1.42397285	1.40888000	1.40079546	1.44094777	1.40132117	1.44501781
0.00001180	1.41423166	1.31518662	1.39265025	1.32861650	1.37140810	1.42249775	1.46854317	1.44469714
0.00001260	1.40540648	1.32458079	1.36855590	1.41912639	1.37957132	1.40220273	1.43751764	1.44544053
0.00001420	1.37451839	1.35746050	1.34325695	1.40375686	1.33385766	1.36345768	1.40002835	1.43970537
0.00001580	1.35797119	1.37311745	1.36494184	1.35337865	1.34446979	1.40681517	1.32440364	1.44455147
0.00001740	1.43519139	1.41382563	1.41313040	1.36447895	1.32569456	1.37176013	1.34120905	1.44054341
0.00001900	1.34032094	1.37938023	1.28784001	1.30214667	1.37957132	1.38744271	1.35478282	1.43403590
0.00002060	1.36569321	1.41539133	1.30832016	1.30470824	1.33059239	1.33486009	1.36253917	1.43336546
0.00002220	1.32708311	1.31362092	1.32518625	1.35081708	1.34202087	1.39297771	1.33280635	1.42389214
0.00002380	1.33811462	1.29483247	1.30350137	1.38326406	1.33059239	1.30349505	1.34056270	1.42324352
0.00002540	1.32156742	1.35432899	1.32880032	1.32605493	1.34038818	1.33670509	1.31018353	1.42029953
0.00002860	1.25944638	1.25103688	1.35681498	1.30379772	1.29360437	1.32290816	1.26526463	1.41987252
0.00003180	1.23903847	1.25730383	1.22710609	1.24299574	1.27969909	1.32290816	1.27044487	1.41013241
0.00003500	1.32903993	1.26748753	1.27536988	1.23914075	1.30382895	1.27638531	1.26202703	1.40294528
