BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.07275e+01	-1.32847e+02	-1.52787e+02	-1.83875e+02	-6.77554e+01	-5.54330e+01	-1.56919e+02	-1.62015e+02	-3.22664e+01	-7.99954e+01	-1.74562e+02	-1.70840e+02	-1.80437e+02	-1.77427e+02	-6.96928e+01	-1.50391e+02	
Factor	2.96057e-05	1.28999e-04	4.41538e-05	1.97066e-01	1.45415e-06	1.07368e-06	1.67062e-01	5.22067e-02	1.19540e-06	1.26644e-06	1.23098e-01	2.98311e-02	3.04790e-02	9.88491e-03	1.28029e-06	1.43348e-02	1.34528e-06	1.40145e-06	3.88201e-07	9.80757e-02	1.52263e-08	1.53501e-08	7.86761e-02	2.62170e-02	1.51695e-08	1.52930e-08	5.81304e-02	1.43474e-02	1.50814e-02	4.92209e-03	1.51770e-08	6.84804e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1141.413	1	1	0	256	0.29042	0.2127	0.11181	0.23089	0.092858	0.36418	0.22438	0.13137	0.13735	0.078098	0.31971	0.17439	0.16074	0.13943	0.019453	0.27972	-2.7979	-2.5812	-3.3792	-2.8854	-2.7729	-3.5979	-2.7583	-3.3333	-3.3104	-2.425	-3.4125	-3.1625	-2.9125	-3.6437	-2.7167	-3.1146	70.199	224.390	143.704	-10.982	-40.246	40.268	223.010	119.806	208.649	308.037	204.151	-40.337	244.720	-25.805	220.125	-8.466	0.00010375	0.00087326	0.00039096	1058.9	1.3304e-05	3.9949e-06	1157.6	227.08	2.4785e-06	5.6814e-06	286.65	81.572	63.11	18.844	6.679e-06	26.49	0.0009815	0.00093288	0.00029421	1100.9	1.1022e-05	1.088e-05	1183.8	242.43	1.1464e-05	1.0658e-05	319.4	90.954	72.197	21.848	1.2702e-05	31.143	-7.702	125.487	149.864	-34.689	107.055	165.113	-34.156	-26.650	150.846	143.570	-27.234	-20.727	-19.887	-13.498	139.516	-13.940	-8191	255	
1141.510	1	1	0	0	0.16671	0.17592	0.16496	0.036349	0.14804	0.10266	0.15981	0.14147	0.15245	0.11552	0.16807	0.11841	0.096262	0.23841	0.10436	0.044523	-3.0646	-2.6854	-3.2062	-3.3292	-2.8375	-3.4354	-2.7896	-2.9167	-3.3688	-2.6542	-3.4896	-3.2646	-2.7292	-3.45	-2.8458	-3.0333	-38.293	287.715	214.989	160.468	28.871	228.404	205.306	14.873	-31.434	-41.538	10.955	180.023	-3.415	60.288	237.586	64.255	1.7055e-05	0.00011871	0.00021507	1060.4	4.8337e-06	2.6603e-06	1163.5	229.44	5.7162e-06	1.2823e-05	287.44	80.99	63.574	18.816	9.6072e-06	26.37	0.0010565	0.0010334	0.00034464	1109.3	1.1897e-05	1.2261e-05	1201.7	244.95	1.271e-05	1.2339e-05	328.88	92.223	73.535	22.709	1.5197e-05	31.746	231.001	306.778	109.311	-34.417	28.817	262.385	-34.235	-26.897	160.837	187.825	-27.270	-20.740	-19.657	-13.731	219.231	-13.652	-8191	255	
1141.606	1	1	0	0	0.13033	0.25618	0.10651	0.031889	0.10573	0.10769	0.30359	0.29591	0.12082	0.30086	0.35765	0.16063	0.054927	0.24915	0.060962	0.054372	-3.0542	-2.575	-3.3417	-3.2438	-2.5229	-3.5896	-3.1417	-3.0125	-3.475	-2.6208	-3.3479	-3.4875	-2.8083	-3.5104	-3.1646	-2.9854	56.260	97.957	136.052	271.863	303.104	102.231	261.997	290.593	188.804	4.881	41.396	307.416	301.014	153.805	256.446	297.592	0.00020728	0.00016902	0.00041309	1071.8	6.0211e-06	1.0338e-05	1168.3	229.95	6.0852e-06	1.0003e-05	289.94	81.664	63.717	18.941	1.6737e-05	26.281	0.0011932	0.0012559	0.00039814	1125.5	1.3192e-05	1.4704e-05	1216.7	248.29	1.4292e-05	1.5508e-05	340.61	94.831	75.881	24.016	1.8834e-05	33.102	146.427	123.255	-15.604	-34.569	35.521	248.415	-34.422	-26.547	4.568	177.270	-27.418	-20.099	-19.741	-13.633	35.059	-14.191	-8191	255	
1141.702	1	1	0	0	0.067654	0.0052961	0.053775	0.14166	0.25859	0.046723	0.11049	0.16123	0.23354	0.26711	0.17296	0.26223	0.077922	0.19908	0.061463	0.15121	-3.2521	-2.7167	-3.3208	-3.5479	-2.5875	-3.4938	-3.1562	-2.7021	-3.45	-2.8646	-3.3	-3.4896	-2.6875	-3.4229	-3.1646	-2.8354	258.702	121.065	-36.696	246.455	266.399	-16.682	19.184	-42.685	24.555	0.087	4.683	247.249	172.745	167.662	-32.021	288.838	0.00019068	0.00089872	0.0001384	1077.2	4.1846e-06	1.2138e-05	1175.8	230.43	6.0819e-06	7.9336e-06	289.11	81.957	64.207	18.827	1.0739e-05	26.443	0.0014902	0.0017322	0.00050361	1159.4	1.7007e-05	2.0269e-05	1246.8	255.76	1.7611e-05	2.0306e-05	350.35	96.617	78.066	24.716	1.8591e-05	32.933	187.568	93.709	224.372	-34.393	250.172	218.814	-34.329	-26.781	271.595	106.232	-26.853	-20.356	-19.852	-13.067	91.628	-13.724	-8191	255	
1141.796	1	1	0	0	0.047495	0.21035	0.061761	0.25252	0.10555	0.018564	0.12519	0.11673	0.16768	0.083867	0.35394	0.05722	0.078421	0.18751	0.089595	0.16519	-3.2354	-2.6542	-2.95	-3.4938	-2.5521	-3.2292	-3.3229	-2.7812	-3.5146	-2.6813	-3.0021	-3.3354	-2.6792	-3.35	-3.2667	-2.7521	89.345	154.582	22.222	189.595	71.824	11.495	192.354	312.781	304.776	159.572	282.360	44.919	115.261	158.466	120.515	298.127	0.00027725	0.00081926	0.00028396	1076.8	5.9158e-06	3.6264e-06	1172.3	227.91	5.7121e-06	5.045e-06	287.39	80.882	63.323	18.749	2.8766e-06	26.408	0.0014428	0.0017014	0.00043466	1141.3	1.532e-05	1.7892e-05	1224.5	247.56	1.5273e-05	1.7601e-05	333.52	93.181	75.952	23.794	1.5412e-05	31.604	256.513	31.882	-15.538	-34.482	196.116	180.076	-34.331	-26.943	85.974	61.947	-27.235	-20.513	-19.788	-13.294	24.122	-13.551	-8191	255	
1141.892	1	1	0	0	0.23132	0.012947	0.18346	0.13073	0.14594	0.1946	0.31808	0.2307	0.085312	0.11917	0.13338	0.04735	0.16802	0.14599	0.06618	0.092815	-3.0042	-2.8042	-2.7833	-3.5438	-2.7792	-3.1562	-3.3479	-2.5583	-3.4562	-3.0792	-3.0958	-3.5104	-2.675	-3.2646	-3.3271	-2.6833	38.842	37.282	233.433	207.270	65.777	133.338	272.152	234.915	159.994	206.506	252.561	-32.047	303.035	248.074	209.741	295.951	0.0005269	0.0010775	0.00055013	1067.9	1.613e-05	5.4186e-06	1168.2	227.33	6.4008e-06	8.2801e-06	286.23	80.415	62.651	18.664	5.0933e-06	25.746	0.0013245	0.0015029	0.00036226	1120.3	1.4206e-05	1.526e-05	1203.9	241.59	1.3424e-05	1.4217e-05	317.15	89.07	72.811	22.155	1.1379e-05	29.597	272.945	6.078	-7.102	-34.541	166.567	69.427	-34.198	-26.680	220.507	29.267	-27.086	-19.909	-19.532	-13.123	-44.379	-13.618	-8191	255	
1142.013	1	1	0	0	0.17009	0.12593	0.17082	0.20574	0.43884	0.24261	0.39381	0.027981	0.18463	0.056287	0.18414	0.14111	0.039501	0.13245	0.11626	0.1001	-3.0625	-2.9604	-2.9437	-3.5583	-2.6896	-3.1625	-3.4375	-2.4688	-3.5042	-2.9062	-2.7167	-3.6375	-2.8896	-3.0438	-3.5458	-2.6917	270.336	182.957	249.501	41.696	58.865	271.053	178.642	218.519	34.469	42.151	251.514	64.264	141.797	11.733	125.311	252.583	0.00035935	0.00084295	0.00044931	1061	9.6658e-06	4.5366e-06	1161.1	222.39	7.1734e-06	3.305e-06	284.55	79.753	62.168	18.423	3.9033e-06	25.723	0.0010442	0.0010822	0.00026386	1085	1.1153e-05	1.0817e-05	1175.5	232.32	1.0651e-05	1.0424e-05	302.65	86.083	70.147	20.97	9.1666e-06	28.799	295.293	31.894	-35.004	-34.231	213.594	103.062	-33.909	-26.339	230.719	199.462	-26.609	-19.479	-19.747	-13.037	1.769	-13.601	-8191	255	
1142.109	1	1	0	0	0.12637	0.047474	0.064246	0.070619	0.048934	0.08982	0.26491	0.15778	0.067013	0.049234	0.089857	0.17038	0.23068	0.16214	0.035626	0.22978	-2.8833	-3.1875	-2.7854	-3.6083	-2.8604	-2.9542	-3.3312	-2.6583	-3.1854	-3.0042	-2.6958	-3.4813	-2.9542	-2.8292	-3.3729	-2.8104	-25.135	196.918	183.411	122.893	154.485	243.356	295.839	133.679	84.037	92.286	25.482	170.967	85.853	231.184	137.370	133.330	9.2408e-05	0.00058026	0.0001547	1054.4	5.9921e-06	5.1547e-06	1151.1	221.15	1.7338e-06	5.664e-06	278.76	78.953	60.669	17.983	1.1815e-05	25.278	0.00091089	0.000878	0.00021953	1071.7	9.9084e-06	8.8946e-06	1154.5	227.83	9.1527e-06	8.3688e-06	292.99	84.09	67.519	20.117	7.415e-06	27.99	221.333	314.277	242.627	-34.189	126.095	85.140	-34.118	-26.585	108.887	124.004	-26.760	-19.876	-19.528	-12.221	63.687	-13.551	-8191	255	
1142.205	1	1	0	0	0.24976	0.084798	0.19573	0.36647	0.048871	0.22267	0.16922	0.16428	0.27216	0.19752	0.20585	0.10275	0.20381	0.06532	0.17507	0.063107	-2.8812	-3.3146	-2.5187	-3.6104	-3.0042	-2.6292	-3.5417	-2.8396	-3.1937	-3.3479	-2.6917	-3.4125	-3.2354	-2.7417	-3.45	-2.7354	237.432	186.654	81.708	261.818	146.272	269.566	303.526	51.411	82.032	47.378	12.992	276.432	241.375	235.664	-33.143	95.804	5.2983e-05	0.00041081	0.00012792	1043	2.4769e-06	2.6253e-06	1136.1	217.43	6.1758e-06	1.5835e-06	276.42	78.631	61.349	18.215	7.4275e-06	25.493	0.00075583	0.00071642	0.00017956	1056.8	8.6092e-06	7.6496e-06	1142	225.2	8.4625e-06	7.9984e-06	290.61	84.619	67.303	20.161	7.5453e-06	28.367	216.630	27.357	256.306	-34.331	57.053	153.123	-34.150	-26.675	90.879	307.484	-27.273	-20.177	-19.403	-12.955	224.762	-13.292	-8191	255	
