%6/10/2015 8:08:35 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	36.716461	34.694672	35.772324	36.220551	31.280518	30.345917	36.420822	111.112595
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000035	0.000032	0.000029	0.000029	0.000032	0.000032	0.000032	0.000256
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.88358831	3.25546861	3.21647716	3.03033924	3.00566530	1.80413461	2.40299797	1.99177480
0.00000020	1.58580649	1.62395763	1.73670006	1.68704319	1.67017508	1.52740479	1.57509363	1.49896765
0.00000040	1.52435946	1.47037411	1.53412616	1.57489872	1.49795854	1.44474518	1.43441916	1.44881070
0.00000060	1.47000241	1.52828264	1.43530977	1.53832984	1.45246744	1.46990252	1.45286822	1.46422040
0.00000080	1.42746210	1.46282077	1.50448132	1.57733667	1.41347504	1.44474518	1.52897084	1.46240747
0.00000100	1.55744624	1.60885108	1.42789853	1.47494388	1.41022563	1.57771933	1.38829625	1.47691071
0.00000120	1.52199602	1.39232337	1.52177417	1.60659170	1.29649770	1.46630859	1.39752090	1.46301174
0.00000140	1.45582235	1.44519639	1.46742511	1.47738183	1.50120795	1.49865365	1.55664456	1.44941497
0.00000160	1.43455219	1.31930828	1.47977710	1.46519220	1.47196364	1.49865365	1.40674543	1.45334291
0.00000180	1.54326618	1.40994775	1.48224759	1.50663686	1.34848762	1.44474518	1.44364369	1.48416233
0.00000200	1.35656166	1.49303401	1.43283927	1.42618537	1.52395356	1.41958797	1.46670508	1.48325586
0.00000220	1.47709250	1.47289181	1.40813518	1.52857816	1.41347504	1.40521240	1.48054194	1.46754408
0.00000240	1.47000241	1.43260765	1.37601984	1.45056462	1.49145985	1.43755746	1.47362351	1.46301174
0.00000260	1.33292818	1.35959244	1.43283927	1.45056462	1.47196364	1.51662314	1.45517433	1.48234940
0.00000280	1.46291232	1.46785629	1.45507300	1.48469555	1.51745474	1.47349644	1.46209276	1.48053646
0.00000300	1.42037213	1.52828264	1.45013213	1.55539536	1.46871424	1.50224757	1.42519450	1.45878172
0.00000340	1.43455219	1.40868890	1.38096058	1.50297999	1.41185033	1.40341544	1.39406168	1.45938599
0.00000380	1.45700395	1.44897306	1.45630825	1.41643369	1.45734143	1.59389186	1.41135764	1.47041440
0.00000420	1.42864382	1.36462796	1.46495461	1.42984223	1.45896614	1.39802468	1.41942918	1.46996129
0.00000460	1.49363589	1.46407962	1.47113073	1.44081295	1.41022563	1.43216658	1.48861337	1.45802629
0.00000500	1.46882069	1.54338920	1.36119735	1.49810410	1.44921803	1.45552695	1.50590944	1.45983922
0.00000540	1.46527576	1.40113556	1.49212921	1.45909739	1.43784523	1.39802468	1.47477651	1.47026336
0.00000580	1.48300087	1.32560265	1.43407452	1.50176108	1.36635911	1.32255280	1.35716343	1.46316290
0.00000620	1.39792025	1.40868890	1.48718834	1.43715608	1.49470925	1.49865365	1.47362351	1.45727086
0.00000700	1.43218887	1.40491223	1.41616404	1.43045175	1.44028223	1.46720707	1.44018447	1.45356953
0.00000780	1.42982554	1.43260765	1.42048728	1.46397316	1.47033894	1.47529340	1.45171511	1.44374967
0.00000860	1.42391717	1.41498327	1.46063149	1.47860074	1.44109464	1.42497885	1.43384254	1.44435394
0.00000940	1.37133265	1.38728786	1.39269507	1.48652399	1.42972183	1.36478114	1.37272990	1.45810187
0.00001020	1.40737367	1.34574473	1.36737335	1.40363455	1.38910472	1.41599405	1.39060247	1.44881070
0.00001100	1.34651744	1.43323708	1.34946287	1.38900709	1.36067283	1.42947114	1.34678578	1.46323836
0.00001180	1.43218887	1.36525750	1.37540221	1.38108385	1.42728484	1.33782685	1.36292875	1.45372069
0.00001260	1.35006249	1.39169395	1.31858277	1.40241563	1.30705822	1.40700936	1.32026517	1.45538247
0.00001420	1.36631048	1.37532854	1.34544849	1.39357817	1.36351597	1.30503261	1.37676561	1.45288968
0.00001580	1.35242581	1.32088184	1.28152657	1.31830728	1.35092461	1.34726083	1.31795907	1.44133246
0.00001740	1.34976709	1.34920669	1.32105315	1.37377000	1.33914566	1.32974064	1.36984718	1.44371188
0.00001900	1.31165814	1.29727781	1.28214419	1.32104993	1.33467782	1.32030666	1.28394341	1.44189906
0.00002060	1.31992984	1.30136919	1.31086266	1.31160295	1.32777297	1.29425097	1.32141829	1.45288968
0.00002220	1.29245591	1.32182598	1.28245294	1.29301381	1.30990136	1.28257084	1.29115009	1.43831098
0.00002380	1.26675451	1.28468895	1.28029132	1.25553071	1.23435354	1.22956085	1.28999710	1.43834877
0.00002540	1.28004837	1.27430320	1.25033760	1.28234792	1.26441026	1.26909363	1.27010667	1.42682922
0.00002860	1.25201392	1.25698805	1.22435188	1.21327877	1.25069320	1.25028372	1.23907232	1.41781580
