%6/10/2015 8:07:38 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	36.821365	33.063889	36.430359	34.818649	29.115677	27.217865	36.230087	82.988739
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000024	0.000024	0.000025	0.000029	0.000029	0.000024	0.000029	0.000070
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.96702111	3.45247841	3.30643296	3.22244692	3.09882474	1.99646950	2.46713424	2.09766459
0.00000020	1.67496347	1.78096151	1.59511626	1.62619770	1.52870333	1.70732570	1.51947558	1.53075528
0.00000040	1.56512976	1.54880631	1.49212027	1.57528543	1.46092832	1.47325683	1.49799883	1.50325966
0.00000060	1.44531119	1.50569177	1.44458365	1.42853832	1.39691865	1.43654013	1.43356884	1.47676384
0.00000080	1.42284524	1.38629770	1.43930185	1.44051766	1.43080616	1.44571924	1.39866912	1.48176312
0.00000100	1.47776210	1.39624727	1.41025174	1.60223901	1.36303103	1.51456308	1.40940750	1.39877629
0.00000120	1.39039445	1.43604529	1.45250642	1.51838350	1.42327559	1.41818178	1.45773005	1.49826050
0.00000140	1.39538682	1.58197141	1.37327886	1.46747124	1.34797001	1.40441298	1.43356884	1.45676708
0.00000160	1.54016757	1.48247635	1.52381134	1.54234219	1.44210196	1.36310673	1.46578383	1.50925863
0.00000180	1.34296620	1.47584331	1.35479236	1.41655898	1.41574502	1.36310673	1.50336802	1.47226465
0.00000200	1.47027338	1.39624727	1.55286145	1.44650733	1.47222424	1.39064431	1.46846843	1.43926990
0.00000220	1.37292087	1.43936181	1.50004303	1.45549178	1.44210196	1.43654013	1.61343598	1.49126160
0.00000240	1.42783773	1.62840235	1.41025174	1.47945058	1.46092832	1.48702562	1.36913872	1.42227256
0.00000260	1.50771677	1.40619671	1.39440620	1.27879632	1.45716310	1.45489848	1.46041465	1.44726861
0.00000280	1.38540196	1.44599473	1.38648343	1.54533696	1.38185751	1.61094439	1.43893802	1.42077279
0.00000300	1.48025835	1.44599473	1.39176524	1.51538861	1.33667409	1.64766109	1.48726046	1.42077279
0.00000340	1.42034900	1.53388214	1.46835196	1.50041437	1.42704082	1.37917030	1.39330006	1.48701227
0.00000380	1.41410851	1.36639869	1.41817451	1.44500995	1.41386235	1.37687552	1.44564939	1.43851995
0.00000420	1.42409337	1.46091902	1.42741776	1.39260018	1.41386235	1.52374220	1.40538061	1.46326602
0.00000460	1.43907070	1.44433653	1.32046044	1.43153310	1.45904577	1.39523387	1.35168898	1.44051969
0.00000500	1.49149132	1.46091902	1.41949499	1.40158474	1.40633178	1.37458074	1.43625343	1.44276929
0.00000540	1.49273944	1.40122199	1.39836764	1.45698929	1.46281099	1.39982343	1.43491113	1.43851995
0.00000580	1.46278477	1.41448808	1.33894694	1.42105114	1.48163736	1.37458074	1.50336802	1.43302083
0.00000620	1.39164245	1.39956379	1.38912439	1.31173956	1.33479154	1.31721091	1.37182331	1.47826362
0.00000700	1.34608650	1.31913865	1.43600070	1.35067248	1.44116068	1.41015005	1.39598465	1.44701862
0.00000780	1.37042463	1.34484148	1.31121719	1.36040568	1.38091612	1.40785527	1.36712527	1.42364740
0.00000860	1.34608650	1.44682395	1.40034831	1.34917510	1.38656414	1.36195934	1.40538061	1.44064462
0.00000940	1.47276962	1.36971521	1.34951055	1.41131794	1.32726097	1.41244483	1.29397035	1.44376910
0.00001020	1.35482323	1.31913865	1.33564568	1.34767759	1.44304323	1.33442187	1.40806520	1.42177272
0.00001100	1.38415384	1.31416380	1.36601627	1.41880500	1.33385015	1.30573690	1.33558142	1.44714355
0.00001180	1.37728930	1.36059487	1.33432531	1.38735926	1.39785993	1.30114734	1.34833324	1.44576883
0.00001260	1.34421432	1.32494247	1.31583881	1.34543145	1.34326339	1.36195934	1.34833324	1.43876994
0.00001420	1.32892501	1.32328427	1.31352806	1.34206235	1.34091008	1.28393638	1.30068183	1.40690005
0.00001580	1.31769204	1.25156486	1.30593538	1.33794439	1.31549442	1.31893206	1.29296362	1.40346313
0.00001740	1.30209064	1.26856196	1.30329442	1.27392972	1.27595901	1.33901143	1.32652092	1.40271318
0.00001900	1.26308715	1.27643859	1.26401079	1.31286263	1.29102015	1.30745804	1.27786279	1.38190401
0.00002060	1.25528646	1.26441634	1.27787554	1.23724294	1.25054336	1.26443064	1.25839961	1.39015269
0.00002220	1.22782815	1.26773286	1.21680427	1.26868880	1.21712649	1.29713154	1.23893631	1.37015593
0.00002380	1.23562872	1.27436578	1.23331010	1.27392972	1.20818400	1.19386578	1.22148657	1.37215555
0.00002540	1.22408378	1.24078619	1.26269031	1.23162758	1.25383794	1.23459840	1.23625171	1.35890770
0.00002860	1.18245661	1.19939041	1.19469869	1.22418535	1.19126892	1.22010374	1.20875788	1.33224785
0.00003180	1.18604410	1.18238950	1.17986178	1.18721950	1.17884278	1.21352863	1.19835484	1.32612050
0.00003500	1.14454377	1.15336359	1.16420066	1.17746210	1.17415369	1.16035640	1.17368972	1.31542325
0.00003820	1.15452623	1.14569247	1.14211011	1.14912796	1.13218617	1.15349543	1.15222371	1.31958115
0.00004140	1.15125072	1.13926530	1.12282217	1.14987850	1.13595033	1.12547994	1.14116037	1.28519261
0.00004460	1.13019419	1.12682569	1.11903059	1.11141169	1.09093428	1.13805830	1.09786975	1.28484881
0.00004780	1.12910235	1.09614122	1.12183309	1.10822165	1.10617411	1.12576580	1.11364233	1.27384448
0.00005100	1.11288095	1.07520115	1.10403931	1.09959006	1.08132148	1.09603512	1.10760176	1.25502968
0.00005740	1.08868313	1.08144259	1.07724953	1.08027625	1.08448195	1.08144999	1.07590306	1.23454881
0.00006380	1.07870460	1.07117379	1.08639967	1.06948388	1.04342532	1.07530463	1.07993138	1.22114801
0.00007020	1.07520640	1.07252216	1.06529653	1.06357145	1.07932055	1.04171920	1.04241753	1.19462192
0.00007660	1.06928146	1.04555357	1.06348300	1.06432223	1.04436374	1.07274556	1.04417992	1.18335545
0.00008300	1.03739643	1.03652942	1.04369879	1.04592824	1.03192949	1.05216527	1.03494823	1.16354311
0.00008940	1.04785252	1.06380928	1.03347695	1.04311275	1.04554856	1.01643562	1.04191399	1.15433776
0.00009580	1.03717208	1.05219197	1.04228747	1.01805556	1.02572393	1.04587686	1.01925457	1.14655185
0.00010220	1.03202677	1.00624156	1.02753198	1.04048502	1.01152980	1.02185380	1.04410589	1.13515007
0.00011500	1.02244592	1.02279150	1.01340175	1.02330065	1.02680469	1.03137326	1.02196753	1.11182964
0.00012780	1.01730037	1.03026497	1.02319932	1.01790452	1.00839031	1.02327502	0.99828058	1.09948766
0.00014060	1.01873326	1.01384747	1.02278721	1.01893675	1.00352287	1.02606106	1.01061130	1.08240676
0.00015340	1.01959085	1.00803244	1.00495434	1.01036012	1.02173817	1.00748730	1.00281978	1.07956767
0.00016620	1.01959085	1.02751839	1.00477993	1.00280535	1.00666690	0.99834323	1.01968026	1.07008791
0.00017900	1.00742877	1.01368129	1.01587415	1.01415062	0.98367876	1.01133227	0.99392819	1.05653322
0.00019180	1.00703895	1.01632428	1.00697351	1.00476599	1.00098979	1.01361823	1.00336504	1.04993999
0.00020460	1.01084971	1.01217842	1.00557244	0.98834288	0.99207598	0.98182887	1.00378442	1.04509640
0.00023020	1.00332534	1.01098895	0.99872589	1.00165403	1.00565255	1.00835061	1.01801610	1.03383780
0.00025580	0.99716181	1.00225723	1.00194108	1.00891948	0.98300815	0.99254870	1.00762320	1.02587104
0.00028140	1.00790727	1.00500369	0.99949962	1.00308120	1.00030279	0.99313265	0.99659145	1.02506673
0.00030700	1.00841427	1.00357866	0.99391443	0.99808693	1.00101805	1.00177765	1.00282037	1.01634347
0.00033260	1.01467431	0.99714231	1.00576496	0.99731320	0.99435967	0.98896545	0.99365526	1.01450288
0.00035820	1.00814128	0.99791491	0.98959768	1.00268257	0.99593681	1.00103998	0.99778694	1.01570010
0.00038380	1.00512779	1.00251627	1.00362313	0.99309278	0.99879342	0.99293071	0.99280685	1.01320016
0.00040940	1.00366509	0.99790430	1.00089157	1.00165093	1.02243590	0.99216813	0.99412811	1.01333666
0.00046060	1.00007474	1.00166464	0.99826133	1.00413489	1.00327384	0.99675250	0.99439138	1.01140702
0.00051180	0.99839610	1.00408769	1.00304139	0.99998599	1.00304258	1.00192046	1.00136685	1.00959957
0.00056300	1.00508845	0.99712104	0.99696267	0.99301261	0.99336541	0.99708104	1.00093770	1.01045692
0.00061420	1.00150788	0.99887866	0.99914467	0.99450272	1.00203800	1.00029123	1.00339222	1.00740075
0.00066540	1.00345910	1.00126517	1.00040996	1.00105250	0.99912161	0.99517655	1.00832307	1.00771439
0.00071660	0.99736136	0.99335039	0.99302351	0.99360865	1.00729930	0.99647522	0.99107975	1.00374675
0.00076780	1.00034678	0.99678653	0.99848211	1.00153995	1.00571322	0.99882638	0.99532789	1.00641453
0.00081900	0.99552715	1.00469291	1.00318801	0.99961627	1.00055444	1.00333357	0.99320805	1.00321841
0.00092140	0.99917549	1.00337315	1.00275505	1.00495660	0.99619770	1.00100505	0.99760550	1.00045991
0.00102380	0.99957931	1.00700331	1.00280929	1.00397182	0.99301362	0.99880081	1.00394034	1.00236583
0.00112620	1.00026011	0.99892217	0.99534649	0.99843323	1.00032520	1.00060642	1.00251210	1.00086462
0.00122860	0.99899173	1.00410569	0.99933672	1.00425088	0.99989247	1.00124097	0.99860388	1.00369203
0.00133100	1.00467527	0.99886030	0.99411303	1.00520897	1.00013518	1.00134826	1.00329959	1.00058556
0.00143340	1.00964248	0.99377221	0.99715662	1.00599480	1.00362360	1.00361872	1.00026643	0.99786472
0.00153580	1.00001729	1.00050998	1.00198734	0.99828857	1.00447774	1.00145555	0.99224430	0.99677283
0.00163820	0.99890935	1.01078069	1.00211680	0.99872422	1.00334895	1.00530255	0.99480474	0.99774277
0.00184300	1.00045562	1.00096869	0.99946284	1.00223219	0.99689597	1.00026023	0.99669856	0.99985921
0.00204780	0.99571133	1.00436759	0.99964917	1.00178444	0.99791485	0.99946076	0.99993664	0.99936289
0.00225260	0.99867529	1.00156784	1.00451720	1.00145507	0.99056256	1.00242007	1.00106490	0.99794179
0.00245740	0.99902695	1.00105011	1.00176036	1.00127339	0.99822307	0.99669325	1.00594473	0.99992478
0.00266220	0.99703687	1.00434089	1.00160229	0.99831945	0.99595141	1.00013161	1.00068867	1.00028706
0.00286700	0.99784267	1.00340259	1.00041580	1.00064504	1.00342500	1.00316310	1.00483358	1.00336301
0.00307180	0.99647468	0.99991369	0.99946630	0.99913234	0.99884343	1.00064945	0.99765986	1.00201797
0.00327660	0.99920875	1.00169647	0.99660993	1.00077188	0.99832553	0.99696636	0.99712390	1.00306034
0.00368620	1.00042284	0.99560642	0.99955559	0.99905980	0.99682087	0.99953377	1.00181031	0.99905562
0.00409580	1.00139129	0.99920136	1.00197589	1.00406110	0.99692810	0.99893987	0.99912059	1.00004399
0.00450540	0.99884903	0.99910522	1.00276339	0.99929273	0.99816221	1.00134194	0.99961317	1.00152373
0.00491500	0.99949306	1.00144637	1.00298345	0.99995232	1.00316381	1.00521386	1.00057936	1.00044560
0.00532460	0.99757665	1.00037301	1.00114346	1.00133979	0.99789953	0.99822301	0.99891347	0.99914789
0.00573420	1.00324130	0.99900460	0.99729908	0.99740738	1.00230074	1.00057352	0.99873066	0.99646819
0.00614380	1.00188386	1.00117195	0.99932009	0.99916828	1.00099361	0.99740195	0.99988240	1.00229502
0.00655340	0.99947786	1.00369883	1.00085723	1.00018620	1.00129378	0.99953806	1.00170255	1.00119436
0.00737260	1.00107646	1.00237155	0.99771935	0.99879891	1.00104892	1.00284326	0.99885803	1.00140679
0.00819180	0.99878609	1.00319743	1.00148523	1.00133431	0.99827933	1.00162816	1.00063848	1.00197840
0.00901100	1.00136828	0.99926871	1.00000513	1.00155330	1.00088382	0.99937606	0.99870503	0.99957448
0.00983020	0.99968463	1.00156164	1.00021267	0.99960721	0.99963737	0.99900383	1.00165629	0.99949253
0.01064940	1.00152814	1.00135684	0.99953973	0.99908829	0.99604219	0.99858844	0.99877572	0.99885166
0.01146860	1.00072896	1.00046897	1.00076377	1.00062418	1.00166905	0.99533916	0.99985743	0.99980593
0.01228780	1.00176680	1.00049686	0.99862868	0.99820274	1.00009489	1.00003815	0.99892253	1.00113416
0.01310700	0.99938494	1.00155520	0.99987531	0.99848282	0.99995238	0.99879634	1.00103974	1.00019324
0.01474540	0.99896854	0.99998587	0.99994391	0.99934393	0.99967629	1.00018978	1.00162768	1.00067258
0.01638380	1.00278151	1.00202608	0.99981505	1.00003946	0.99921221	1.00048387	1.00015235	1.00094855
0.01802220	1.00156295	0.99996632	1.00220394	1.00007308	1.00053775	0.99969399	1.00004196	0.99925977
0.01966060	1.00147176	1.00111318	0.99934268	1.00055397	0.99995142	1.00108778	1.00116277	1.00292695
0.02129900	1.00122166	0.99979848	1.00115609	1.00162542	0.99839461	0.99882030	1.00144923	0.99955875
0.02293740	0.99954897	1.00057483	0.99997467	1.00029516	1.00136006	1.00041306	0.99930513	0.99949092
0.02457580	1.00035787	1.00065136	0.99989766	0.99939138	0.99846470	1.00090778	1.00049448	0.99851269
0.02621420	1.00109076	1.00241530	1.00094819	0.99994141	1.00119591	1.00037289	0.99939042	0.99964356
0.02949100	1.00086665	1.00234163	1.00033832	0.99963403	1.00068343	1.00013256	1.00170970	1.00068927
0.03276780	0.99931997	1.00104296	0.99886572	0.99844033	1.00011003	0.99991137	1.00005138	0.99895042
0.03604460	0.99901789	1.00029159	0.99962854	0.99947315	1.00031388	1.00098217	0.99933088	1.00138748
0.03932140	0.99901116	1.00135112	1.00054216	0.99896502	1.00041604	1.00043607	1.00019503	0.99969041
0.04259820	1.00094700	0.99988282	0.99964756	0.99996805	1.00011420	1.00152779	1.00012624	1.00183690
0.04587500	1.00039673	1.00141585	0.99959540	1.00010216	1.00027871	1.00156188	0.99931580	1.00024712
0.04915180	0.99980521	1.00081921	0.99964631	0.99994659	1.00057125	1.00027835	0.99884874	1.00104833
0.05242860	1.00074244	0.99963421	0.99984545	0.99918902	1.00007761	0.99983597	1.00006723	0.99949259
0.05898220	1.00034583	1.00093782	1.00048470	1.00067830	0.99952161	1.00101662	0.99939454	1.00033176
0.06553581	1.00040138	1.00154018	0.99984968	1.00170445	0.99953228	1.00037456	0.99958181	1.00004590
0.07208940	1.00069880	1.00125611	1.00108767	0.99971032	1.00052214	1.00085807	1.00059140	0.99996406
0.07864300	1.00091732	1.00188482	1.00029075	1.00094783	1.00022984	1.00018656	1.00010812	0.99902636
0.08519660	1.00083899	1.00056136	1.00007796	1.00028276	1.00040579	1.00100017	0.99925262	0.99934530
0.09175020	1.00049877	1.00017750	1.00021398	1.00051177	0.99942881	1.00021613	1.00030959	1.00008857
0.09830380	1.00058615	1.00116396	1.00089800	1.00078487	1.00102055	0.99956703	1.00020027	1.00007582
0.10485740	1.00075376	1.00118721	0.99971527	0.99953401	0.99888736	1.00023830	1.00041175	0.99956709
0.11796460	1.00035059	1.00152278	0.99980295	0.99970263	1.00004256	1.00035203	0.99970996	1.00015521
0.13107181	1.00003612	1.00034273	0.99981928	0.99995208	0.99997061	1.00002992	1.00031912	1.00053585
0.14417900	1.00074923	1.00094330	0.99982727	1.00036860	1.00018978	1.00077641	0.99970531	0.99980187
0.15728620	1.00063825	1.00037539	1.00014794	1.00048995	1.00035799	1.00020730	0.99991924	0.99978632
0.17039341	1.00072932	1.00037813	0.99988884	0.99996364	0.99994522	0.99938184	1.00015461	0.99969399
0.18350060	1.00023592	1.00038743	1.00050426	0.99963498	0.99937451	1.00098324	0.99985141	0.99973720
0.19660780	1.00025129	1.00087130	0.99968892	1.00054383	1.00019693	1.00016856	1.00025666	1.00041854
0.20971501	1.00003517	0.99994993	1.00003469	0.99999028	0.99975222	0.99977368	0.99996126	1.00044608
0.23592941	1.00004590	1.00055587	1.00006831	1.00022495	1.00018191	1.00012183	1.00034773	1.00015962
0.26214382	1.00027311	1.00061667	1.00005555	1.00002301	1.00003779	1.00041902	0.99992281	1.00054371
0.28835821	0.99979764	1.00050771	0.99959469	0.99973422	1.00034976	0.99973273	0.99974501	1.00055432
0.31457260	0.99980378	1.00041819	0.99980843	1.00010610	1.00026572	1.00026393	1.00029993	1.00018752
0.34078699	0.99993706	1.00024188	0.99984181	0.99978334	1.00001585	0.99988502	1.00019026	0.99992394
0.36700141	0.99995351	1.00049686	0.99985820	1.00036001	0.99963778	1.00018215	0.99974346	0.99984598
0.39321581	0.99961382	1.00035465	0.99972689	1.00004148	0.99985957	1.00024009	0.99970937	1.00014949
0.41943020	1.00013947	0.99964619	0.99966413	1.00019765	0.99993896	1.00008905	0.99992412	0.99983716
0.47185901	0.99970239	1.00003064	0.99995637	1.00015175	0.99984360	0.99992818	1.00023687	1.00011611
0.52428782	0.99995399	0.99959528	0.99980921	0.99985570	0.99998707	1.00005376	1.00024259	1.00027728
0.57671660	0.99994993	0.99984431	0.99996376	0.99975991	1.00020599	0.99996459	1.00019598	1.00038517
0.62914538	0.99992812	0.99971849	1.00023580	0.99985552	1.00007629	0.99999171	0.99984896	1.00008833
0.68157423	1.00019562	0.99998897	1.00033998	0.99991214	1.00022769	1.00016439	0.99988705	0.99942535
0.73400301	1.00014305	0.99981201	1.00038242	1.00004077	1.00015986	1.00013030	0.99988389	0.99990278
0.78643179	1.00009954	0.99981779	1.00008726	0.99996018	0.99978542	1.00039828	1.00015080	1.00007463
0.83886063	1.00032818	0.99997628	1.00019670	0.99997014	1.00040042	1.00018716	1.00004959	1.00011694
0.94371825	1.00008225	1.00011742	1.00003695	0.99988413	0.99988532	0.99991304	0.99986237	0.99967563
1.04857588	0.99990946	0.99989730	0.99969614	1.00003541	0.99972850	1.00016034	1.00023651	0.99985760
1.15343344	0.99971688	0.99994540	0.99971038	0.99988699	1.00030959	1.00017893	0.99994427	0.99990928
1.25829101	0.99975258	1.00012875	0.99982268	0.99992955	0.99981874	0.99983740	0.99990064	0.99977040
1.36314869	0.99966621	1.00025690	1.00001955	1.00001264	1.00009084	1.00008297	0.99990481	1.00013995
1.46800625	0.99972183	0.99991995	1.00005138	0.99992788	1.00020194	1.00018895	1.00002980	0.99987280
1.57286382	0.99970537	1.00008488	1.00017083	1.00014198	0.99982107	0.99981940	0.99997681	0.99991769
1.67772150	0.99976104	1.00019693	1.00004029	0.99992365	0.99999988	1.00000501	0.99984789	1.00016987
1.88743675	0.99981099	0.99965781	0.99971867	0.99987108	0.99980992	0.99960566	0.99985456	1.00007737
2.09715199	0.99984038	0.99943745	0.99991214	0.99999785	1.00008154	0.99980581	1.00001967	0.99987501
2.30686712	0.99986285	0.99974841	1.00021791	1.00033545	1.00017786	0.99982136	0.99997449	0.99987423
2.51658225	1.00017583	0.99990404	0.99995315	1.00010884	1.00004911	0.99985492	0.99984533	0.99978727
2.72629738	1.00041163	0.99985504	0.99981087	0.99973249	0.99984634	0.99995959	1.00007081	0.99985802
2.93601274	1.00011897	1.00002825	1.00011396	0.99998689	1.00009179	0.99952126	1.00018179	0.99997020
3.14572787	0.99996930	1.00014377	1.00022876	0.99988037	1.00005794	0.99986780	0.99979413	1.00002635
