%6/10/2015 8:08:24 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	39.119720	36.916733	38.661957	38.833618	34.875870	32.577515	39.072037	99.334717
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000035	0.000029	0.000035	0.000029	0.000035	0.000032	0.000029	0.000256
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.88108432	3.21096778	2.93228316	2.95775700	2.72066569	1.83169246	2.28857255	1.93725622
0.00000020	1.55470634	1.68278909	1.57071030	1.72499192	1.60928261	1.39422643	1.70020211	1.52880394
0.00000040	1.55911684	1.59091914	1.53585410	1.59754038	1.47591662	1.50752699	1.49500525	1.46058023
0.00000060	1.52162743	1.48560476	1.48792672	1.42174494	1.46406186	1.53585207	1.51803756	1.47125876
0.00000080	1.43782771	1.52369714	1.39642906	1.60413265	1.48480773	1.56732452	1.48872375	1.47392833
0.00000100	1.40474880	1.40045702	1.41385722	1.42613983	1.47591662	1.44143498	1.52431905	1.44515574
0.00000120	1.50178015	1.43406796	1.36810827	1.49206305	1.41664290	1.41310990	1.48244214	1.49113262
0.00000140	1.43782771	1.49680841	1.51406896	1.53381455	1.33958697	1.36275399	1.34424841	1.47659802
0.00000160	1.47311175	1.52817869	1.60774517	1.44152188	1.46406186	1.40052092	1.64576209	1.44663882
0.00000180	1.46649599	1.41838288	1.41603565	1.44811428	1.50258982	1.50752699	1.42800224	1.45435107
0.00000200	1.42018557	1.39149404	1.51189041	1.57336843	1.41960657	1.46661294	1.48034835	1.45998704
0.00000220	1.45546973	1.41838288	1.46614158	1.53820944	1.46702552	1.52641046	1.48453605	1.47719121
0.00000240	1.46870124	1.57299328	1.46614158	1.42613983	1.36626017	1.56103003	1.41753304	1.43151104
0.00000260	1.54809046	1.45871603	1.38989353	1.32286012	1.45517087	1.45087671	1.43218994	1.44574904
0.00000280	1.53265369	1.50128984	1.32453799	1.49426055	1.49369872	1.48549628	1.41543913	1.45286798
0.00000300	1.51721692	1.42958653	1.56635332	1.47228611	1.53222668	1.40681541	1.42800224	1.47926760
0.00000340	1.49295902	1.43966973	1.49010527	1.43602836	1.55593622	1.44143498	1.39659452	1.47555983
0.00000380	1.43562245	1.50801206	1.40841091	1.47228611	1.49518061	1.39422643	1.38612533	1.48119569
0.00000420	1.47421443	1.44751239	1.38771498	1.45360792	1.45072532	1.50437975	1.46778524	1.46844077
0.00000460	1.45546973	1.41502178	1.42910683	1.39207947	1.41960657	1.53742576	1.44475293	1.45924544
0.00000500	1.37056732	1.39821625	1.55546069	1.44481814	1.43887055	1.43199325	1.45836294	1.46799588
0.00000540	1.41467249	1.42846608	1.44108868	1.46569383	1.46109819	1.40524173	1.37670302	1.44485915
0.00000580	1.46980393	1.40717912	1.38771498	1.45580530	1.35588729	1.41153622	1.46359754	1.48371696
0.00000620	1.45988023	1.40045702	1.45307040	1.43712711	1.32625043	1.48234904	1.45312834	1.47125876
0.00000700	1.45491838	1.45647526	1.41549110	1.46020019	1.43590689	1.39343965	1.45679259	1.45672417
0.00000780	1.43231452	1.39037371	1.41494644	1.34538388	1.35366452	1.44300866	1.42590833	1.45791066
0.00000860	1.43451977	1.43014669	1.40623236	1.45141041	1.38256049	1.42412519	1.46255064	1.45271969
0.00000940	1.42625010	1.40269768	1.37736702	1.42229438	1.34625530	1.42255151	1.42643178	1.47422493
0.00001020	1.38159359	1.42510498	1.42638361	1.43602836	1.41293824	1.39658689	1.41857994	1.46977556
0.00001100	1.42845535	1.36908674	1.38009012	1.38768458	1.39071059	1.39973414	1.41177487	1.45516682
0.00001180	1.42349350	1.46375763	1.31146693	1.35966718	1.37589216	1.37770343	1.36518681	1.45842969
0.00001260	1.42404485	1.38981354	1.38335788	1.36131525	1.37070572	1.43750095	1.39973533	1.43759179
0.00001420	1.37056732	1.33687627	1.41385722	1.40471482	1.37218750	1.37022877	1.38036728	1.44511867
0.00001580	1.38242054	1.35648263	1.33134580	1.33302319	1.32847309	1.37416279	1.31571972	1.44459963
0.00001740	1.31323063	1.35172105	1.30847144	1.27643907	1.32069349	1.29194117	1.34895957	1.45030963
0.00001900	1.34272599	1.28786027	1.35040784	1.34813070	1.27031076	1.31869268	1.31467283	1.44738042
0.00002060	1.30220437	1.35368168	1.25101304	1.29896283	1.32884359	1.30531693	1.27384293	1.44111419
0.00002220	1.30771744	1.25648999	1.25836551	1.25556338	1.29290891	1.32341361	1.27174902	1.44396925
0.00002380	1.26747155	1.26545298	1.28314614	1.25721145	1.28290641	1.26518965	1.24583769	1.43840754
0.00002540	1.25203478	1.27385569	1.25046837	1.25968361	1.25660372	1.24197876	1.29609001	1.42049885
0.00002860	1.23814952	1.23991513	1.25231016	1.24552393	1.22235096	1.21627796	1.24530935	1.42412829
0.00003180	1.21057689	1.19883609	1.22403085	1.19943929	1.21437502	1.19279301	1.21131301	1.42359757
0.00003500	1.20823324	1.22063315	1.22049594	1.18251860	1.22717357	1.19595075	1.20895946	1.41943014
0.00003820	1.17928195	1.17466378	1.17671740	1.17178845	1.19322968	1.15391481	1.18202400	1.40610218
0.00004140	1.16370344	1.16669941	1.17630959	1.17192602	1.14500332	1.15904593	1.16842544	1.40842807
0.00004460	1.15584517	1.15705848	1.16176212	1.16532290	1.17987466	1.13358760	1.15129650	1.40615749
0.00004780	1.16549563	1.15608037	1.13987279	1.13409543	1.13999522	1.13181138	1.13377535	1.39777672
0.00005100	1.13461423	1.11821508	1.12818038	1.11029649	1.13647103	1.10555220	1.12776065	1.39350808
0.00005740	1.11951721	1.11163425	1.09707975	1.10218203	1.10726070	1.11430299	1.12427986	1.38577783
0.00006380	1.10600579	1.08116126	1.09619474	1.09578562	1.09558702	1.09773791	1.11237919	1.37160420
0.00007020	1.08532512	1.09898376	1.07189238	1.08794475	1.06711698	1.08286011	1.09635925	1.36320436
0.00007660	1.07856941	1.06954980	1.06474459	1.06125855	1.08612800	1.06047726	1.06485128	1.35683525
0.00008300	1.06884944	1.05159688	1.05303586	1.06751740	1.06332552	1.05308199	1.05785465	1.34183991
0.00008940	1.06974566	1.06243944	1.03608549	1.05843866	1.05423725	1.04044998	1.06347811	1.33303821
0.00009580	1.05258977	1.04755223	1.04861104	1.04963493	1.04496348	1.04222488	1.04497313	1.32584751
0.00010220	1.04424846	1.05677807	1.04078257	1.04131269	1.04124355	1.05090189	1.04765403	1.31711531
0.00011500	1.03343225	1.02842593	1.03614461	1.04319394	1.03691053	1.03217387	1.04048371	1.30723941
0.00012780	1.03846550	1.02492929	1.01708412	1.00908363	1.03415406	1.02360654	1.03597403	1.28922439
0.00014060	1.02374494	1.01786613	1.01419091	1.02504313	1.02176392	1.02390230	1.02881742	1.27518427
0.00015340	1.03167403	1.01863539	1.02407920	1.01118934	1.01824009	1.01255286	1.00996196	1.25798178
0.00016620	1.00921381	1.00206137	1.01214087	1.00993431	1.01375282	1.01488054	1.01402962	1.25132167
0.00017900	1.01017916	1.02513909	1.01305115	1.00467467	1.01940954	1.00171757	1.00795162	1.23644924
0.00019180	1.00652492	1.00377476	1.01172376	1.00293016	1.01170254	1.01256347	1.01586819	1.23005223
0.00020460	1.00888610	1.00979769	1.00998783	1.00267255	1.01289785	1.01216900	1.01260889	1.21130252
0.00023020	1.00141001	1.01668310	1.00532138	1.00949514	0.99660754	1.00364912	1.01068294	1.19789875
0.00025580	1.01241815	1.01064920	1.00637698	1.00247061	1.01741850	0.99973202	1.01308441	1.18080211
0.00028140	1.01219416	0.99572152	1.01037085	1.00177407	1.00394380	1.00117123	1.00769329	1.16587937
0.00030700	1.01580310	1.00079358	0.99788642	1.00588393	1.00943613	0.99708170	1.00828135	1.15031242
0.00033260	1.00476086	1.00438786	1.00684488	1.00468016	1.00551975	1.00929058	0.99564457	1.14496493
0.00035820	1.00970507	1.00024271	1.00610423	1.00008035	0.99762720	0.99702609	0.99837279	1.13616776
0.00038380	1.00099671	0.99493450	1.00059462	1.00759506	1.00213623	1.00922036	1.00016987	1.12957287
0.00040940	0.99670714	1.00260389	0.99936855	1.00386345	1.00629747	0.99979949	1.00105202	1.11963797
0.00046060	0.99784851	0.99759835	0.99258184	1.00081503	1.00731778	0.99638820	1.00379717	1.10549235
0.00051180	1.00326109	0.99778217	0.99959153	1.00362515	1.01123643	0.99786294	0.99772716	1.09261811
0.00056300	1.00252104	1.00118673	0.99981302	0.99640703	1.00022256	0.99845564	0.99731761	1.08313572
0.00061420	1.00715029	1.00474894	1.00155914	0.99566793	1.00597143	1.00315285	0.99911457	1.07702899
0.00066540	1.00377727	0.99709076	0.99778605	0.99764436	0.99666333	1.00430775	1.00147545	1.06882071
0.00071660	0.99450117	1.00635934	0.99276084	0.99469686	0.99383450	0.99858510	0.99743968	1.06750250
0.00076780	0.99762470	1.00340986	1.00212157	1.00359106	1.00148618	0.99820364	0.99880379	1.06152701
0.00081900	0.99637699	1.00249088	1.00490606	0.99826312	0.99864268	0.99554938	1.00229239	1.05451334
0.00092140	0.99816334	0.99873424	1.00096262	1.00503337	1.00278473	1.00166762	0.99808300	1.05068111
0.00102380	0.99886483	1.00194812	1.00281096	0.99802446	1.00291812	1.00123870	1.00449336	1.04111695
0.00112620	1.00216091	0.99832278	1.00605142	0.99956214	0.99935222	1.00285566	1.00334191	1.03344393
0.00122860	0.99925619	0.99823093	1.00508058	0.99747908	1.00472128	1.00170457	0.99857694	1.02578783
0.00133100	0.99699289	0.99626493	0.99849671	1.00203168	0.99660552	0.99625313	0.99935794	1.02225494
0.00143340	1.00022447	0.99788040	0.99922907	1.00013769	1.00240815	0.99779791	1.00061572	1.02003646
0.00153580	1.00054252	0.99816930	1.00209010	0.99781007	0.99729860	1.00370932	1.00089419	1.01839507
0.00163820	1.00457454	0.99806851	0.99810016	0.99494094	0.99399376	1.00199008	1.00433111	1.01741076
0.00184300	1.00452101	0.99520344	0.99980205	0.99813718	1.00282836	1.00018823	1.00063050	1.01168883
0.00204780	1.00256717	1.00277781	1.00001717	1.00145960	0.99972910	1.00287271	0.99667776	1.00729871
0.00225260	1.00291789	0.99997133	1.00072014	0.99820805	1.00232816	1.00265503	0.99561256	1.00611758
0.00245740	0.99957353	1.00465631	0.99866945	1.00023389	0.99903083	0.99980575	1.00211287	1.00732529
0.00266220	1.00189555	0.99869937	0.99997926	0.99951094	0.99510598	0.99502403	1.00156903	1.00838625
0.00286700	0.99837065	0.99860299	0.99942523	1.00018084	0.99803025	0.99930358	0.99878830	1.00678170
0.00307180	1.00229824	0.99691522	0.99907148	0.99858177	1.00060582	0.99961257	1.00083041	1.00652397
0.00327660	0.99837935	1.00077033	0.99887580	0.99897879	0.99982589	0.99916184	1.00291228	1.00748384
0.00368620	1.00066888	1.00223458	1.00007129	1.00061131	1.00207984	0.99990737	0.99947602	1.00165534
0.00409580	1.00008547	1.00075722	1.00055492	1.00244021	0.99983925	1.00330734	0.99885857	1.00166833
0.00450540	1.00293195	1.00414288	1.00122571	1.00264907	0.99892479	1.00383413	1.00027740	1.00498569
0.00491500	0.99976367	1.00033402	1.00330222	1.00164509	1.00115407	1.00085270	1.00169396	1.00448453
0.00532460	1.00018120	1.00258243	1.00063789	0.99779665	1.00339031	1.00401092	1.00285697	1.00402474
0.00573420	1.00322795	1.00204325	0.99695337	0.99988538	0.99966598	1.00262594	0.99943227	1.00077033
0.00614380	1.00176084	1.00181472	1.00023150	0.99863434	0.99751765	0.99865282	0.99858373	0.99993443
0.00655340	1.00233102	1.00111151	1.00201106	1.00121176	0.99751163	1.00136924	0.99997431	0.99916530
0.00737260	1.00170028	1.00110877	0.99979836	0.99994195	1.00020313	1.00216436	0.99973804	0.99966705
0.00819180	0.99893951	1.00192022	1.00077987	0.99939853	0.99899459	0.99950081	0.99933505	1.00061214
0.00901100	1.00307572	1.00046897	1.00038016	1.00064373	1.00078011	1.00106859	0.99766040	0.99871945
0.00983020	1.00083840	1.00008452	1.00110805	0.99923140	0.99859542	1.00034940	0.99919355	0.99542648
0.01064940	0.99913585	1.00147617	1.00162816	1.00115812	1.00018418	0.99884343	0.99787110	0.99825883
0.01146860	0.99886298	1.00118208	1.00027692	0.99911547	0.99878371	1.00093794	1.00170529	1.00167692
0.01228780	0.99761611	0.99965328	1.00126231	0.99840748	0.99950761	1.00155020	1.00133371	1.00682008
0.01310700	0.99968809	0.99972534	1.00027919	0.99676633	0.99919713	1.00131440	1.00011432	1.00599384
0.01474540	1.00190520	0.99881101	0.99854410	1.00079596	1.00036573	1.00068343	0.99859554	1.00132382
0.01638380	1.00002706	1.00053227	1.00101793	1.00056756	0.99908537	0.99928355	1.00002360	1.00051868
0.01802220	0.99976957	1.00035429	1.00229383	1.00226212	1.00077713	1.00003386	0.99980402	0.99993515
0.01966060	1.00181234	1.00058675	1.00076079	0.99996591	0.99935621	0.99964291	1.00110376	1.00075936
0.02129900	1.00008738	1.00086904	1.00172877	0.99942142	1.00156116	1.00280070	1.00122654	1.00328147
0.02293740	1.00114882	1.00147259	1.00047576	1.00064158	0.99887735	1.00073135	1.00029469	1.00159824
0.02457580	1.00210595	1.00039744	0.99998063	0.99989945	1.00041211	1.00131965	0.99897134	1.00303388
0.02621420	1.00003803	1.00049245	1.00074387	0.99945974	0.99911785	1.00158322	0.99986482	1.00413680
0.02949100	1.00129354	1.00060749	1.00120759	0.99978006	1.00017476	1.00048661	1.00029659	1.00154352
0.03276780	1.00095975	1.00172114	1.00033903	1.00099635	0.99982816	0.99982876	1.00015855	1.00214589
0.03604460	1.00102532	1.00032377	1.00006390	0.99984694	0.99871922	0.99955189	1.00087202	1.00262368
0.03932140	0.99875939	1.00020003	1.00065267	0.99969792	1.00130498	0.99833268	1.00137854	0.99688691
0.04259820	0.99996567	1.00004947	1.00138938	1.00037408	1.00031996	1.00043726	0.99997938	1.00075006
0.04587500	1.00022733	1.00146353	1.00072289	1.00077033	1.00055349	1.00032568	0.99960154	0.99979115
0.04915180	1.00056040	1.00034058	1.00047410	1.00015461	0.99938303	1.00128627	1.00073779	0.99859422
0.05242860	1.00198936	1.00051820	1.00093102	0.99993360	0.99817634	1.00043070	1.00018072	1.00017118
0.05898220	1.00029588	1.00071716	1.00047314	1.00009382	1.00054383	0.99969852	1.00027752	0.99929905
0.06553581	0.99991250	1.00063550	1.00063646	1.00073814	0.99993354	1.00156724	0.99975002	0.99936682
0.07208940	1.00036764	1.00055325	1.00030982	1.00024629	1.00135183	1.00039840	1.00038123	0.99989706
0.07864300	1.00090826	0.99985492	1.00020528	0.99956638	1.00018597	1.00210226	0.99965936	0.99904042
0.08519660	0.99973720	1.00016749	1.00025713	0.99989313	1.00005007	1.00099659	1.00010550	1.00104713
0.09175020	0.99957865	1.00057161	0.99986356	1.00017965	1.00015354	0.99940848	1.00067389	1.00095272
0.09830380	1.00144422	1.00000858	1.00008500	1.00077510	1.00064206	1.00083840	0.99994910	1.00297475
0.10485740	1.00046206	1.00068915	1.00102305	1.00102198	0.99999326	1.00013578	0.99956566	0.99989873
0.11796460	1.00003588	1.00052428	1.00117147	0.99987864	1.00030410	1.00016630	1.00061810	1.00075912
0.13107181	1.00125194	1.00070822	1.00030422	1.00017107	0.99946672	1.00073111	0.99983907	1.00260985
0.14417900	0.99949956	1.00041044	1.00007308	1.00044274	1.00037229	1.00062788	0.99981523	0.99902207
0.15728620	1.00084007	1.00026095	1.00030875	1.00010920	0.99968237	1.00003445	1.00040126	0.99898964
0.17039341	1.00089908	1.00054753	1.00102508	1.00057077	1.00054085	0.99998254	0.99971569	0.99886495
0.18350060	1.00093281	1.00030911	1.00037527	0.99999446	1.00015640	1.00020456	1.00031483	0.99923891
0.19660780	1.00034213	0.99987799	1.00049257	1.00046134	1.00004995	1.00030398	0.99966836	0.99764943
0.20971501	1.00040781	1.00009334	1.00017297	1.00003028	0.99968797	1.00029409	0.99992359	0.99920911
0.23592941	0.99998772	1.00029731	1.00029302	1.00038552	1.00055313	1.00077033	1.00008988	0.99867457
0.26214382	1.00005472	1.00072229	1.00058460	1.00023794	1.00025010	1.00072050	0.99987161	0.99805647
0.28835821	1.00018442	1.00062084	1.00066471	0.99995434	1.00040472	1.00029492	0.99998695	1.00037837
0.31457260	1.00011754	1.00026083	1.00026119	0.99979013	1.00018322	1.00032842	1.00033867	0.99946511
0.34078699	1.00053728	1.00018644	0.99994999	1.00068498	1.00042260	1.00055075	1.00029480	1.00136220
0.36700141	1.00028694	0.99993634	1.00008833	0.99981892	0.99962538	1.00021625	1.00013828	1.00052524
0.39321581	1.00023150	1.00023758	1.00025392	1.00008762	1.00031507	1.00038183	0.99969471	0.99987823
0.41943020	0.99971700	1.00028729	1.00038123	1.00007594	0.99982935	0.99999398	0.99981487	1.00142193
0.47185901	1.00001585	1.00022507	1.00009918	0.99988890	0.99993098	0.99963546	1.00004983	0.99994469
0.52428782	1.00011003	1.00012970	1.00019312	0.99983555	0.99992406	0.99975616	0.99973464	1.00027049
0.57671660	0.99977601	0.99988407	1.00028551	1.00004387	0.99995726	0.99990952	0.99998593	1.00054145
0.62914538	0.99998415	1.00023758	1.00015354	0.99977738	0.99988931	0.99992085	0.99991590	0.99985015
0.68157423	1.00040376	0.99984926	1.00015604	0.99964106	1.00000322	1.00014913	0.99994618	1.00076115
0.73400301	1.00019765	0.99966031	0.99995464	0.99996859	0.99965203	0.99938178	1.00013220	1.00107300
0.78643179	1.00010920	1.00016701	1.00017595	0.99975586	1.00013947	0.99948376	1.00001228	0.99987918
0.83886063	1.00005031	0.99997866	1.00017881	0.99979126	0.99978971	0.99958491	1.00001371	0.99961394
0.94371825	1.00009871	1.00015414	1.00043499	0.99980229	1.00006008	0.99973166	1.00006771	0.99955630
1.04857588	1.00010788	1.00003219	1.00023997	0.99996603	0.99994713	0.99978215	1.00006282	1.00005281
1.15343344	0.99979508	1.00005484	1.00021839	1.00014448	0.99993116	0.99992818	1.00005424	0.99950480
1.25829101	0.99959731	1.00035155	0.99997771	0.99993074	0.99995351	0.99988538	1.00006986	1.00018132
1.36314869	0.99960232	1.00020695	1.00012314	0.99993902	1.00004637	0.99980634	0.99999797	0.99988776
