%6/10/2015 7:00:06 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	18.062592	20.532608	17.328262	19.207001	20.904541	17.223358	23.622513	110.120773
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000024	0.000013	0.000012	0.000010	0.000024	0.000025	0.000032	0.000089
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.45561409	4.39656973	4.96156979	4.70259380	3.58542299	2.37081099	2.98006940	1.88634515
0.00000020	1.51801598	2.03785777	1.94669235	2.24251819	1.67110515	1.54461932	1.53970253	1.49257362
0.00000040	1.49122751	1.61294281	1.63721824	1.51453650	1.49850273	1.40093386	1.48382628	1.43402529
0.00000060	1.40193236	1.71700358	1.38764226	1.35555196	1.45927501	1.38896000	1.51486862	1.47214985
0.00000080	1.52694547	1.52622545	1.46750653	1.40575755	1.52203953	1.42488134	1.39069915	1.44219482
0.00000100	1.54480445	1.61294281	1.70709944	1.48943365	1.51419389	1.53264558	1.35965669	1.47051597
0.00000120	1.32156682	1.56958413	1.40760839	1.48106599	1.45927501	1.43685520	1.44036698	1.44791353
0.00000140	1.51801598	1.47419500	1.36767614	1.40575755	1.45142937	1.49672413	1.42174149	1.44464576
0.00000160	1.50908649	1.37013412	1.49745572	1.42249286	1.57695842	1.50869799	1.55211949	1.41686928
0.00000180	1.66088808	1.36146247	1.69711649	1.44759560	1.68679631	1.41290760	1.49624324	1.42803431
0.00000200	1.54480445	1.57825577	1.28781188	1.42249286	1.60049510	1.28119588	1.47140932	1.42748976
0.00000220	1.45550942	1.58692753	1.47748959	1.63168287	1.52203953	1.30514348	1.39690757	1.43211913
0.00000240	1.19655371	1.43083632	1.59728611	1.26350832	1.63972294	1.43685520	1.35344827	1.46398032
0.00000260	1.41086185	1.61294281	1.53738785	1.27187598	1.46712053	1.64040971	1.46520090	1.44028866
0.00000280	1.45550942	1.82973611	1.44754052	1.18819988	1.44358385	1.43685520	1.42795002	1.46261871
0.00000300	1.44657993	1.54356885	1.46750653	1.53963923	1.36512816	1.30514348	1.32861435	1.41251218
0.00000340	1.44211519	1.42216456	1.37765920	1.45596325	1.47496605	1.51468480	1.48072207	1.43756545
0.00000380	1.37067914	1.43950808	1.20295608	1.51453650	1.52596223	1.55060625	1.50866020	1.44873047
0.00000420	1.27245462	1.30943203	1.43256593	1.46433079	1.45927501	1.26922202	1.45278394	1.43865478
0.00000460	1.45550942	1.59993517	1.34271860	1.34300053	1.46319771	1.36501241	1.39069915	1.43443382
0.00000500	1.33942580	1.40915704	1.45752358	1.43922806	1.47104335	1.35303867	1.49003470	1.45431304
0.00000540	1.44211519	1.47853088	1.45752358	1.30953014	1.41220152	1.43685520	1.46830511	1.43960786
0.00000580	1.36174965	1.42216456	1.54737091	1.38902235	1.38081932	1.32310414	1.42484570	1.44096947
0.00000620	1.52694547	1.50888193	1.25287127	1.54382312	1.36120546	1.47277653	1.42795002	1.43416154
0.00000700	1.50685406	1.35062277	1.38764226	1.42249286	1.36708963	1.49971759	1.48537838	1.43559110
0.00000780	1.43765044	1.36146247	1.50993443	1.38902235	1.40239465	1.37997961	1.36741734	1.44342029
0.00000860	1.41755903	1.39614940	1.40511262	1.41830897	1.34355295	1.43386173	1.40311611	1.43906319
0.00000940	1.38184106	1.34411895	1.39512956	1.33254111	1.35532129	1.30813694	1.39225125	1.42102218
0.00001020	1.37960863	1.41132486	1.38015497	1.40994143	1.38474214	1.49672413	1.41863728	1.41891170
0.00001100	1.30147541	1.45901942	1.51742172	1.38902235	1.36316681	1.34705174	1.33947921	1.41332912
0.00001180	1.29701066	1.30076027	1.40012109	1.37647104	1.34747565	1.39794040	1.40001178	1.40189183
0.00001260	1.31933451	1.34195101	1.34022284	1.37647104	1.32001615	1.38297307	1.32395792	1.41074216
0.00001420	1.29366219	1.39072955	1.28656399	1.37751698	1.34943712	1.38147640	1.34180737	1.40243649
0.00001580	1.27022219	1.33002734	1.26160645	1.34509242	1.36610889	1.30514348	1.31154096	1.40464902
0.00001740	1.32045066	1.34953880	1.28781188	1.31057608	1.32982314	1.32011068	1.38138640	1.39896441
0.00001900	1.25347936	1.28450084	1.32899189	1.27501380	1.30040228	1.33208454	1.31464529	1.40536392
0.00002060	1.25682795	1.32460761	1.30403435	1.23212981	1.29353738	1.29017627	1.27273798	1.37523878
0.00002220	1.27357078	1.24872983	1.26659799	1.25095689	1.19939065	1.29017627	1.29291558	1.36819255
0.00002380	1.27580309	1.31918776	1.25661492	1.25304878	1.26607800	1.21833348	1.25566471	1.36730742
0.00002540	1.23896897	1.22596657	1.25911069	1.29070306	1.27980769	1.26622868	1.24712801	1.36751175
0.00002860	1.20140636	1.21658385	1.19323766	1.27383482	1.18839383	1.20630956	1.20839536	1.35156405
0.00003180	1.16685760	1.14400053	1.21501207	1.22688758	1.19819510	1.12959909	1.18278384	1.33771622
0.00003500	1.14122462	1.20466721	1.13973486	1.16950762	1.14281833	1.17469907	1.19948757	1.32160592
