BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.80792e+01	-1.26731e+02	-1.22018e+02	-1.83776e+02	-5.40367e+01	-5.85387e+01	-1.56154e+02	-1.62015e+02	-3.33067e+01	-7.23125e+01	-1.69848e+02	-1.70119e+02	-1.79176e+02	-1.76608e+02	-5.86712e+01	-1.49440e+02	
Factor	2.52474e-05	1.47901e-04	3.78751e-05	1.73751e-01	1.70863e-06	1.59019e-06	1.53219e-01	4.81282e-02	1.39630e-06	1.50569e-06	8.24633e-02	2.87923e-02	2.45327e-02	8.81194e-03	1.71434e-06	1.25282e-02	7.24671e-06	9.23466e-06	2.57945e-06	9.15544e-02	9.73687e-08	1.02327e-07	7.57850e-02	2.54859e-02	9.67483e-08	1.02096e-07	4.23445e-02	1.47771e-02	1.31307e-02	4.71386e-03	9.89239e-08	6.47113e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

25118.119	1	1	0	768	0.14332	0.095956	0.21389	0.25674	0.19473	0.19966	0.18236	0.37908	0.20035	0.14785	0.056864	0.12526	0.16172	0.16638	0.11275	0.24346	-3.0667	-2.9437	-2.9313	-3.5563	-2.9354	-3.35	-3.4729	-2.7313	-3.5	-3.0667	-3.0625	-3.6375	-2.7792	-3.2062	-3.375	-2.6562	159.716	429.248	461.081	474.220	435.242	203.787	436.977	458.478	172.019	381.750	447.533	146.180	242.307	321.212	360.287	430.364	0.00035971	0.00037018	6.9756e-05	1067.5	5.7854e-06	5.7985e-06	1164.5	221.35	5.1601e-06	3.0108e-06	283.03	80.317	62.317	18.232	4.3122e-06	25.467	0.00038562	0.00040071	0.00011288	1052.5	4.4009e-06	4.3557e-06	1149.2	220.9	4.4139e-06	4.3484e-06	281.91	79.98	62.641	18.624	4.3914e-06	25.941	292.666	224.467	272.371	143.255	292.959	280.938	142.938	150.734	338.861	278.078	150.076	157.395	157.461	164.527	309.765	163.303	-8191	255	
25118.217	1	1	0	0	0.1489	0.016392	0.19661	0.17836	0.085126	0.28998	0.35446	0.12892	0.1591	0.04046	0.32437	0.15307	0.30635	0.10252	0.17621	0.17617	-3.0125	-2.9854	-2.9188	-3.6604	-2.7792	-3.3771	-3.5667	-2.9104	-3.3604	-3.0812	-2.9688	-3.5125	-2.925	-3.2458	-3.5062	-2.7812	338.131	442.589	331.055	415.004	171.567	395.200	444.431	341.493	467.033	268.131	447.229	448.867	435.725	456.093	255.168	455.376	0.00034994	0.00037503	9.7696e-05	1068.8	4.1022e-06	1.4551e-06	1167.3	222.62	3.5576e-06	3.5937e-06	283.5	79.924	62.426	18.279	4.1771e-06	25.434	0.00038127	0.00038959	0.00011115	1056	4.4236e-06	4.4269e-06	1151.7	220.83	4.3164e-06	4.3665e-06	282.39	79.991	62.836	18.582	4.3003e-06	25.995	298.454	201.976	239.167	143.161	271.101	248.903	143.046	150.614	316.890	269.238	150.569	157.445	157.899	164.663	281.792	163.843	-8191	255	
25118.312	1	1	0	0	0.030736	0.22262	0.060738	0.30154	0.045345	0.14251	0.13444	0.28093	0.006309	0.21021	0.042752	0.075665	0.27926	0.081449	0.13344	0.19338	-3.0938	-3.0833	-2.6854	-3.7438	-2.925	-3.2333	-3.5146	-2.8792	-3.4083	-3.2438	-2.8896	-3.4417	-3.0729	-3.1958	-3.6063	-2.8438	314.849	211.777	365.277	455.572	291.216	430.936	407.994	481.940	253.432	390.041	458.631	451.178	441.134	333.673	380.180	485.613	0.00042066	0.00013187	5.1927e-05	1062	5.4478e-06	4.1419e-06	1166.9	222.69	4.729e-06	3.4557e-06	282.88	80.239	62.545	18.157	6.1655e-06	25.271	0.00039683	0.00039911	0.00011145	1052.2	4.4704e-06	4.2604e-06	1151.4	220.45	4.3017e-06	4.3371e-06	282.16	80.031	62.857	18.561	4.1494e-06	25.861	291.072	296.462	203.143	143.080	281.173	304.297	143.134	150.463	308.675	266.221	150.102	157.376	157.465	164.219	270.491	163.400	-8191	255	
25118.408	1	1	0	0	0.23573	0.090943	0.24735	0.21779	0.11595	0.17652	0.20238	0.20586	0.13395	0.087627	0.19052	0.27971	0.15921	0.082584	0.04086	0.35214	-3.0146	-3.3042	-2.8271	-3.7188	-2.9604	-2.9521	-3.7771	-3.0021	-3.4625	-3.4229	-2.9188	-3.5167	-3.0979	-2.9479	-3.5896	-2.9062	312.910	253.726	290.549	424.844	367.460	186.592	439.328	364.282	345.254	163.450	147.846	482.815	166.984	429.294	321.656	390.352	0.00034953	0.00023246	9.4945e-05	1064.2	3.5663e-06	1.385e-06	1168.8	222.59	3.4531e-06	5.1118e-06	282.04	80.158	62.022	18.25	9.988e-07	25.501	0.00038415	0.00039317	0.00011114	1053	4.426e-06	4.4636e-06	1151.4	220.46	4.4323e-06	4.2614e-06	281.89	80.196	62.694	18.614	4.217e-06	25.981	296.436	213.882	223.918	143.175	257.687	300.058	143.174	151.054	278.847	237.928	149.875	157.547	157.448	164.728	217.448	163.969	-8191	255	
25118.502	1	1	0	0	0.13184	0.095584	0.24029	0.12907	0.16685	0.26113	0.20595	0.043489	0.26034	0.020648	0.10704	0.2665	0.15947	0.11099	0.093259	0.090526	-2.9292	-3.3229	-2.775	-3.4833	-3.1208	-2.8021	-3.6417	-2.9354	-3.1979	-3.3583	-2.875	-3.4688	-3.1604	-2.8625	-3.55	-2.9333	471.786	488.598	339.288	397.052	158.135	480.146	442.735	320.585	299.367	230.422	393.795	176.401	452.077	170.404	150.248	447.647	0.00037232	0.00021748	0.00014304	1064.9	2.3491e-06	2.8862e-06	1159.2	219.81	4.0189e-06	3.0928e-06	280.5	79.886	62.342	18.04	1.6954e-06	25.495	0.00039144	0.00039176	0.00011234	1054.8	4.4461e-06	4.3702e-06	1150.3	220.13	4.3283e-06	4.2172e-06	281.71	79.948	62.615	18.534	4.2772e-06	25.929	286.050	257.970	202.666	143.142	266.006	273.000	143.155	150.676	314.444	272.979	149.968	157.295	157.914	164.455	301.321	163.807	-8191	255	
25118.600	1	1	0	0	0.096743	0.16016	0.11677	0.28113	0.12076	0.16176	0.25603	0.19509	0.13352	0.034903	0.11822	0.10825	0.10426	0.20544	0.10348	0.086369	-2.7604	-3.2208	-2.8583	-3.4375	-3.0229	-2.7188	-3.7646	-3.0854	-3.1542	-3.6729	-2.75	-3.4229	-3.3042	-2.7562	-3.6167	-3.0083	373.837	155.288	187.004	374.025	483.532	311.290	448.715	435.164	186.466	367.079	412.892	362.090	145.333	490.018	287.320	367.931	0.00045284	0.00015492	3.7336e-05	1070.7	4.3696e-06	2.2797e-06	1168.9	222.16	1.7012e-06	2.341e-06	283.14	80.456	62.259	18.148	2.0195e-06	25.445	0.00039522	0.00038797	0.00011174	1054.5	4.3936e-06	4.4508e-06	1152.8	220.58	4.3257e-06	4.1774e-06	282.1	80.076	62.497	18.584	4.2649e-06	25.862	284.969	270.373	232.205	142.769	265.810	365.192	143.021	150.497	321.228	225.697	150.370	157.487	157.359	164.576	316.168	163.710	-8191	255	
25118.719	1	1	0	0	0.14909	0.036606	0.055839	0.32376	0.094599	0.1959	0.20331	0.075607	0.23118	0.1651	0.23447	0.37335	0.18158	0.22387	0.14901	0.11666	-2.6896	-3.5292	-2.8521	-3.3479	-3.3646	-2.9021	-3.7917	-3.0604	-2.975	-3.6083	-2.8729	-3.25	-3.4021	-2.8604	-3.4708	-3.1479	340.683	275.117	166.424	135.843	483.886	286.580	416.513	420.680	469.506	392.345	491.294	393.425	347.990	394.679	244.982	440.223	0.00039957	5.356e-05	5.4077e-05	1062.4	6.0184e-06	1.7412e-06	1169.9	223.06	3.7668e-06	1.5652e-06	283.81	80.066	62.405	18.235	4.5632e-06	25.535	0.00038237	0.00039674	0.00011075	1053.9	4.3591e-06	4.2711e-06	1151.6	220.15	4.346e-06	4.3116e-06	282.05	79.951	62.686	18.598	4.323e-06	25.932	286.737	304.841	204.072	143.157	264.339	284.416	142.854	150.588	296.158	272.558	150.092	156.981	157.653	164.140	265.644	163.559	-8191	255	
25118.814	1	1	0	0	0.09589	0.11881	0.050759	0.27925	0.10806	0.16081	0.14857	0.31748	0.31845	0.074922	0.12357	0.21231	0.072201	0.29786	0.11866	0.15	-2.4771	-3.5354	-2.8729	-3.1854	-3.3792	-3.0042	-3.4396	-3.1417	-2.7917	-3.5854	-2.8417	-3.2062	-3.4229	-2.6458	-3.5104	-3.2771	223.254	239.965	140.426	389.626	316.704	141.527	426.960	429.000	371.035	191.882	441.653	232.073	246.244	134.621	456.628	479.550	0.00037552	0.00033128	0.00013648	1070.9	1.1075e-06	4.8514e-06	1178.2	225.02	3.6888e-06	4.6703e-06	283.72	80.204	62.368	18.213	6.0994e-06	25.468	0.00039203	0.00040613	0.00011459	1053.7	4.4708e-06	4.5536e-06	1152.6	221.09	4.5282e-06	4.4305e-06	281.68	80.129	62.599	18.574	4.3891e-06	25.958	293.875	194.133	263.004	142.843	255.862	293.564	142.903	150.145	306.460	264.246	150.309	157.657	157.487	164.493	241.151	163.546	-8191	255	
25118.910	1	1	0	0	0.18315	0.13003	0.047728	0.14826	0.051074	0.19613	0.21856	0.11374	0.062011	0.16665	0.19623	0.14591	0.18863	0.099151	0.0716	0.052303	-2.4104	-3.4604	-2.7833	-3.0854	-3.3688	-2.8	-3.4458	-3.275	-2.8375	-3.4854	-2.9958	-3.1583	-3.4271	-2.7896	-3.3	-3.3375	287.782	364.180	335.100	459.003	452.995	307.362	471.866	418.842	241.294	362.164	316.415	250.095	132.858	349.091	315.735	403.724	0.00043666	0.00016906	8.3971e-05	1062.5	1.4176e-06	2.8277e-06	1172.5	222.81	5.1667e-06	3.7943e-06	283.16	80.055	62.638	18.172	4.6726e-06	25.529	0.00039984	0.00040257	0.00011256	1049.9	4.3199e-06	4.4384e-06	1152.6	219.9	4.3523e-06	4.5188e-06	281.08	79.675	62.462	18.495	4.4493e-06	25.897	289.398	244.803	209.434	143.158	317.962	295.893	142.835	150.187	333.347	283.099	149.880	157.266	157.143	164.720	282.133	163.545	-8191	255	
