%6/10/2015 6:58:45 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	43.668747	39.701462	45.166016	35.305023	29.430389	35.066605	43.478012	109.529495
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000115	0.000096	0.000089	0.000083	0.000089	0.000115	0.000096	0.001536
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.41899753	4.03852272	3.72000790	3.52863669	3.52049065	2.04086280	2.81973815	2.39174914
0.00000020	2.17195106	2.21506858	2.17771602	2.20393252	2.14529896	2.07395792	1.91067839	1.95003939
0.00000040	2.05872130	2.12532353	2.14378572	2.06911755	2.08341527	2.00225186	2.02968264	1.92547023
0.00000060	1.87343633	2.15387869	2.14378572	2.06325603	1.84275675	2.18427491	1.81150818	1.94416416
0.00000080	2.01411557	1.98662686	2.02348685	2.06325603	1.89776444	1.95812523	1.84456491	1.90303755
0.00000100	2.00039077	2.08860970	1.90627265	1.88154888	1.74649334	1.88641918	1.91728973	1.91532207
0.00000120	1.90431726	1.99886477	1.99572563	1.91671801	1.80150104	2.00776792	1.84787059	1.96232390
0.00000140	1.84255552	1.92951643	2.04816365	1.92844105	1.89776444	1.94157767	1.77514577	1.95484638
0.00000160	2.03813410	2.01110268	2.05433273	2.00464082	1.81525290	2.04086280	1.94373500	1.91478801
0.00000180	2.09303331	1.95399237	1.83224273	1.95774865	1.93902016	1.82022905	1.91067839	2.00184798
0.00000200	2.01068449	1.93767500	1.99572563	1.87568736	1.91151631	1.88641918	1.88092732	1.96125567
0.00000220	1.96951008	2.05189586	1.94945693	2.00464082	2.02153158	1.92503011	1.91728973	1.91745853
0.00000240	1.94206047	1.93767500	1.93403399	2.02222538	1.73274148	1.92503011	2.13876963	1.95324397
0.00000260	2.00725317	1.96623027	1.96796441	1.49468827	1.79462504	2.07947373	1.97679174	1.96873319
0.00000280	1.92490447	1.87240601	2.06667113	2.08670211	1.58147037	1.84780824	2.08918452	2.00131392
0.00000300	1.85628033	2.00702333	1.96796441	2.11600971	1.74649334	2.10705304	1.99993145	1.93935716
0.00000340	1.98495042	1.95399237	1.99418330	1.97533321	1.81181490	1.87538755	1.86439896	1.93374896
0.00000380	1.94206047	1.99478543	2.00806403	2.00464082	1.82900488	1.89745092	1.93051231	1.95698273
0.00000420	1.92833567	1.95807159	2.00652170	2.01050234	1.82556689	1.85608208	1.98009741	1.95003939
0.00000460	1.88887680	1.82549381	1.93094933	1.90206420	1.94589615	1.97743070	1.90902555	1.92840779
0.00000500	1.94720721	1.84181118	1.96333754	2.02222538	1.72930348	1.86711371	1.93381798	1.93321478
0.00000540	1.90431726	1.89892161	2.00035262	1.82000279	1.96652400	1.85883999	1.94042933	1.94790292
0.00000580	1.89573920	1.94175434	1.89701891	2.08377147	1.87713659	1.89469302	1.96191621	1.93722069
