%6/10/2015 8:13:07 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	22.554398	29.478073	21.390915	23.078918	31.805038	32.148361	27.961731	270.805359
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000057	0.000064	0.000051	0.000048	0.000057	0.000077	0.000064	0.000768
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.22306085	4.02073622	4.14804411	4.39151478	2.89761043	1.79494858	2.74350691	1.58527064
0.00000020	1.50110221	1.62833560	1.80503631	1.82359505	1.73924565	1.57637548	1.59368587	1.49040532
0.00000040	1.52969456	1.67843819	1.52189326	1.54447329	1.55920660	1.53663492	1.47109461	1.47245181
0.00000060	1.23662221	1.61163473	1.52189326	1.60029769	1.47428250	1.51014125	1.56409490	1.44736123
0.00000080	1.38673246	1.59910905	1.53605044	1.42662191	1.56260347	1.37767267	1.46264005	1.46256626
0.00000100	1.39388061	1.51560462	1.48650050	1.50725710	1.54901564	1.46046555	1.49223113	1.46726525
0.00000120	1.39388061	1.59075856	1.51481473	1.55687869	1.44710672	1.52007639	1.46686733	1.46163535
0.00000140	1.40817678	1.51977992	1.50065756	1.51966250	1.55241263	1.52669978	1.47532189	1.46216738
0.00000160	1.54399073	1.49055338	1.40155756	1.44523013	1.51844299	1.47702408	1.40768540	1.46580231
0.00000180	1.42247295	1.44880116	1.53605044	1.54447329	1.46409154	1.40747809	1.51336753	1.45950758
0.00000200	1.42962110	1.49055338	1.58560050	1.45763552	1.57958829	1.46708894	1.42036724	1.47706211
0.00000220	1.43676925	1.37782240	1.55728614	1.30877054	1.55241263	1.48033583	1.50068569	1.46961474
0.00000240	1.61547184	1.28179240	1.43695045	1.53206789	1.35878563	1.50682950	1.57677674	1.45445395
0.00000260	1.62976801	1.40287375	1.28830040	1.45143282	1.52523696	1.43397176	1.50914025	1.44940042
0.00000280	1.42247295	1.59075856	1.59975767	1.50725710	1.40974009	1.31806183	1.54295850	1.46629000
0.00000300	1.55113888	1.53648078	1.45818615	1.40181112	1.36557961	1.41410148	1.49223113	1.46380758
0.00000340	1.41889894	1.43418789	1.51835406	1.36149359	1.48277485	1.45880961	1.50279927	1.45870960
0.00000380	1.37958431	1.48220289	1.42987180	1.52896655	1.46579003	1.40085471	1.47532189	1.47147655
0.00000420	1.46178758	1.51142943	1.49357903	1.41421652	1.51164901	1.42403662	1.52604938	1.46684408
0.00000460	1.47608376	1.52395511	1.40509689	1.42662191	1.47767937	1.43231595	1.51759481	1.46730959
0.00000500	1.39745462	1.40704894	1.63161123	1.43902731	1.46239305	1.51014125	1.40768540	1.46500444
0.00000540	1.42247295	1.40704894	1.47942185	1.47624362	1.46069455	1.51510882	1.41825366	1.46511531
0.00000580	1.53684270	1.48220289	1.40155756	1.46383822	1.39615226	1.39423120	1.53661752	1.46374106
0.00000620	1.42604709	1.47594011	1.44402897	1.61890578	1.48277485	1.53001153	1.54295850	1.45992875
0.00000700	1.43140817	1.41435552	1.48827004	1.39715910	1.38935840	1.40582228	1.43410587	1.46049392
0.00000780	1.51182437	1.47594011	1.44048977	1.48089564	1.44455898	1.44804657	1.39077628	1.46443927
0.00000860	1.40102863	1.44045067	1.44225931	1.48244631	1.41313708	1.45384204	1.39183307	1.45550680
0.00000940	1.47429681	1.49472857	1.41394508	1.49485171	1.43606663	1.42320871	1.35801482	1.46353042
0.00001020	1.44749141	1.48533428	1.50419688	1.44212878	1.42417729	1.45715380	1.36646938	1.45215988
0.00001100	1.52075946	1.43627548	1.29183972	1.40181112	1.45305145	1.40747809	1.46475375	1.45299113
0.00001180	1.44570434	1.43627548	1.39447904	1.40181112	1.41568482	1.44970250	1.37281036	1.46606839
0.00001260	1.41532493	1.46863341	1.43341112	1.34288549	1.39105678	1.37850058	1.47320831	1.45942998
0.00001420	1.38137138	1.40235186	1.38828528	1.44135332	1.38468754	1.46460521	1.40187287	1.45638227
0.00001580	1.37869084	1.43992877	1.40509689	1.36304426	1.40804160	1.38512409	1.42195249	1.45634353
0.00001740	1.36350107	1.40861464	1.37412810	1.44910681	1.35708714	1.38512409	1.36963987	1.45318508
