%6/10/2015 4:30:21 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	14.791489	17.595291	17.080307	16.546249	19.874573	19.292831	15.678406	177.078247
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000048	0.000045	0.000032	0.000051	0.000045	0.000070	0.000057	0.000256
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.59587836	5.30865812	5.47954559	5.04121351	3.73387003	2.02803874	3.70981264	1.66532254
0.00000020	1.78178632	1.89520144	2.07239223	1.86834443	1.85874677	1.61224842	1.57057762	1.51323867
0.00000040	1.67426479	1.59155035	1.59234655	1.44824338	1.49846101	1.38313949	1.57057762	1.46959555
0.00000060	1.39778066	1.39260662	1.65088868	1.56985152	1.49027276	1.41708159	1.39456463	1.46086681
0.00000080	1.76642609	1.48684311	1.56892967	1.62512803	1.43295455	1.32374084	1.50288033	1.45747805
0.00000100	1.62818408	1.44496024	1.18255150	1.43718803	1.35925972	1.32374084	1.69243276	1.45388389
0.00000120	1.76642609	1.48684311	1.49867916	1.53668571	1.30194151	1.49345124	1.52995932	1.45737541
0.00000140	1.72034550	1.53919673	1.54551280	1.45929861	1.59672081	1.47648013	1.59765661	1.45285702
0.00000160	1.36706018	1.63343334	1.36988640	1.73568094	1.64585066	1.43405259	1.42164361	1.47144389
0.00000180	1.25953865	1.30884075	1.52209592	1.33769035	1.64585066	1.37465394	1.28624892	1.44299877
0.00000200	1.36706018	1.48684311	1.56892967	1.69145977	1.53121424	1.34071183	1.38102520	1.44957101
0.00000220	1.44386137	1.43448949	1.54551280	1.53668571	1.34288311	1.24737120	1.58411717	1.45049512
0.00000240	1.53602266	1.51825535	1.46355379	1.50351977	1.54759085	1.43405259	1.58411717	1.44145846
0.00000260	1.62818408	1.19366276	1.46355379	1.59196210	1.61309743	1.68013263	1.47580147	1.45152211
0.00000280	1.33633971	1.43448949	1.51038754	1.61407268	1.54759085	1.52739334	1.35394621	1.44371760
0.00000300	1.47458184	1.52872598	1.73284769	1.42613268	1.03172731	1.40859604	1.51641977	1.44659293
0.00000340	1.60514379	1.47113705	1.47526228	1.32663512	1.41657794	1.34495461	1.46226192	1.44351220
0.00000380	1.44386137	1.28266394	1.39330328	1.57537913	1.51483762	1.61649120	1.33363700	1.46050739
0.00000420	1.29793918	1.38737118	1.37574053	1.33216274	1.37973046	1.48920846	1.27947927	1.44921160
0.00000460	1.67426479	1.47113705	1.39330328	1.32110751	1.39201295	1.43829536	1.46903169	1.44561744
0.00000500	1.57442331	1.41354799	1.53965867	1.50351977	1.53530848	1.52739334	1.44195271	1.45388389
0.00000540	1.57442331	1.42925417	1.38159478	1.40954983	1.27737665	1.52315056	1.40810406	1.44880080
0.00000580	1.31329942	1.43448949	1.48697066	1.53115797	1.64994478	1.37465394	1.65858412	1.45609176
0.00000620	1.42082095	1.34548831	1.54551280	1.33769035	1.33469474	1.42556703	1.38102520	1.44654155
0.00000700	1.47458184	1.51040220	1.48697066	1.47588158	1.48413146	1.44253814	1.45210731	1.44528365
0.00000780	1.53218269	1.42925417	1.37866771	1.36256480	1.45751941	1.43405259	1.30655813	1.44731176
0.00000860	1.53218269	1.45804858	1.36110508	1.45377100	1.41657794	1.53375745	1.38779485	1.44939125
0.00000940	1.50146222	1.52872598	1.35817790	1.41784132	1.38587177	1.48072290	1.52995932	1.44936562
0.00001020	1.42850113	1.45281327	1.37574053	1.45653474	1.44728410	1.46163046	1.42841327	1.43866014
0.00001100	1.39010060	1.42140114	1.33183396	1.46482623	1.46161366	1.49345124	1.56042302	1.44330692
0.00001180	1.42466104	1.43972480	1.39623034	1.46206248	1.43090749	1.47223747	1.39456463	1.43663204
0.00001260	1.41698098	1.45281327	1.46355379	1.40125835	1.44933116	1.36404705	1.35733116	1.44012344
0.00001420	1.57058322	1.49469614	1.41232944	1.38191152	1.47082543	1.40011048	1.39625704	1.44618213
0.00001580	1.42466104	1.43579829	1.40647519	1.43304229	1.42681324	1.44041669	1.45549226	1.43330741
0.00001740	1.38818049	1.38213587	1.40793872	1.43856990	1.41146016	1.43193126	1.32855976	1.42674816
0.00001900	1.39970064	1.34810603	1.42696500	1.45100713	1.43807220	1.42344570	1.41487384	1.42446327
0.00002060	1.45154142	1.44365144	1.42696500	1.38191152	1.52302599	1.41920292	1.40810406	1.42655563
0.00002220	1.38050044	1.35857677	1.35525084	1.43166041	1.43909574	1.42874908	1.41318142	1.43061185
0.00002380	1.32865965	1.42401874	1.32305264	1.44409764	1.44728410	1.35768294	1.30317330	1.42097187
