%6/10/2015 8:08:55 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000166	0.000333	0.000192	0.000205	0.000057	0.000205	0.000192	0.000307
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	112.41610718	120.64762878	98.23554993	98.24231720	67.49596405	102.50713348	71.92417145	13.20592308
0.00000020	116.67366791	120.59102631	98.71679687	99.08585358	68.56491089	106.26779938	70.11594391	12.34250450
0.00000040	114.84510040	119.91180420	95.79920959	95.65144348	64.74726105	106.50041962	71.33042145	11.78546047
0.00000060	114.98155975	120.33631897	96.76171112	97.73016357	66.19796753	107.12073517	69.79208374	11.61038971
0.00000080	114.76322174	117.33640289	96.55116272	94.23549652	64.48002625	104.52316284	67.95687103	11.82922840
0.00000100	112.71631622	120.76083374	96.16014862	95.38030243	65.35808563	105.76379395	69.00941467	11.68200970
0.00000120	113.80799866	115.69493866	96.58124542	95.35017395	63.71649933	104.75578308	68.98242950	11.66211510
0.00000140	112.06130981	116.51567078	94.92694092	95.13928986	63.71649933	105.60871124	67.63301086	11.58253765
0.00000160	113.31674194	116.03454590	95.94960022	94.14511871	62.68573380	103.55391693	67.95687103	11.53081226
0.00000180	110.53295135	115.72323608	94.02458954	94.05474091	62.72391129	103.82530975	66.39154053	11.44725513
0.00000200	111.89755249	114.70439911	95.31795502	93.18107605	61.57861710	102.73975372	66.14864349	11.31197357
0.00000220	111.26983643	115.32701874	92.94177246	93.24132538	61.69314575	103.20499420	67.95687103	11.76954460
0.00000240	109.38668060	112.44030762	94.53591919	92.63880157	60.89144135	101.26650238	65.50092316	11.45521259
0.00000260	111.07878876	112.75161743	93.63357544	92.57854462	60.35697174	101.88681793	65.12308502	11.04140854
0.00000280	108.92271423	113.03462982	93.78396606	91.43373871	59.09714890	101.46035004	65.58188629	11.63028431
0.00000300	108.95001221	113.20443726	93.75389099	91.70487976	59.36438370	100.95634460	64.74524689	11.41144562
0.00000340	108.03572083	111.52052307	93.16736603	91.40361786	58.42905807	99.98710632	64.12451172	11.15679646
0.00000380	107.18966675	109.76585388	92.47556305	90.40943909	57.28376770	99.26986694	63.26088333	11.14883900
0.00000420	106.39820099	109.27058411	92.37029266	89.21944427	56.46297073	98.90155029	63.00449371	10.94392586
0.00000460	104.97901154	108.46400452	91.13708496	88.46628571	55.81397247	97.87415314	62.41074753	10.90612698
0.00000500	104.22847748	107.17630005	91.51306152	89.11400604	54.93591309	97.42829895	62.00592041	10.84047508
0.00000540	103.86003876	106.90744019	91.36267090	87.80350494	54.11511993	97.33137512	61.42566681	10.62760448
0.00000580	102.34532166	105.67634583	90.56559753	87.56249237	52.93165207	97.17630005	60.88589859	10.71116161
0.00000620	102.35897064	104.20468903	90.47535706	87.66793823	51.61456299	95.99382019	60.35962677	10.83848572
0.00000700	100.55087280	102.88160706	90.10690308	87.17838287	50.63151932	95.77089691	59.97504044	10.56792164
0.00000780	99.55471039	101.19769287	89.60308838	87.21604156	49.03765106	94.52057648	59.49599457	10.55101109
0.00000860	98.49713898	99.91706848	88.98648834	86.95996094	47.55831528	93.37686920	58.86851501	10.62660980
0.00000940	97.74660492	97.92891693	88.29468536	86.82439423	45.73538971	93.03763580	57.86994171	10.53608990
0.00001020	96.62081146	97.15770721	87.54273224	86.44781494	45.25818253	92.33008575	57.49210358	10.46546555
0.00001100	95.69969940	97.24261475	86.41479492	86.34236908	44.02699280	90.98283386	57.22222137	10.53410053
0.00001180	94.21228027	96.26622772	85.88842773	87.13319397	43.96018600	90.44975281	56.43280792	10.50226974
0.00001260	93.00460815	95.60822296	85.24174500	86.82439423	42.95805359	89.63558960	56.20340729	10.35206699
0.00001420	91.25450134	93.92076874	83.64759827	86.50430298	41.69823074	87.78918457	55.08676147	10.18694305
0.00001580	89.30994415	94.74857330	82.67757416	86.36873627	41.82230377	86.32562256	54.46940231	10.12576771
0.00001740	87.88051605	95.06342316	81.71131134	85.35572815	41.33078003	84.57614136	54.30746841	9.95716286
0.00001900	86.02465820	94.92192078	80.68489075	84.07159424	40.38591385	82.76850128	54.45927811	9.90145779
0.00002060	84.58499908	95.06342316	79.43288422	83.43517303	39.06882477	81.29040527	55.10025406	9.91588116
0.00002220	83.28520966	96.38296509	78.04552460	83.51049042	38.36256027	79.48761749	54.57735443	9.97208309
0.00002380	82.31975555	96.84993744	76.91383362	82.68200684	38.13827515	78.06282806	53.83517075	9.98402023
0.00002540	81.20078278	96.76502991	76.66192627	82.29789734	38.22894287	76.37634277	52.99515915	9.92185020
0.00002860	69.35755157	83.03951263	65.41625977	69.93286133	32.39032745	64.20991516	44.60201645	8.81297493
0.00003180	68.24964905	79.21720886	64.06323242	68.29794312	31.37742233	62.85077667	43.91998672	8.81191349
0.00003500	67.94708252	75.26024628	63.35111237	67.30991364	31.73152733	61.29508591	43.46626663	8.91100502
0.00003820	65.83915710	72.59626770	63.11967468	66.70486450	31.19831085	59.90248871	43.02554703	8.73446560
0.00004140	62.98419189	72.06071472	62.91089249	66.49567413	29.65424919	58.50152969	42.80880356	8.72512913
0.00004460	61.13180161	72.86251068	62.71805191	66.05476379	27.88784027	57.02947998	42.69176102	8.58360100
0.00004780	59.45293427	72.59320831	62.08201981	65.52534485	26.16466522	55.83134460	42.82036209	8.40302944
0.00005100	57.97725296	71.74244690	60.87469101	64.43754578	24.62266159	54.36347580	42.46056366	8.35995579
0.00005740	55.49035645	68.27130127	59.01045990	63.24471664	22.13199806	52.23878860	40.68458939	8.21618271
0.00006380	52.42195129	64.63112640	56.28554916	61.70806885	18.52532578	50.12634277	40.16266251	8.14425278
0.00007020	49.09221268	64.69512177	53.74717331	60.99620056	16.02060509	49.89315796	40.45734787	8.16441917
0.00007660	46.03056717	63.17926788	51.86783600	59.20019913	18.26253891	51.45019913	38.50525284	7.99554014
0.00008300	43.06954956	60.44204712	50.53578568	59.40347672	20.02246857	53.77569199	38.90549469	7.68120813
0.00008940	40.99766541	57.98691940	49.05828476	59.03246307	19.21718407	53.75555420	37.76968002	7.56452560
0.00009580	39.58286285	58.53932571	47.69543839	57.81700516	18.05677795	52.46985626	35.94445419	7.41228342
0.00010220	39.40225983	57.57760620	46.35196304	56.48808670	19.62034798	50.61179352	35.06849289	7.29991579
0.00011500	41.91159058	53.99266815	44.06075668	54.31482315	22.41859055	49.71435165	33.25742340	7.34078550
0.00012780	43.86174393	53.03633881	41.32268524	51.94681931	24.21356201	50.46245575	30.90470886	7.44837856
0.00014060	44.47521973	52.48001862	39.73891068	49.81602859	25.63564873	51.31765747	29.40224648	7.18749619
0.00015340	43.58092117	51.77948761	40.09049225	47.60561371	23.14554405	52.34993362	29.67251015	7.13594294
0.00016620	46.69552994	52.31028748	38.39308548	45.98118591	25.17573357	53.37090302	27.81639671	7.11412954
0.00017900	47.01348495	52.47766113	36.15787506	44.22885513	22.84598923	51.64488602	27.99247932	6.79628181
0.00019180	45.10415649	53.79385757	35.43265915	41.67646027	19.06928635	44.56320953	26.86079216	6.78512907
0.00020460	45.46063232	53.24616241	36.22868729	39.02204514	16.00283051	39.47396469	24.51217079	6.59628391
0.00023020	44.79288101	54.57031631	34.44374466	34.02172470	16.45071030	37.78619003	21.52251053	6.14199686
0.00025580	37.32036209	49.09517288	37.96310425	29.23348808	18.06443977	36.74470520	18.67356491	5.73697424
0.00028140	38.12347794	47.73775864	36.74887466	23.22459030	17.79128265	35.30708694	16.84955978	5.37517166
0.00030700	36.54238892	48.16964722	33.80653381	17.48914909	15.86494827	34.64987183	13.60712528	5.01318264
0.00033260	37.82868576	46.65454102	29.35233116	11.64759541	14.46158791	32.44003677	13.19442749	4.81428528
0.00035820	38.52541733	41.89813995	24.37477303	10.00235462	12.98846245	29.00127411	11.89111042	4.78756952
0.00038380	33.71690369	35.79911041	19.57985687	9.86803246	12.24960232	24.74768448	11.10282803	4.67877007
0.00040940	25.13616562	27.91775894	14.74896622	9.83042431	10.00744820	20.15932846	10.61433506	4.57281494
