%6/10/2015 4:28:18 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	19.416809	21.142960	17.776489	21.257401	22.974014	23.393631	26.044846	209.417343
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000051	0.000048	0.000038	0.000045	0.000064	0.000048	0.000064	0.000307
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.08701825	4.71644783	4.60206079	4.18075991	3.26512837	2.08384275	2.82036352	1.64567602
0.00000020	1.62323642	1.80904853	1.86871552	1.84364653	1.58721519	1.43227506	1.54173720	1.47770619
0.00000040	1.47416365	1.65111578	1.49683189	1.63803542	1.49003875	1.61424446	1.42172170	1.46207893
0.00000060	1.49072731	1.70854580	1.51542604	1.52837610	1.56130147	1.73164403	1.57404912	1.44743407
0.00000080	1.35821819	1.42857409	1.34807837	1.44613159	1.25681531	1.59076452	1.64328873	1.45091665
0.00000100	1.42447269	1.47882545	1.38526678	1.52152240	1.37342703	1.54967463	1.46788156	1.45172036
0.00000120	1.31680906	1.39985895	1.22721612	1.35703349	1.55482304	1.39118516	1.44480169	1.45806050
0.00000140	1.34993637	1.47882545	1.51542604	1.54893720	1.47708189	1.45575500	1.50942540	1.43225336
0.00000160	1.25055456	1.42139530	1.58980274	1.49410760	1.42525446	1.46749496	1.59251297	1.43645036
0.00000180	1.47416365	1.55061305	1.39456379	1.26793528	1.42525446	1.35009527	1.61559284	1.44386208
0.00000200	1.63980007	1.55061305	1.40386093	1.30905759	1.29568589	1.53206468	1.31555426	1.43430722
0.00000220	1.53213632	1.62957942	1.36667252	1.48040020	1.51595247	1.42640507	1.48172951	1.42859221
0.00000240	1.65636361	1.48600411	1.42245507	1.32961869	1.34103489	1.55554461	1.39402580	1.45582807
0.00000260	1.36650002	1.56497061	1.46894062	1.21310568	1.28272903	1.44401503	1.50942540	1.42868149
0.00000280	1.36650002	1.42857409	1.56191146	1.41871679	1.47060347	1.50858474	1.48172951	1.43841493
0.00000300	1.18430007	1.45011032	1.40386093	1.35017979	1.50947404	1.74338400	1.52327335	1.42948508
0.00000340	1.30852723	1.36037576	1.41315806	1.44955850	1.38638389	1.56434953	1.48172951	1.45935535
0.00000380	1.61495459	1.56856000	1.40386093	1.54208350	1.61312890	1.45281994	1.39864182	1.42100179
0.00000420	1.50314999	1.34242892	1.42710364	1.48040020	1.47060347	1.51445472	1.34325004	1.43886149
0.00000460	1.34579551	1.50036168	1.41315806	1.39130199	1.52567017	1.40292513	1.45403361	1.44788051
0.00000500	1.38720453	1.38191211	1.60374844	1.34332609	1.40258002	1.40879512	1.57174110	1.46292734
0.00000540	1.33751369	1.56138122	1.58980274	1.50438809	1.55158389	1.31781042	1.31786215	1.43712008
0.00000580	1.39548635	1.52189803	1.37596965	1.41529000	1.34751332	1.54967463	1.48403752	1.43667364
0.00000620	1.47002280	1.42498469	1.54331732	1.44613159	1.44468975	1.35890031	1.32940209	1.44546950
0.00000700	1.31680906	1.42319000	1.42477942	1.37074089	1.40096033	1.38091266	1.37325394	1.45236778
0.00000780	1.38099325	1.43575287	1.45034635	1.49582100	1.44307017	1.44841743	1.51865733	1.44042420
0.00000860	1.46174097	1.42498469	1.40850949	1.46669281	1.41229761	1.40439260	1.49788535	1.44495606
0.00000940	1.46588182	1.45908380	1.42710364	1.44441819	1.45278776	1.39558768	1.39056385	1.43624949
0.00001020	1.40169775	1.45011032	1.41548228	1.41357648	1.44792902	1.35596526	1.51057935	1.44986749
0.00001100	1.42861366	1.42498469	1.25510740	1.49068069	1.42849374	1.40439260	1.48403752	1.44383979
0.00001180	1.49693871	1.45011032	1.38991523	1.39815569	1.38962305	1.41319764	1.43441570	1.43417335
0.00001260	1.47830451	1.48420954	1.39223957	1.49239409	1.42039561	1.32221293	1.38479388	1.43232036
0.00001420	1.38099325	1.37922001	1.42361724	1.42557049	1.36937797	1.45648873	1.40556586	1.43867171
0.00001580	1.40273297	1.35858107	1.37480748	1.36303043	1.45926619	1.36990654	1.41768277	1.43991065
