%6/10/2015 6:41:04 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	36.811829	38.595200	45.108795	41.341782	33.321381	28.705597	42.695999	129.375458
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.734003	0.681574	0.734003	0.734003	0.576717	0.681574	0.681574	0.681574
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	10.54696178	20.81918144	17.01513100	19.08288765	13.31211281	10.43667984	13.35472584	9.87266731
0.00000020	6.99750376	10.27440071	9.01196671	8.80115891	7.49978161	7.50136328	8.64129353	7.98492622
0.00000040	8.82293892	8.47187424	9.21372700	8.22538280	6.74980354	6.68599796	8.35563087	7.99215889
0.00000060	9.02576542	7.93111658	8.33943176	8.71890545	5.81233072	6.52292442	7.57005882	7.48586845
0.00000080	9.63424397	9.73364258	8.33943176	8.63665104	6.56230927	7.99058247	8.06996822	7.99939156
0.00000100	6.89609051	6.93972683	8.27217770	9.21242809	5.99982548	7.99058247	8.06996822	7.16762877
0.00000120	6.69326448	8.65212727	9.14647293	8.80115891	5.81233072	7.66443634	6.85590219	7.66668653
0.00000140	7.80880833	8.11136913	7.80140352	8.55439758	6.93729830	7.50136328	9.42686558	7.49310112
0.00000160	7.70739508	9.91389561	8.20492458	9.70595074	6.46856165	8.47980213	8.06996822	7.66668653
0.00000180	9.43141747	9.46326351	8.27217770	7.89636707	6.84355068	6.19677830	8.92695618	7.81857347
0.00000200	8.62011337	6.75947428	7.59964323	10.44623566	4.96860552	6.52292442	8.92695618	7.70284986
0.00000220	8.72152615	7.57061100	8.67569923	6.74481344	6.37481451	8.47980213	8.14138412	8.14404583
0.00000240	7.20032978	8.74225330	8.81020546	9.45918941	7.87477112	6.84907103	9.21261883	7.83303928
0.00000260	8.31587410	8.38174820	6.65809441	8.47214413	6.46856165	7.50136328	7.35581160	7.46416998
0.00000280	9.22859192	7.93111658	9.01196671	8.38988972	6.74980354	7.82750940	7.35581160	7.72454834
0.00000300	8.82293892	6.66934776	8.27217770	7.32059050	6.37481451	6.84907103	9.06978703	7.29781771
0.00000340	7.30174303	7.93111658	7.83503056	7.36171722	6.51543570	7.82750940	8.06996822	7.74986267
0.00000380	8.41728687	7.57061100	9.01196671	8.14312840	6.89042473	7.01214409	9.14120293	7.64860439
0.00000420	9.33000469	9.14782143	8.84383297	7.56735182	5.76545715	7.25675344	7.67718220	7.73901367
0.00000460	8.56940651	8.60706425	8.40668488	8.14312840	6.56230927	8.88748455	8.14138412	7.72816467
0.00000500	7.96092796	6.75947428	7.56601667	8.47214413	5.85920477	6.68599796	8.06996822	7.72454834
0.00000540	8.31587410	7.34529543	8.40668488	8.47214413	6.14044619	7.99058247	6.74877882	7.54373026
0.00000580	8.11304760	9.14782143	8.44031143	8.96566677	6.89042473	7.50136328	7.14156485	7.68838453
0.00000620	8.21446037	6.17365313	8.37305832	9.17130089	6.04669905	6.93060732	7.53435087	7.62690639
0.00000700	7.60598230	8.44934273	7.41469622	7.99918413	6.42168808	7.37905836	7.44508123	7.96322823
0.00000780	7.91022158	8.26908970	7.80140352	8.06087494	5.78889418	7.86827803	7.64147425	7.72816467
0.00000860	7.96092796	7.00732183	7.33062935	7.91693068	5.71858358	6.56369305	7.67718220	7.63594723
0.00000940	8.08769417	7.77339554	7.90228415	7.71129608	6.30450392	6.03370523	7.40937328	7.70465803
0.00001020	8.59475994	7.23263741	8.12085819	7.69073248	5.69514704	7.25675344	7.17727280	7.62509823
0.00001100	8.59475994	7.23263741	7.07842875	8.28707314	5.64827299	6.56369305	8.06996822	7.73358917
0.00001180	7.40315580	7.79592705	7.11205578	7.91693068	6.37481451	6.93060732	6.35599279	7.57989359
0.00001260	7.30174303	7.05238485	7.46513653	7.48509789	6.37481451	6.76753426	6.48096991	7.77517748
0.00001420	7.08623981	7.68326902	7.71733665	7.49537945	5.78889418	6.80830240	6.98980665	7.67391920
0.00001580	7.06088686	7.43542147	7.33903599	7.27946329	5.56624413	6.66561365	6.31135798	7.50847054
0.00001740	7.54259872	7.67200327	7.17930889	7.54678822	5.78889418	6.13562584	6.87375593	7.56542826
0.00001900	7.77077818	7.17630863	7.02798891	7.49537945	5.67171001	6.07447338	6.67736292	7.54192209
0.00002060	7.35244942	7.40162420	7.03639555	7.03270197	5.84748602	5.68717480	6.37384653	7.56723642
0.00002220	7.23835945	6.86086655	6.95232868	7.16636419	4.92173195	6.21716261	6.88268328	7.58350992
0.00002380	7.13694668	7.18757439	7.07842875	7.04298353	5.01547909	6.13562584	6.43633509	7.54553843
0.00002540	6.74397087	6.56795597	6.91029501	7.25890017	5.56624413	6.27831507	6.18638039	7.39455509
0.00002860	7.95686817	7.04881716	7.72575378	7.83532476	5.36291742	6.68615007	7.00543690	8.33095360
0.00003180	7.69163895	6.84373283	7.65763569	7.40666580	5.51462650	6.35664797	6.98800898	8.04769421
0.00003500	7.72586203	7.34504986	7.13539505	7.54720974	5.63599396	6.83717203	7.49309492	8.29194546
0.00003820	7.56330252	7.54302359	7.51572227	7.57578707	5.80287409	6.35719776	6.87510777	8.11010742
0.00004140	7.61463737	6.85936594	7.49301624	7.39306879	5.29464817	6.61807632	6.69684219	8.02608967
0.00004460	7.64886045	7.07965565	7.28866148	7.68120146	5.66633558	6.56315422	6.72061110	8.09510422
0.00004780	7.23818302	6.85176945	7.20351315	7.08385277	5.33257580	6.28963375	6.50075006	7.89646196
0.00005100	7.54619122	6.65426826	6.89130449	7.00654888	5.13535357	6.52365589	6.89293432	8.01423168
0.00005740	6.62036848	6.38735342	6.65600395	6.97191477	5.25446177	6.23857450	6.54008389	7.85068607
0.00006380	6.77375221	6.74710083	6.75522375	6.84650850	5.03984308	6.33844471	6.31872749	7.79480219
0.00007020	7.01833677	6.56722736	6.84379435	7.08376360	4.92945910	6.46494722	6.27273130	7.70648813
0.00007660	6.79033422	6.44975853	6.39176750	7.01597643	4.77772665	6.39836693	6.37622261	7.73747063
0.00008300	6.80691624	6.47545481	6.47445536	6.93124247	4.87425709	6.25189018	6.46821499	7.64104891
0.00008940	6.88153505	6.63697433	6.76699018	6.94818926	5.05190659	6.21194220	6.14624166	7.66564369
0.00009580	6.64109612	6.41304970	6.74218225	6.71771240	4.89276218	5.93896294	6.20373678	7.53184319
0.00010220	6.83178902	6.87925291	6.57404137	6.99225092	4.93717432	6.12538767	6.31297779	7.42496395
0.00011500	6.38245821	6.37505913	6.54961634	6.77112198	4.84768915	5.67214823	6.14429092	7.27321005
0.00012780	6.70678616	6.61051702	6.52956247	6.58607292	4.91073942	5.95075798	6.21412849	7.22862196
0.00014060	6.62670517	6.31171846	6.56833363	6.60248470	5.02963495	5.84079790	6.27279186	7.14565468
0.00015340	6.56464243	6.63612652	6.27153492	6.49909019	4.79364586	6.02514219	6.17920971	7.04787111
0.00016620	6.55663443	6.48112106	6.64186430	6.57294369	4.81346130	5.77288198	6.14882040	7.02146721
0.00017900	6.53260994	6.43370914	6.48079586	6.65868330	4.96118021	5.90224600	6.11389971	6.89953327
0.00019180	6.39246845	6.28711462	6.55166054	6.63078165	4.82427025	5.79875469	6.01193190	6.83053255
0.00020460	6.57508707	6.25169420	6.60781765	6.71941090	5.03535461	6.08335638	6.12228107	6.89572382
0.00023020	6.50753164	6.36797667	6.43920851	6.47826099	4.79642630	6.00778723	6.05977011	6.66657448
0.00025580	6.48375797	6.15039492	6.34871578	6.58141518	4.72550440	5.67994738	6.08413649	6.57916212
0.00028140	6.42762136	6.29027414	6.22650099	6.45952272	4.77716351	5.74112320	6.01845980	6.52588749
0.00030700	6.37093115	6.28808403	6.28340530	6.56229496	4.71849966	5.83994579	6.10882187	6.46001530
0.00033260	6.41255188	6.31335831	6.42954588	6.44040203	4.78504372	5.78033876	6.00863266	6.36676788
0.00035820	6.46385241	6.32880688	6.37652159	6.45394564	4.83437490	5.66739845	6.03097200	6.29702997
0.00038380	6.33318138	6.24937105	6.27921247	6.57702303	4.63560581	5.75210333	6.14198303	6.24845028
0.00040940	6.29640007	6.35619068	6.16927767	6.40211916	4.72754765	5.85406351	5.92594528	6.21023893
0.00046060	6.24493504	6.13189936	6.32472897	6.42732048	4.69436121	5.77512980	5.88233089	6.09820890
0.00051180	6.36959743	6.13648462	6.32600498	6.32941103	4.74408722	5.81240845	6.02900887	6.05818176
0.00056300	6.38848591	6.32656956	6.33954048	6.42809105	4.85975552	5.96532631	6.00438690	5.98195934
0.00061420	6.31664371	6.17266178	6.23471594	6.50518513	4.77394247	5.79585457	5.99485397	5.96903706
0.00066540	6.41628551	6.18225050	6.29767370	6.34789610	4.84372234	5.69405985	6.00697184	5.97543955
