%6/10/2015 8:13:17 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	21.314621	26.903152	20.265579	23.765564	31.147003	30.231476	29.344559	275.802612
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000051	0.000035	0.000038	0.000038	0.000057	0.000070	0.000064	0.000768
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.29847741	4.01629305	4.43191290	4.02810335	3.01253438	1.82935047	2.92686200	1.55161285
0.00000020	1.62575233	1.90953231	1.66498363	1.89046979	1.55911863	1.54050565	1.63780665	1.45788944
0.00000040	1.52964866	1.73023343	1.74541771	1.59654510	1.36281312	1.49414778	1.47005284	1.43824708
0.00000060	1.68982136	1.60024178	1.44781184	1.52974403	1.34771276	1.55833554	1.39500511	1.42904806
0.00000080	1.40951920	1.42094302	1.44781184	1.40282202	1.45341563	1.44779003	1.32878649	1.42904806
0.00000100	1.24133801	1.33577609	1.56846285	1.23581946	1.44586551	1.54050565	1.46563828	1.41198325
0.00000120	1.36146748	1.52852225	1.43172503	1.31598067	1.46096587	1.48344982	1.43473625	1.43513632
0.00000140	1.51363146	1.45232034	1.60867989	1.52974403	1.54024315	1.50127983	1.43915081	1.43522525
0.00000160	1.56969190	1.44335532	1.46389866	1.54978442	1.43831527	1.54763758	1.37293220	1.43713617
0.00000180	1.27337253	1.44783783	1.19042313	1.35606134	1.41188955	1.42639410	1.43473625	1.43269217
0.00000200	1.40951920	1.25957406	1.64889681	1.58318496	1.61197007	1.40143216	1.37734675	1.41887140
0.00000220	1.53765738	1.41646051	1.48802888	1.51638389	1.41566455	1.41569614	1.40824878	1.44006920
0.00000240	1.25735521	1.46128523	1.42368174	1.60322523	1.44209039	1.38360226	1.42149258	1.42011571
0.00000260	1.40151060	1.39404821	1.38346469	1.42954254	1.38546371	1.49414778	1.43032169	1.43060350
0.00000280	1.44155371	1.50162745	1.40759492	1.36274147	1.45719075	1.43352604	1.23608041	1.44726837
0.00000300	1.32142425	1.53300476	1.42368174	1.36942148	1.36658823	1.44779003	1.49654031	1.43113673
0.00000340	1.47358835	1.39628947	1.41161656	1.49300349	1.39112639	1.39251721	1.49654031	1.43127012
0.00000380	1.36547172	1.45232034	1.43976843	1.42620242	1.40811443	1.39430022	1.40824878	1.42471528
0.00000420	1.29739845	1.48593879	1.43976843	1.44290268	1.40433931	1.27662265	1.37513947	1.42440414
0.00000460	1.47358835	1.38060081	1.58454967	1.42286241	1.32694960	1.33367848	1.47005284	1.42807043
0.00000500	1.40551496	1.39853072	1.37139964	1.41618228	1.40433931	1.40856421	1.44135809	1.42369306
0.00000540	1.57770050	1.35146475	1.44781184	1.44290268	1.45341563	1.44065797	1.37293220	1.42062676
0.00000580	1.40951920	1.49714506	1.36737788	1.42954254	1.51947999	1.51376069	1.48991847	1.42862594
0.00000620	1.52564442	1.50835121	1.47998548	1.31264067	1.37980115	1.41747916	1.35527396	1.42022681
0.00000700	1.35746312	1.46016467	1.48802888	1.47129309	1.36375690	1.39964914	1.40273058	1.41760492
0.00000780	1.41552567	1.47921515	1.43976843	1.46962309	1.39867663	1.36755538	1.44356537	1.41868258
0.00000860	1.39350200	1.47137082	1.53628922	1.40449214	1.40717065	1.43887508	1.44246173	1.41988242
0.00000940	1.42153215	1.43439043	1.35933447	1.43121254	1.35148787	1.46740294	1.42259622	1.42308211
0.00001020	1.39350200	1.36267090	1.42167079	1.38278174	1.42793369	1.39073420	1.42369986	1.42293763
0.00001100	1.46157539	1.42766666	1.45585525	1.39948201	1.43170881	1.42371964	1.40493786	1.42120445
0.00001180	1.35946524	1.42766666	1.41965997	1.46962309	1.40339553	1.43976653	1.41597438	1.41983795
0.00001260	1.37348044	1.43102860	1.36938870	1.47797322	1.39678907	1.45937943	1.43473625	1.41420519
0.00001420	1.44355595	1.42598581	1.44680643	1.41952229	1.41377711	1.39831197	1.41266334	1.42346537
0.00001580	1.38549340	1.42710638	1.45887160	1.37443161	1.38074493	1.37067556	1.32161283	1.42146552
0.00001740	1.30740917	1.41253841	1.46188784	1.41284227	1.40245175	1.38761401	1.39390147	1.41997123
0.00001900	1.38749552	1.37443733	1.39653516	1.36441147	1.44964051	1.38315654	1.36189580	1.41922140
0.00002060	1.43154299	1.36211061	1.35933447	1.37109160	1.36186934	1.37201285	1.34534121	1.41419411
0.00002220	1.36847496	1.36491215	1.39351892	1.34520614	1.29533315	1.34660518	1.33044195	1.41872144
0.00002380	1.37648368	1.33465552	1.30403614	1.34687614	1.32930911	1.35239995	1.35858488	1.41865480
0.00002540	1.31842101	1.32456994	1.32313919	1.34938121	1.38829505	1.30960810	1.31775010	1.41747713
0.00002860	1.35339510	1.34339976	1.31453001	1.36163270	1.32532811	1.31606555	1.33723390	1.41218102
0.00003180	1.36242783	1.33442509	1.32106245	1.36205065	1.33382225	1.32340801	1.34749043	1.41179979
0.00003500	1.31174445	1.29347801	1.31955504	1.28598642	1.31327975	1.31139314	1.30979061	1.40961611
0.00003820	1.24401999	1.30413556	1.25724542	1.29392719	1.28590989	1.31139314	1.27016604	1.40888917
0.00004140	1.26860940	1.27861369	1.30448008	1.25840271	1.30431378	1.29159105	1.28541243	1.40256822
0.00004460	1.25004184	1.27440679	1.25523543	1.28013527	1.29298830	1.29092348	1.26961160	1.40448833
0.00004780	1.26660204	1.28227556	1.21754825	1.23249066	1.27458453	1.27023137	1.27959108	1.40257931
0.00005100	1.24903822	1.24048662	1.16828430	1.26467168	1.21890104	1.28313613	1.25519681	1.40039289
0.00005740	1.21870005	1.21551037	1.25561893	1.23343217	1.21577859	1.25295675	1.25374830	1.39826369
0.00006380	1.23576939	1.20875978	1.20364666	1.19249189	1.20763886	1.23926878	1.20541537	1.39267123
0.00007020	1.19560623	1.20412898	1.18406296	1.20377135	1.18534279	1.21556509	1.20361507	1.38872242
0.00007660	1.13987994	1.17226076	1.16272163	1.16303992	1.17295623	1.18052328	1.16954648	1.38429499
0.00008300	1.14941871	1.15724611	1.13585675	1.16951513	1.16530144	1.15793216	1.15929830	1.37916625
0.00008940	1.10674536	1.15233481	1.11225593	1.14758289	1.15575910	1.15648544	1.14808059	1.37677360
0.00009580	1.11377382	1.13998640	1.10497475	1.14173424	1.15067327	1.14747131	1.14171004	1.37342131
0.00010220	1.13260031	1.10407734	1.10974514	1.12251735	1.09829485	1.13356054	1.13866329	1.36692083
0.00011500	1.09972751	1.10844028	1.10231245	1.09969151	1.09524012	1.10404122	1.10393751	1.36304939
0.00012780	1.07218635	1.10156775	1.08797550	1.07382131	1.11061931	1.09385312	1.10234725	1.35205173
0.00014060	1.07457256	1.08461022	1.06737649	1.07163072	1.07293630	1.07331002	1.07047439	1.34752035
0.00015340	1.06779063	1.08117390	1.05316591	1.06590950	1.07976472	1.07449090	1.07247937	1.34009433
0.00016620	1.04970527	1.06981301	1.06170678	1.05620801	1.07273495	1.08561361	1.05477989	1.33420622
0.00017900	1.05950141	1.03676963	1.04448211	1.04901016	1.05564547	1.05844545	1.03950024	1.32869756
0.00019180	1.04254639	1.05360031	1.03933263	1.04243815	1.05887687	1.06184149	1.05124092	1.32144988
0.00020460	1.05158913	1.05991185	1.05679083	1.02355683	1.04407525	1.05232143	1.05773985	1.31772184
0.00023020	1.02036035	1.02816749	1.01819360	1.05045474	1.04484236	1.04680467	1.03203452	1.30790639
0.00025580	1.02991986	1.04654622	1.00923097	1.02889812	1.02998006	1.02361870	1.02274787	1.29770768
0.00028140	1.03594685	1.01668394	1.02152169	1.01232755	1.03142512	1.01013851	1.02247167	1.28825116
0.00030700	1.01796246	1.01765275	1.00513268	1.01738679	1.01566017	1.01611042	1.00951302	1.27962232
0.00033260	1.01890421	1.01218510	1.01473999	1.00314772	1.01461005	1.00247478	1.01610696	1.27030671
0.00035820	1.00422955	1.01952291	0.98792726	1.00858736	1.01603711	1.00773418	1.01955914	1.26196313
0.00038380	1.00052536	1.01127374	1.01473999	1.00995874	1.02059007	1.00222433	1.00802863	1.25248742
0.00040940	1.00126219	1.01981318	1.00802112	0.99373722	1.00293684	1.00880277	1.00815427	1.24534810
0.00046060	1.00247335	1.00667274	1.01544976	1.00106394	1.00228631	0.99796867	1.00275040	1.23194468
0.00051180	1.00263035	1.00394416	1.00036204	0.99701852	1.00228965	1.00408983	0.99374759	1.21905863
0.00056300	0.99267876	1.00131559	1.01078606	0.99889767	1.00561690	1.00442088	0.99846959	1.20763230
0.00061420	1.00010407	0.99971586	0.99844682	1.00603795	0.99990904	0.99730974	0.99750966	1.19609451
0.00066540	0.99577022	0.99838406	0.99191606	0.98962122	0.99303544	1.00896728	1.01136863	1.18569160
