%6/10/2015 6:40:08 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	19.645691	24.814606	22.726059	22.926331	21.400452	16.860962	23.460388	88.777542
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000017	0.000014	0.000012	0.000012	0.000013	0.000014	0.000019	0.000141
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.22491550	4.20810366	4.33107328	4.15954971	3.45833397	2.19919348	3.05109859	1.98642111
0.00000020	1.73309207	1.86563230	1.96158028	1.81296170	1.73668504	1.48768973	1.70708656	1.53490674
0.00000040	1.61599123	1.81198788	1.75162518	1.73086524	1.62391329	1.28286290	1.52236450	1.51674926
0.00000060	1.60818458	1.56760800	1.54167020	1.52562439	1.55625033	1.44456828	1.49688554	1.46268058
0.00000080	1.51450396	1.49608207	1.45168936	1.32038343	1.60887706	1.61705410	1.49051583	1.40901530
0.00000100	1.56915092	1.55568695	1.46368682	1.43668664	1.48106909	1.56315231	1.48414612	1.46308410
0.00000120	1.50669718	1.44839823	1.51767528	1.52562439	1.58632278	1.57393265	1.38223052	1.45380366
0.00000140	1.19442832	1.50204265	1.31971765	1.45036936	1.51865971	1.55237186	1.40770936	1.47760999
0.00000160	1.60818458	1.60337090	1.47568429	1.38879704	1.48106909	1.45534861	1.36312127	1.44855809
0.00000180	1.70186520	1.29342556	1.53567147	1.32722473	1.44347847	1.76797915	1.49688554	1.43524265
0.00000200	1.29591572	1.49608207	1.45168936	1.43668664	1.58632278	1.44456828	1.46503699	1.42071676
0.00000220	1.25688207	1.56760800	1.64964712	1.54614842	1.26304376	1.66017556	1.46503699	1.46187353
0.00000240	1.34275603	1.45435870	1.44569075	1.62824476	1.51865971	1.39066648	1.43318832	1.46873307
0.00000260	1.33494937	1.35899091	1.25973046	1.49141753	1.72164881	1.34754503	1.49688554	1.44411969
0.00000280	1.49889052	1.41859579	1.43369329	1.40932119	1.50362349	1.50925040	1.35675156	1.44573367
0.00000300	1.53792405	1.51396358	1.63764966	1.29985929	1.36077929	1.56315231	1.53510392	1.41345382
0.00000340	1.56134427	1.40369463	1.46668625	1.55641043	1.35326111	1.27747273	1.58606172	1.47377670
0.00000380	1.49108374	1.38879335	1.40070033	1.44352794	1.52993691	1.40144682	1.47459149	1.44613719
0.00000420	1.40130639	1.39773405	1.33171511	1.42642450	1.49986434	1.40683699	1.41407919	1.43867242
0.00000460	1.40911317	1.40965509	1.43969202	1.34090745	1.50738251	1.43917811	1.46822178	1.45279491
