BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.21930e+01	-1.30555e+02	-1.19593e+02	-1.81765e+02	-6.15087e+01	-6.84839e+01	-1.57216e+02	-1.62015e+02	-2.86346e+01	-6.79659e+01	-1.71050e+02	-1.71975e+02	-1.82255e+02	-1.76979e+02	-5.58940e+01	-1.49379e+02	
Factor	2.76929e-05	1.60331e-04	5.43878e-05	1.45372e-01	2.66852e-06	1.64523e-06	1.64428e-01	5.20594e-02	1.55519e-06	1.78831e-06	8.49940e-02	3.51328e-02	3.64614e-02	9.18147e-03	1.78014e-06	1.30177e-02	5.70160e-06	6.72933e-06	1.86889e-06	7.47343e-02	7.13936e-08	7.39673e-08	7.93960e-02	2.67438e-02	7.14214e-08	7.41394e-08	4.25018e-02	1.75270e-02	1.88403e-02	4.76276e-03	7.22786e-08	6.54405e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

40212.586	1	1	0	768	0.14931	0.23932	0.12189	0.20575	0.21813	0.24541	0.044719	0.15274	0.31856	0.2841	0.16848	0.20557	0.054115	0.20367	0.18518	0.22615	-4.3979	-4.5583	-4.2333	-4.9646	-4.4354	-4.4938	-4.8104	-4.2188	-4.8042	-4.6708	-4.2292	-4.8208	-4.425	-4.5458	-4.7208	-4.2688	57.970	11.412	31.097	103.258	174.008	-19.331	118.729	-154.253	-123.727	30.702	160.272	-123.871	13.738	155.564	-0.892	166.760	0.00057146	0.00072864	0.0001709	419.68	3.9054e-06	1.9806e-06	452.4	166.31	3.7732e-06	5.2202e-06	200.23	97.028	74.948	34.992	4.6985e-06	49.078	0.00080141	0.00057802	0.00015982	426.58	6.0683e-06	6.7412e-06	459.4	169.53	6.0658e-06	6.3133e-06	203.87	99.379	76.881	36.119	6.1024e-06	50.27	-55.638	-82.133	-28.797	-147.764	-57.114	-72.380	-149.258	-141.611	-51.235	-3.477	-144.252	-139.612	-136.736	-132.178	-0.473	-135.953	-8191	255	
40212.684	1	1	0	0	0.18567	0.040222	0.13643	0.22516	0.072126	0.171	0.13399	0.11408	0.1466	0.12143	0.091925	0.16378	0.11035	0.33294	0.062376	0.22797	-4.3625	-4.625	-4.2562	-4.8333	-4.2979	-4.3542	-5.0292	-4.3292	-4.6375	-4.5979	-4.3458	-4.8292	-4.4521	-4.5042	-4.9688	-4.5167	-61.225	-153.941	60.038	112.715	54.475	-49.723	99.578	138.577	195.388	146.505	-78.035	-75.151	171.226	165.567	-98.581	-132.036	0.00053361	0.00044514	0.00013947	421.32	1.1557e-05	5.2278e-06	452.07	166.44	1.3546e-06	3.3179e-06	199.58	96.987	74.94	34.945	3.7147e-06	48.929	0.00076369	0.00056697	0.00015494	426.88	5.8871e-06	6.1151e-06	458.94	169.68	6.0439e-06	6.1045e-06	203.77	99.041	76.605	36.009	5.997e-06	49.953	-63.962	-40.286	-51.802	-148.155	-11.314	-39.375	-149.287	-141.286	-78.717	-44.413	-144.303	-139.247	-137.143	-132.170	-45.524	-135.756	-8191	255	
40212.777	1	1	0	0	0.081543	0.15701	0.30757	0.21564	0.19059	0.082622	0.11649	0.050787	0.13075	0.16802	0.083681	0.15321	0.20546	0.18758	0.12144	0.12129	-4.0729	-4.6729	-4.275	-4.5875	-4.3896	-4.2188	-4.8167	-4.4167	-4.5521	-4.7417	-4.1667	-4.8979	-4.4854	-4.35	-4.9125	-4.2792	-65.992	-51.489	192.676	93.535	38.766	74.969	-155.058	-9.594	-16.445	-105.429	-142.020	-140.176	85.619	-144.922	148.672	76.729	0.00058376	0.00038537	8.9105e-05	418.32	2.8738e-06	4.3815e-06	447.35	165.51	2.0834e-06	2.0403e-06	198.53	96.166	74.318	34.679	1.8255e-06	48.81	0.00073704	0.00058319	0.00015352	424.89	5.9773e-06	6.155e-06	456.97	168.76	5.9528e-06	6.0995e-06	203.37	98.914	76.336	35.808	5.9704e-06	49.913	-52.316	122.381	-53.780	-147.930	11.601	-35.734	-149.144	-141.937	6.794	-18.550	-144.256	-138.998	-137.200	-132.416	-21.422	-135.962	-8191	255	
40212.875	1	1	0	0	0.13719	0.094188	0.18141	0.10266	0.23979	0.11753	0.11987	0.13908	0.046799	0.24005	0.16634	0.16765	0.13602	0.057062	0.10241	0.26635	-4.1229	-4.6792	-4.2396	-4.6979	-4.5271	-4.2354	-4.8792	-4.3333	-4.4542	-4.8313	-4.2188	-4.7729	-4.6021	-4.2208	-4.8812	-4.5125	8.569	96.156	9.510	-127.761	-85.646	82.231	80.019	67.683	167.885	156.205	159.096	159.480	-94.890	50.590	31.236	160.994	0.0005644	0.00020359	0.00013908	417.15	4.1189e-06	1.6783e-06	449.61	166.57	4.6248e-06	3.8885e-06	200.73	96.908	75.502	34.738	2.3235e-06	49.26	0.00058268	0.00071816	0.0001485	423.7	5.7162e-06	5.8667e-06	456.85	169.22	5.6777e-06	5.7957e-06	204.01	99.278	76.722	35.923	5.4162e-06	50.371	-53.746	-101.949	-85.805	-147.723	-20.769	-18.524	-149.203	-141.825	5.774	-36.687	-144.140	-139.366	-136.840	-132.150	-8.042	-135.907	-8191	255	
40212.969	1	1	0	0	0.23354	0.19217	0.18754	0.072347	0.1262	0.13368	0.18302	0.25369	0.12944	0.076056	0.15323	0.13374	0.16101	0.039823	0.23227	0.17398	-4.0167	-4.6958	-4.1417	-4.575	-4.5792	-4.2937	-4.8729	-4.375	-4.3562	-4.7896	-4.4292	-4.6146	-4.6937	-4.3083	-4.6708	-4.5333	-109.496	78.144	145.255	-20.742	99.688	185.727	141.009	158.606	180.469	100.341	-92.011	116.107	195.777	144.129	10.490	132.849	0.00061655	0.00021936	5.9579e-05	419.18	4.4954e-06	4.5458e-06	452.62	168.91	2.9176e-06	4.9398e-06	203.29	98.434	75.469	35.365	4.9043e-06	49.688	0.00051955	0.00074499	0.00012842	425.05	5.067e-06	5.0732e-06	457.96	170.95	4.9502e-06	5.0466e-06	206.98	100.14	77.333	36.357	4.8653e-06	50.743	-56.392	153.828	-50.885	-148.062	-42.068	7.949	-149.660	-141.394	60.421	12.039	-144.367	-139.154	-136.887	-132.341	-16.605	-135.785	-8191	255	
40213.066	1	1	0	0	0.03552	0.17058	0.13989	0.20019	0.050221	0.1115	0.099754	0.15653	0.17324	0.1134	0.26352	0.0090779	0.17066	0.14872	0.23646	0.25787	-3.95	-4.7333	-4.2438	-4.4563	-4.9146	-4.1729	-4.7375	-4.6854	-4.3521	-4.7875	-4.5083	-4.5208	-4.7042	-4.1813	-4.6542	-4.5333	122.321	-61.576	157.929	125.932	-59.269	-30.979	156.266	104.911	-128.911	-64.909	146.952	-151.247	-106.076	154.887	13.676	111.188	0.00064201	0.00047597	0.00012208	420.65	8.7322e-06	3.7717e-06	446.85	168.6	5.3539e-06	2.4913e-06	203.35	98.662	75.837	35.152	2.1759e-06	49.201	0.00047941	0.00069448	0.00012501	426.23	4.8029e-06	4.9526e-06	456.38	171.3	5.0169e-06	4.9727e-06	206.1	100.01	77.909	36.265	5.2245e-06	50.446	-51.838	59.396	-65.161	-148.032	-1.089	-1.434	-149.157	-141.584	6.644	35.098	-144.159	-139.380	-137.083	-132.475	7.113	-136.183	-8191	255	
40213.188	1	1	0	0	0.29704	0.11578	0.15143	0.27601	0.19181	0.13291	0.1997	0.13449	0.058394	0.12087	0.13164	0.16848	0.25293	0.2428	0.17522	0.18026	-3.8417	-4.8417	-4.45	-4.5833	-4.7438	-4.1875	-4.7146	-4.6083	-4.1521	-4.8375	-4.6062	-4.3917	-4.925	-4.2833	-4.6146	-4.6937	131.669	-108.051	-40.687	126.441	-11.050	-93.153	187.000	-98.802	176.154	176.683	-72.880	134.619	188.030	-137.519	191.293	132.265	0.00058138	0.00040674	2.7698e-05	418.77	3.3116e-06	1.1723e-06	449.87	167.39	2.8679e-06	2.9052e-06	202.03	98.428	75.626	35.003	3.5564e-06	49.374	0.00049814	0.00072759	0.00013311	424.76	5.0621e-06	5.1433e-06	456.9	170.61	5.0513e-06	5.1343e-06	205.4	99.541	77.912	36.155	5.1714e-06	50.54	-56.890	100.410	81.138	-147.858	-37.405	3.843	-149.262	-141.650	-6.953	-5.609	-144.028	-139.177	-136.338	-132.161	-4.866	-136.109	-8191	255	
40213.281	1	1	0	0	0.31066	0.044618	0.1123	0.28497	0.10769	0.11451	0.15045	0.16331	0.18166	0.083214	0.1287	0.28984	0.20589	0.14014	0.076048	0.47533	-3.8021	-4.7417	-4.5771	-4.2771	-4.7958	-4.2875	-4.5021	-4.8667	-3.9292	-4.6562	-4.5792	-4.2354	-4.8229	-4.3417	-4.2229	-4.65	41.896	84.677	169.514	191.991	150.472	-91.912	-106.945	134.678	180.601	128.443	36.557	160.049	180.987	169.703	-43.976	126.242	0.00061544	0.00021707	9.4799e-05	420.66	5.9928e-06	2.2197e-06	449.02	168.06	4.2403e-06	3.0084e-06	203.84	98.617	76.085	35.311	3.437e-06	49.706	0.00048825	0.0006967	0.00012862	424.72	4.8063e-06	5.046e-06	455.21	171.01	4.8483e-06	4.8747e-06	207.51	100.19	78.416	36.384	4.8896e-06	50.874	-51.649	151.462	-82.922	-147.947	8.995	-50.197	-149.278	-141.893	-7.910	-18.233	-143.985	-139.297	-136.703	-132.185	-19.180	-136.266	-8191	255	
40213.379	1	1	0	0	0.10061	0.12868	0.15172	0.06292	0.16453	0.039986	0.098893	0.14079	0.096368	0.18195	0.17276	0.15605	0.028815	0.094681	0.066429	0.073573	-3.8937	-4.7083	-4.5375	-4.2708	-4.8208	-4.3167	-4.5896	-4.6708	-4.2146	-4.5687	-4.5208	-4.2188	-4.6604	-4.4187	-4.3313	-4.8083	-109.811	65.229	-107.637	86.336	-45.491	118.469	197.580	66.484	-13.761	-112.622	-137.019	175.503	-36.265	45.965	190.558	-78.287	0.00062499	0.00040498	4.3532e-05	419.39	3.0997e-06	3.9703e-06	449.42	170.39	2.6902e-06	4.215e-06	207.06	100.72	76.673	35.505	1.3759e-06	50.141	0.00045393	0.00069414	0.00012072	425.51	4.5333e-06	4.661e-06	452.98	173.53	4.5208e-06	4.7814e-06	210	101.57	78.988	36.593	4.7321e-06	51.369	-54.680	77.973	-54.051	-148.069	6.700	-40.867	-149.239	-142.014	-38.687	-51.344	-144.227	-139.386	-136.609	-132.338	39.323	-135.816	-8191	255	
