BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.21930e+01	-1.30555e+02	-1.19593e+02	-1.81765e+02	-6.15087e+01	-6.84839e+01	-1.57216e+02	-1.62015e+02	-2.86346e+01	-6.79659e+01	-1.71050e+02	-1.71975e+02	-1.82255e+02	-1.76979e+02	-5.58940e+01	-1.49379e+02	
Factor	2.76929e-05	1.60331e-04	5.43878e-05	1.45372e-01	2.66852e-06	1.64523e-06	1.64428e-01	5.20594e-02	1.55519e-06	1.78831e-06	8.49940e-02	3.51328e-02	3.64614e-02	9.18147e-03	1.78014e-06	1.30177e-02	5.70160e-06	6.72933e-06	1.86889e-06	7.47343e-02	7.13936e-08	7.39673e-08	7.93960e-02	2.67438e-02	7.14214e-08	7.41394e-08	4.25018e-02	1.75270e-02	1.88403e-02	4.76276e-03	7.22786e-08	6.54405e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

39886.602	1	1	0	768	0.20698	0.12767	0.11988	0.17017	0.11546	0.067734	0.18917	0.17848	0.12168	0.15334	0.34211	0.097053	0.21702	0.18248	0.19108	0.11316	-4.3167	-4.9313	-4.2688	-5.0333	-4.4479	-4.55	-5.1521	-4.5771	-4.7583	-4.8396	-4.3229	-4.9354	-4.6083	-4.5521	-4.8167	-4.35	261.588	214.909	322.247	147.554	323.312	69.551	48.887	368.726	235.984	156.745	340.170	122.244	281.235	375.017	231.884	106.612	0.00058079	0.00055317	0.00031227	891.83	8.3277e-06	5.4668e-06	813.84	318.98	5.4238e-06	6.4192e-06	317.32	117.54	114.13	48.2	5.9965e-06	52.551	0.00044911	0.00041036	0.00011449	894.01	4.5198e-06	4.5254e-06	812.27	320.57	4.4763e-06	4.4975e-06	319.52	117.87	115.06	49.089	4.6038e-06	53.212	260.862	140.377	134.814	60.588	201.226	201.268	59.842	65.604	253.467	194.655	63.812	68.890	70.838	75.388	219.471	72.029	-8191	255	
39886.695	1	1	0	0	0.098795	0.12213	0.21488	0.34354	0.12529	0.19574	0.19851	0.25428	0.21991	0.1558	0.084745	0.17108	0.27166	0.18995	0.2574	0.13252	-4.1562	-4.7521	-4.2688	-4.8313	-4.6	-4.3646	-5.1	-4.625	-4.625	-4.8729	-4.25	-4.9333	-4.575	-4.4563	-4.8688	-4.4792	113.427	151.001	225.603	395.048	108.644	71.980	303.879	344.747	231.143	336.749	93.878	384.394	368.003	394.914	293.090	218.776	0.00058197	0.00044216	0.00010928	890.8	8.2238e-06	4.8757e-06	818.38	317.67	2.2051e-06	6.4376e-06	316.52	115.3	112.71	47.337	8.6921e-06	51.726	0.00043613	0.00039064	0.00011391	892.78	4.2603e-06	4.2562e-06	814.69	319.45	4.3167e-06	4.2158e-06	318.47	115.45	113.18	48.235	4.4257e-06	52.284	261.517	200.628	80.912	60.546	181.063	194.478	59.691	65.753	230.785	175.520	63.678	69.062	70.865	75.464	239.088	72.028	-8191	255	
39886.793	1	1	0	0	0.15364	0.10585	0.098579	0.24722	0.15314	0.09452	0.30288	0.1673	0.19575	0.044597	0.10982	0.37258	0.14412	0.27375	0.063553	0.20992	-4.2125	-4.7667	-4.125	-4.8896	-4.5646	-4.4187	-4.9437	-4.7917	-4.5521	-4.9042	-4.2958	-4.6813	-4.9021	-4.3625	-4.8542	-4.6333	76.232	217.870	238.774	350.082	355.301	274.110	388.564	78.485	317.878	365.083	121.501	331.954	205.904	334.900	109.144	62.184	0.00059402	0.00047029	7.7087e-05	888.74	8.9732e-06	4.0155e-06	811.33	314.04	5.2841e-06	4.4184e-06	310.2	110.75	109.38	45.676	6.0699e-06	50.291	0.00041686	0.0003778	0.00010967	891.45	4.1066e-06	4.3275e-06	809.86	315.19	4.1326e-06	4.1768e-06	312.9	110.95	110.43	46.574	4.4179e-06	50.912	266.614	120.662	145.009	60.464	216.183	199.960	59.421	65.953	254.483	178.349	63.856	68.957	70.867	75.326	233.692	71.728	-8191	255	
39886.887	1	1	0	0	0.15839	0.15238	0.14685	0.25267	0.049276	0.24785	0.28506	0.039859	0.11743	0.30269	0.18774	0.16882	0.057679	0.11072	0.3202	0.086918	-4.1208	-4.9333	-4.3438	-4.7083	-4.6396	-4.2792	-4.9125	-4.6333	-4.4979	-4.9812	-4.3812	-4.7312	-5.0312	-4.3417	-4.7854	-4.7146	54.003	58.847	132.678	319.171	226.777	311.445	346.129	282.408	262.815	242.863	306.246	164.050	113.107	53.148	298.013	230.088	0.00055094	0.00028035	0.00025837	889.37	8.2689e-06	4.0896e-06	810.92	313.25	6.5891e-06	3.7262e-06	311.27	109.57	109.39	45.586	4.6413e-06	50.128	0.00043178	0.00039793	0.00011339	891.5	4.4257e-06	4.5744e-06	808.87	314.95	4.5336e-06	4.7273e-06	312.95	109.91	109.98	46.516	4.7347e-06	50.816	266.435	123.759	154.107	60.762	194.887	212.038	59.491	66.063	271.344	131.731	63.615	68.847	70.808	75.226	212.791	72.210	-8191	255	
39886.984	1	1	0	0	0.070523	0.091893	0.091319	0.16062	0.17855	0.29829	0.16261	0.14884	0.19592	0.29583	0.24326	0.16853	0.085744	0.23663	0.19532	0.084048	-4.0271	-4.7354	-4.4313	-4.7979	-4.8271	-4.2646	-4.8333	-4.65	-4.3104	-4.8417	-4.4729	-4.4583	-4.9979	-4.5146	-4.6083	-4.8021	158.752	242.379	329.270	354.938	154.315	341.801	375.742	354.423	381.134	226.269	188.786	312.449	270.954	368.073	307.141	383.850	0.00062122	0.00022479	0.00024744	890.02	9.1536e-06	5.1845e-06	807.95	310.77	6.4845e-06	6.1102e-06	308.29	106.91	106.58	44.562	7.3393e-06	49.171	0.00043876	0.00040306	0.00011003	890.21	4.2518e-06	4.1597e-06	807.18	312.2	4.1308e-06	4.2031e-06	309.57	107.5	107.23	45.287	3.868e-06	49.597	261.786	107.527	158.505	60.405	200.203	191.937	59.736	65.875	255.974	239.188	63.353	68.795	71.140	75.437	204.843	72.271	-8191	255	
39887.082	1	1	0	0	0.049463	0.17102	0.1594	0.1984	0.25195	0.11562	0.13068	0.06291	0.19993	0.10373	0.12109	0.10464	0.24299	0.36561	0.16153	0.25791	-4.0479	-4.975	-4.4479	-4.5104	-4.7771	-4.5021	-4.7771	-4.8792	-4.1646	-4.9458	-4.6542	-4.4417	-5.0458	-4.5771	-4.5583	-4.8208	50.727	194.653	49.315	117.528	295.968	370.899	332.582	345.018	264.351	394.087	72.148	402.744	381.678	337.420	283.678	363.319	0.0006009	0.00035882	0.00020949	882.34	6.0871e-06	6.2094e-06	812.8	309.4	3.1459e-06	6.6141e-06	307.04	106.1	105.3	43.974	2.6463e-06	48.728	0.00038671	0.00034158	9.001e-05	884.81	3.6217e-06	3.6198e-06	809.49	310.15	3.555e-06	3.5415e-06	308.71	106.4	105.86	44.71	3.5328e-06	49.149	265.756	99.687	163.304	60.595	213.289	185.800	59.443	65.732	244.536	210.242	63.514	68.745	70.915	75.439	235.571	72.242	-8191	255	
39887.199	1	1	0	0	0.13568	0.084849	0.062408	0.1853	0.1957	0.17335	0.14637	0.12347	0.12739	0.18711	0.10724	0.21205	0.19449	0.080673	0.1842	0.082848	-3.9688	-4.7542	-4.4479	-4.5312	-4.7146	-4.4396	-4.8729	-4.8875	-4.3375	-4.8688	-4.6562	-4.4354	-4.9917	-4.4667	-4.5188	-4.8229	261.537	128.951	398.108	403.605	75.143	376.276	334.200	350.434	385.058	205.073	214.483	243.539	84.682	406.562	216.399	180.397	0.00055325	0.00034887	0.00017397	886.97	7.7024e-06	5.8803e-06	812.6	307.74	5.4315e-06	6.2091e-06	304.97	104.64	104.83	43.541	5.5214e-06	48.286	0.000369	0.00032989	8.9286e-05	888.96	3.6313e-06	3.6082e-06	809.02	310.05	3.7292e-06	3.7037e-06	307.57	105.13	105.37	44.343	3.7016e-06	48.771	259.114	133.882	178.568	60.508	206.630	194.730	59.641	65.631	240.313	201.407	63.717	68.864	70.894	75.476	234.771	72.210	-8191	255	
39887.297	1	1	0	0	0.19539	0.24877	0.14414	0.057949	0.14251	0.011628	0.2689	0.16002	0.12135	0.083412	0.089705	0.17905	0.24747	0.13585	0.045705	0.11914	-3.9271	-4.75	-4.5292	-4.3167	-4.8625	-4.4292	-4.7104	-4.9875	-4.3	-4.7833	-4.6458	-4.3562	-4.8771	-4.525	-4.4271	-4.85	257.986	310.413	335.989	345.708	310.822	86.451	391.338	359.784	57.297	150.961	138.661	352.452	218.545	370.942	166.156	306.424	0.00053775	0.00029926	0.00021229	888.23	8.3143e-06	6.0412e-06	812.07	307.61	4.7085e-06	2.9908e-06	305.1	103.97	104.82	43.556	6.2423e-06	48.012	0.00037564	0.00034118	9.1782e-05	889.39	3.7693e-06	3.7343e-06	807.41	309.15	3.8643e-06	3.7822e-06	306.35	104.43	105.17	44.366	3.7219e-06	48.74	266.753	114.827	122.959	60.262	205.781	187.879	59.740	65.841	221.770	208.321	63.583	68.754	70.629	75.613	220.887	72.121	-8191	255	
39887.391	1	1	0	0	0.13303	0.070553	0.01907	0.17486	0.19373	0.21046	0.12859	0.19558	0.17804	0.12507	0.15829	0.10495	0.2021	0.10439	0.15977	0.25991	-4.2042	-4.7438	-4.7667	-4.5021	-4.9146	-4.4917	-4.4313	-4.9729	-4.3333	-4.6958	-4.8021	-4.1417	-4.8083	-4.7229	-4.3313	-4.8542	347.433	260.189	189.654	390.007	72.259	306.497	319.098	366.950	155.251	267.220	345.619	272.723	337.401	250.056	242.219	393.068	0.00055865	0.00030488	0.00013674	883.93	8.9213e-06	2.5206e-06	807.45	307.63	5.6438e-06	4.601e-06	306.47	104.03	105.1	44.15	6.6487e-06	48.945	0.00037989	0.00033477	9.2448e-05	885.78	3.6951e-06	3.4988e-06	804.38	308.27	3.524e-06	3.3948e-06	307.03	104.62	105.48	44.845	3.4521e-06	49.476	264.313	134.269	153.737	60.773	217.020	232.776	59.469	66.064	214.459	167.117	63.761	68.850	71.229	75.350	206.585	72.190	-8191	255	
