BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.21930e+01	-1.30555e+02	-1.19593e+02	-1.81765e+02	-6.15087e+01	-6.84839e+01	-1.57216e+02	-1.62015e+02	-2.86346e+01	-6.79659e+01	-1.71050e+02	-1.71975e+02	-1.82255e+02	-1.76979e+02	-5.58940e+01	-1.49379e+02	
Factor	2.76929e-05	1.60331e-04	5.43878e-05	1.45372e-01	2.66852e-06	1.64523e-06	1.64428e-01	5.20594e-02	1.55519e-06	1.78831e-06	8.49940e-02	3.51328e-02	3.64614e-02	9.18147e-03	1.78014e-06	1.30177e-02	5.70160e-06	6.72933e-06	1.86889e-06	7.47343e-02	7.13936e-08	7.39673e-08	7.93960e-02	2.67438e-02	7.14214e-08	7.41394e-08	4.25018e-02	1.75270e-02	1.88403e-02	4.76276e-03	7.22786e-08	6.54405e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

39416.941	1	1	0	256	0.25162	0.066119	0.20676	0.21433	0.10936	0.16856	0.21123	0.14558	0.29288	0.12341	0.2243	0.062336	0.12044	0.16464	0.20502	0.41698	-3.8146	-4.8083	-4.4062	-4.5542	-4.7792	-4.2625	-4.8313	-4.6271	-4.4583	-4.7	-4.4833	-4.3021	-4.8438	-4.2646	-4.5708	-4.6208	-56.972	118.464	15.131	130.654	82.765	33.074	182.199	183.713	-115.433	168.712	138.808	177.913	138.821	82.405	-162.942	172.641	0.00033056	0.00039385	6.241e-05	1176.7	4.4041e-06	3.9769e-06	1232.9	236.94	2.9769e-06	2.7214e-06	295.76	85.012	66.652	19.224	2.8024e-06	26.854	0.0002283	0.00021021	5.7464e-05	1159.5	2.3832e-06	2.3471e-06	1215.4	235.81	2.4349e-06	2.2935e-06	293.88	84.262	66.599	19.411	2.3625e-06	27.117	-47.719	-70.552	-55.643	-156.239	-65.068	-13.584	-156.324	-149.318	22.584	31.850	-149.522	-142.737	-142.878	-135.630	-8.836	-135.955	-8191	255	
39417.035	1	1	0	0	0.11244	0.30236	0.044286	0.20621	0.17449	0.24672	0.047026	0.23453	0.16151	0.07527	0.097209	0.1491	0.096656	0.12741	0.077657	0.22168	-3.8708	-4.6229	-4.3667	-4.3125	-4.7708	-4.3458	-4.6604	-4.6167	-4.1229	-4.6438	-4.6271	-4.3979	-4.8333	-4.3625	-4.4979	-4.6125	42.254	167.866	-56.498	179.581	-157.298	87.098	187.672	143.186	61.093	-117.481	-84.195	-83.778	-164.660	101.401	187.622	68.626	0.00033281	8.1004e-05	8.21e-05	1177.2	3.9845e-06	3.5827e-06	1237.1	238.59	2.8734e-06	1.9859e-06	295.43	84.478	66.168	19.133	1.1198e-06	26.725	0.00023567	0.00021277	6.0789e-05	1161.7	2.4005e-06	2.3656e-06	1219.7	236.34	2.3937e-06	2.2874e-06	293.42	84.096	66.433	19.442	2.3189e-06	27.149	-48.032	-62.696	-70.151	-156.294	-62.192	62.337	-156.060	-149.420	19.472	-7.978	-149.389	-143.144	-142.492	-135.638	69.741	-135.977	-8191	255	
39417.156	1	1	0	0	0.11932	0.19846	0.32726	0.1542	0.12648	0.017434	0.11177	0.16388	0.15823	0.085252	0.10724	0.1832	0.11744	0.1604	0.095444	0.081501	-3.8167	-4.6396	-4.3458	-4.3229	-4.7854	-4.3333	-4.6292	-4.7667	-4.1104	-4.7833	-4.7208	-4.3229	-4.7417	-4.2937	-4.5271	-4.8958	70.015	181.699	143.964	135.443	-133.307	-24.239	108.492	173.467	-78.478	192.045	126.699	59.255	57.582	173.986	-32.996	-64.637	0.00032808	0.00032497	0.00013325	1182.5	6.705e-06	3.557e-06	1241.4	239.49	4.2843e-06	5.5044e-06	294.68	84.084	66.327	19.236	3.5642e-06	26.585	0.00023999	0.00021182	6.0887e-05	1164.9	2.3735e-06	2.3309e-06	1222.6	236.64	2.4564e-06	2.2379e-06	293.89	84.124	66.434	19.444	2.4567e-06	27.074	-54.778	-93.416	-59.274	-156.196	-29.891	-9.117	-156.251	-149.026	-27.220	-1.460	-149.043	-142.850	-142.388	-135.885	-15.603	-135.740	-8191	255	
39417.254	1	1	0	0	0.059421	0.12555	0.091212	0.3396	0.24755	0.12169	0.29665	0.21723	0.27729	0.086647	0.31601	0.14377	0.10746	0.16465	0.075928	0.084822	-3.8104	-4.6333	-4.5188	-4.2688	-4.6438	-4.4208	-4.6125	-4.725	-4.3625	-4.6687	-4.7479	-4.3396	-4.8375	-4.4563	-4.2875	-4.8688	109.916	159.049	177.011	-146.106	-51.194	162.892	181.240	184.945	176.421	-41.989	78.536	-9.856	144.364	-8.388	19.838	-137.855	0.00032685	0.00039835	0.0001184	1184.4	6.0294e-06	3.5888e-06	1237.1	238.96	5.9273e-06	4.0259e-06	295.82	83.61	66.636	19.141	4.575e-06	26.971	0.00024472	0.00022061	6.2066e-05	1167.6	2.5117e-06	2.3853e-06	1222.1	236.86	2.4587e-06	2.2558e-06	294.12	84.033	66.421	19.417	2.3123e-06	27.179	-51.202	-87.243	-1.058	-156.401	-65.782	-17.667	-156.242	-149.124	11.048	-3.021	-149.360	-142.845	-142.796	-135.227	-23.745	-135.877	-8191	255	
39417.348	1	1	0	0	0.17574	0.16315	0.22274	0.24284	0.26748	0.096526	0.22449	0.24994	0.29061	0.064523	0.1096	0.087008	0.17754	0.16989	0.078286	0.14321	-3.9292	-4.5854	-4.675	-4.2583	-4.7542	-4.3896	-4.5854	-4.9875	-4.2875	-4.4667	-4.6792	-4.3833	-4.8375	-4.5771	-4.2604	-5.0333	40.035	-84.942	-28.893	149.940	-159.921	-1.670	158.661	189.204	99.052	47.030	65.895	114.778	-151.538	-155.009	120.086	-100.448	0.00031353	0.00026233	0.00010076	1181.4	1.9381e-06	1.8786e-06	1234	238.48	2.8232e-06	1.1235e-06	294.04	84.385	66.367	19.189	3.5469e-06	26.887	0.00022855	0.00020231	5.3551e-05	1163.8	2.2319e-06	2.0956e-06	1218.8	236.19	2.1107e-06	2.1057e-06	292.8	84.09	66.253	19.373	2.2095e-06	27.094	-45.872	-107.203	-69.681	-156.395	-6.108	-52.513	-156.338	-149.293	-5.678	-60.490	-149.237	-142.812	-142.401	-135.255	-45.867	-136.063	-8191	255	
39417.445	1	1	0	0	0.23746	0.15631	0.10855	0.17128	0.1954	0.077965	0.074782	0.18892	0.27441	0.18987	0.27342	0.084721	0.19079	0.095227	0.18833	0.16231	-4.0042	-4.5479	-4.7521	-4.3938	-4.6042	-4.675	-4.4521	-4.9458	-4.3875	-4.4958	-4.9104	-4.2708	-4.675	-4.6917	-4.25	-4.7833	137.697	44.664	-87.988	169.950	-161.525	70.513	72.706	157.970	97.070	-135.045	-104.720	-65.166	157.667	81.689	-111.819	59.868	0.00034296	0.00022677	8.2829e-05	1175.9	5.9099e-06	1.6454e-06	1232.8	237.04	4.8482e-06	2.9073e-06	295.2	84.035	66.845	19.24	4.5531e-06	26.779	0.00021575	0.00018926	5.3349e-05	1160.9	2.3307e-06	2.2095e-06	1218.7	235.44	2.1981e-06	2.2222e-06	292.92	83.983	66.299	19.346	2.1477e-06	27.097	-51.946	-84.924	-43.837	-156.399	-43.642	-19.941	-156.132	-149.002	-26.810	-50.341	-149.725	-143.122	-142.076	-135.484	-6.979	-136.220	-8191	255	
39417.539	1	1	0	0	0.18732	0.050275	0.22787	0.27128	0.08587	0.14784	0.030971	0.16715	0.094207	0.064756	0.054018	0.11016	0.14282	0.17821	0.1222	0.077283	-4.1458	-4.3583	-4.8104	-4.4583	-4.5458	-4.6271	-4.4833	-4.7604	-4.3875	-4.2521	-4.9229	-4.3229	-4.5625	-4.5292	-4.2521	-4.8104	123.484	-83.123	-79.433	166.219	-40.859	92.332	32.115	-87.399	84.136	13.187	68.960	-151.773	-50.132	43.182	-4.159	-85.348	0.00037413	0.00045434	0.00012897	1175.1	4.7646e-06	3.5773e-06	1228.8	237.65	4.9255e-06	3.7051e-06	292.66	83.754	65.936	19.149	2.4291e-06	26.487	0.00021121	0.00018855	5.1523e-05	1157.3	2.0935e-06	2.0221e-06	1212.4	234.96	2.048e-06	2.0291e-06	290.9	83.577	65.91	19.265	1.989e-06	26.899	-44.303	-84.372	-71.185	-156.170	-21.511	15.322	-156.335	-148.879	6.805	20.941	-149.324	-142.715	-142.502	-135.551	-40.220	-135.879	-8191	255	
39417.637	1	1	0	0	0.063729	0.25206	0.15262	0.10364	0.11248	0.097506	0.26454	0.11246	0.074351	0.21841	0.088437	0.17996	0.17759	0.059503	0.16042	0.19	-4.2042	-4.2229	-4.7917	-4.3833	-4.5188	-4.7958	-4.4292	-4.8187	-4.5021	-4.2104	-4.8375	-4.2667	-4.4187	-4.6708	-4.1375	-4.8417	-165.435	2.381	105.500	133.805	18.558	-135.111	141.556	145.111	94.117	155.375	139.348	166.021	-134.661	-33.391	-101.944	151.331	0.00033743	0.00042144	0.0001173	1167.5	4.9116e-06	3.6193e-06	1226.2	236.75	3.3172e-06	3.0527e-06	293.53	83.612	66.77	19.041	2.2586e-06	26.505	0.00020765	0.00018164	4.9e-05	1152	2.229e-06	2.0883e-06	1209.2	234.63	2.138e-06	2.0878e-06	291.08	83.643	66.217	19.232	2.1122e-06	26.94	-49.376	-123.215	-86.699	-156.210	-37.070	-45.051	-156.240	-148.861	-21.039	-23.010	-149.366	-142.845	-142.364	-135.234	11.680	-136.390	-8191	255	
39417.758	1	1	0	0	0.11895	0.14157	0.11602	0.25703	0.16039	0.060913	0.13074	0.15766	0.12583	0.14245	0.21357	0.084704	0.079037	0.34192	0.13857	0.16082	-4.2625	-4.1771	-4.6271	-4.5437	-4.4688	-4.7542	-4.3521	-4.7312	-4.5521	-4.25	-4.8063	-4.4042	-4.2271	-4.7396	-4.4437	-4.55	53.692	-67.473	-156.523	146.879	-117.138	122.045	69.623	57.730	-29.408	-108.118	23.797	-98.938	8.132	104.645	169.077	58.058	0.00033434	0.00030045	0.00014024	1167.9	4.5911e-06	1.5172e-06	1228.4	236.4	3.4189e-06	2.8877e-06	293.58	83.238	66.223	19.202	2.6742e-06	26.546	0.0002098	0.00019351	5.1628e-05	1154.2	2.2015e-06	2.0637e-06	1210.7	234.92	2.1111e-06	2.1547e-06	291.44	83.308	65.917	19.27	2.039e-06	26.945	-47.093	-92.756	-36.564	-156.370	-50.240	11.232	-156.252	-149.233	2.454	-7.773	-149.523	-142.443	-142.446	-135.425	-23.741	-136.289	-8191	255	
