BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.52259e+01	-1.21314e+02	-1.23051e+02	-1.84901e+02	-5.91357e+01	-7.46805e+01	-1.57730e+02	-1.62015e+02	-3.40933e+01	-6.62299e+01	-1.71524e+02	-1.72147e+02	-1.80048e+02	-1.78167e+02	-4.40745e+01	-1.50823e+02	
Factor	2.76434e-05	1.26985e-04	3.54059e-05	1.59654e-01	1.74063e-06	1.45815e-06	1.52443e-01	4.95556e-02	1.43490e-06	1.07965e-06	1.17551e-01	2.58781e-02	2.28946e-02	8.02273e-03	1.27440e-06	1.15230e-02	1.86249e-06	1.97404e-06	5.49644e-07	8.35806e-02	2.14999e-08	2.16645e-08	7.48903e-02	2.60166e-02	2.14823e-08	2.17078e-08	5.86460e-02	1.31064e-02	1.20647e-02	4.22979e-03	2.15515e-08	5.85250e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1029.379	1	1	0	256	0.084793	0.20289	0.28358	0.049422	0.24824	0.17761	0.18638	0.18989	0.14521	0.12327	0.13291	0.066398	0.15856	0.19611	0.3136	0.089329	-2.6208	-3.5479	-3.2729	-3.3542	-3.7438	-2.875	-3.8625	-3.5542	-2.9729	-3.8375	-3.2687	-3.2958	-3.825	-2.8812	-3.4979	-3.7021	209.800	36.554	13.120	269.305	-9.176	196.073	232.198	244.391	195.943	-27.810	271.387	271.644	5.633	210.287	193.799	101.856	0.00016292	0.00023724	0.00011219	1107.5	3.6217e-06	1.0086e-05	1194.1	225.31	2.8639e-06	3.5799e-06	281.35	78.787	62.547	18.339	2.3567e-06	25.151	0.00037398	0.00037839	0.00010627	1086.5	4.2013e-06	4.2443e-06	1174.5	225.2	4.1553e-06	4.1958e-06	281.42	79.994	63.395	18.812	4.107e-06	25.79	265.046	37.227	-10.264	-63.194	37.961	72.411	-63.192	-55.755	180.525	35.025	-56.279	-49.298	-48.799	-42.242	-20.460	-43.226	-8191	255	
1029.451	1	1	0	0	0.23898	0.24867	0.20903	0.0088458	0.13722	0.2043	0.21618	0.23129	0.081811	0.17763	0.12655	0.12473	0.081912	0.16621	0.090023	0.025543	-2.5208	-3.8646	-3.1458	-3.2542	-3.7542	-3.1708	-3.5333	-3.7146	-2.9354	-3.8521	-3.3729	-2.9271	-3.8563	-3.0583	-3.4229	-3.5708	284.262	114.078	116.789	-62.110	37.505	241.971	200.288	187.081	174.175	222.477	-63.661	154.035	158.256	223.259	-57.328	180.651	0.00014632	0.00016423	6.212e-05	1100.9	2.69e-06	2.4111e-06	1197.7	227.02	8.0181e-06	5.1248e-06	281.4	79.704	62.663	18.195	1.6441e-06	25.062	0.00036317	0.00037793	0.00010625	1084.4	4.1458e-06	4.1551e-06	1175.6	225.42	4.1412e-06	4.2048e-06	281.29	80.19	63.511	18.756	4.2084e-06	25.824	271.804	25.483	-58.192	-63.449	140.248	221.541	-63.134	-55.911	77.881	66.635	-56.562	-49.044	-48.792	-42.317	241.718	-43.021	-8191	255	
1029.571	1	1	0	0	0.20222	0.14587	0.21339	0.14058	0.20977	0.093055	0.11636	0.23741	0.19354	0.20454	0.11389	0.11526	0.19685	0.22021	0.12458	0.27881	-2.6208	-3.5271	-3.5833	-3.0979	-3.7708	-3.1604	-3.5687	-3.7771	-2.7958	-3.6271	-3.4854	-3.1229	-3.8563	-3.1667	-3.15	-3.6437	11.202	-18.520	13.912	199.839	272.354	59.237	271.190	241.672	159.155	229.318	20.677	171.593	26.725	-66.909	256.186	187.181	0.00010351	0.00066074	0.0001073	1102.8	5.5694e-06	3.6986e-06	1188.9	226.3	3.8187e-06	3.9324e-06	281.25	79.218	62.525	18.368	4.1968e-06	25.268	0.00037957	0.00037789	0.00010631	1084.9	4.2242e-06	4.2249e-06	1174.3	225.71	4.1681e-06	4.1916e-06	280.63	80.209	63.456	18.837	4.1761e-06	25.863	256.276	35.034	29.391	-63.112	67.487	37.759	-63.290	-56.062	11.603	68.960	-56.245	-48.787	-48.690	-41.852	111.035	-42.773	-8191	255	
1029.668	1	1	0	0	0.33707	0.097716	0.28363	0.084444	0.12346	0.17699	0.34128	0.031249	0.1558	0.29662	0.25818	0.049068	0.087941	0.13818	0.18491	0.052752	-2.4896	-3.625	-3.5083	-3.2208	-3.6708	-3.2708	-3.225	-4.0542	-3.0021	-3.5312	-3.6917	-2.8521	-3.7271	-3.4021	-3.1208	-3.6521	123.639	-29.247	260.090	-56.172	168.030	-16.822	200.127	177.151	-52.625	229.095	241.797	-38.344	148.294	9.534	51.826	214.262	0.00014107	0.00037592	1.5133e-05	1107.1	8.9988e-06	8.0798e-06	1201.7	227.01	3.816e-06	4.5598e-06	283.79	79	62.482	18.306	2.1231e-06	25.115	0.00036445	0.00037074	0.00010467	1085.6	4.1042e-06	4.0595e-06	1177.4	225.72	4.1106e-06	4.1827e-06	282.01	80.143	63.594	18.792	4.2262e-06	25.825	-24.177	0.397	100.264	-63.334	134.973	91.864	-63.141	-55.811	169.486	261.164	-55.668	-49.189	-48.846	-42.166	134.380	-42.709	-8191	255	
1029.764	1	1	0	0	0.15981	0.31043	0.3926	0.27211	0.041883	0.28027	0.10366	0.15746	0.18822	0.086916	0.12926	0.069971	0.16716	0.1515	0.16727	0.16927	-2.7542	-3.2396	-3.525	-2.8875	-3.7125	-3.2833	-3.1188	-3.6979	-2.9437	-3.4708	-3.7521	-2.9583	-3.6417	-3.6771	-2.9375	-3.8708	172.934	61.532	-51.289	-22.916	125.273	100.456	129.616	232.240	133.978	114.240	139.483	240.764	194.436	188.491	-22.407	247.354	4.7807e-05	0.00063185	4.5322e-05	1104.3	8.4214e-06	5.3032e-06	1195.3	227.91	3.7535e-06	6.9255e-06	283.85	78.842	63.102	18.364	4.3931e-06	25.128	0.00037812	0.00038996	0.00010665	1085.8	4.2297e-06	4.2067e-06	1176.2	226.39	4.2561e-06	4.2664e-06	282.05	80.208	63.552	18.895	4.2423e-06	25.842	-50.494	51.599	43.653	-63.359	177.034	12.635	-63.227	-55.974	29.443	60.876	-56.269	-49.306	-48.769	-42.393	145.826	-42.796	-8191	255	
1029.883	1	1	0	0	0.15667	0.28918	0.1373	0.355	0.30712	0.074347	0.33527	0.1362	0.32318	0.15472	0.23498	0.20212	0.027398	0.23671	0.077869	0.13764	-2.6271	-3.1688	-3.6625	-2.9896	-3.6458	-3.3896	-3.2042	-3.6937	-3.1708	-3.2687	-3.6417	-3.0708	-3.5208	-3.5771	-2.9396	-3.6646	120.540	256.241	46.886	282.959	268.415	-18.222	214.099	186.713	188.706	10.822	171.159	89.357	-56.643	273.384	2.252	105.610	0.00010776	0.00029293	2.8136e-05	1097.9	6.8309e-06	5.6451e-06	1199	227.32	6.7821e-06	2.0264e-06	280.68	79.05	62.85	18.364	4.3694e-06	25.127	0.00038216	0.00039133	0.00010949	1085.1	4.2441e-06	4.2976e-06	1178.8	226.22	4.4041e-06	4.3156e-06	281.88	80.193	63.681	18.859	4.4233e-06	25.959	276.643	125.147	88.341	-63.318	77.297	180.589	-63.020	-55.872	42.063	31.612	-56.337	-49.313	-48.910	-41.867	121.612	-42.838	-8191	255	
1029.979	1	1	0	0	0.13426	0.21723	0.20943	0.32906	0.30226	0.19462	0.19059	0.093974	0.1225	0.13365	0.15241	0.099737	0.22417	0.27312	0.16405	0.12084	-2.7104	-3.1042	-3.6167	-3.0292	-3.5938	-3.5583	-2.8708	-3.9083	-3.1813	-3.1479	-3.6875	-2.9958	-3.3312	-3.7333	-2.8854	-3.7104	-38.191	259.726	-57.024	-73.846	222.674	-19.478	169.637	-56.838	200.953	191.743	195.814	-28.878	193.858	-55.930	156.415	227.345	5.9155e-05	0.00016207	0.00019108	1102.3	5.9593e-06	5.4906e-06	1194.2	226.62	4.8474e-06	8.5663e-06	280.83	79.136	62.748	18.186	2.6841e-06	24.966	0.00039388	0.00041072	0.00011342	1086.1	4.4199e-06	4.4033e-06	1177.8	226.48	4.4758e-06	4.5453e-06	282.47	80.318	63.937	18.877	4.5942e-06	25.885	237.701	120.046	63.556	-63.369	34.738	66.803	-63.603	-56.127	111.097	38.833	-56.515	-49.411	-48.829	-42.025	94.265	-42.442	-8191	255	
1030.050	1	1	0	0	0.046419	0.3166	0.11421	0.22644	0.10767	0.12409	0.32797	0.25972	0.12135	0.01931	0.12368	0.14715	0.055984	0.29695	0.19835	0.025101	-3.0104	-2.9771	-3.825	-3.1583	-3.425	-3.4125	-3.2083	-3.7	-3.4792	-2.7729	-3.7583	-3.225	-3.2396	-3.7271	-2.9542	-3.7062	-42.181	135.652	85.849	264.863	267.206	160.587	182.640	-0.040	259.902	47.183	249.801	-18.149	-55.591	-19.413	248.155	28.583	0.00011025	0.00044085	0.00013739	1096.9	9.7613e-06	1.3992e-06	1193.4	226.84	8.6326e-06	5.5896e-06	283.53	79.063	62.578	18.265	1.5782e-06	25.077	0.00040921	0.00041967	0.00011633	1085.6	4.6818e-06	4.6227e-06	1178.4	226.44	4.6275e-06	4.7067e-06	283.02	80.33	63.883	18.928	4.6919e-06	25.995	276.469	167.956	-13.169	-63.554	19.609	246.444	-63.387	-55.847	144.599	6.374	-56.406	-49.490	-48.947	-41.763	183.987	-42.829	-8191	255	
1030.171	1	1	0	0	0.1627	0.10655	0.13769	0.17316	0.21696	0.095639	0.063826	0.051376	0.25432	0.18034	0.11613	0.18489	0.24362	0.33256	0.29308	0.1688	-3.2396	-3.0354	-3.6917	-3.3646	-3.2208	-3.75	-3.1625	-3.3979	-3.5292	-2.9292	-3.6458	-3.3438	-3.0646	-3.9771	-2.9625	-3.4813	152.519	23.164	164.011	190.016	265.529	83.537	177.501	179.405	98.332	34.997	-36.005	213.047	227.300	-3.529	-60.358	196.256	9.4122e-06	0.00021779	4.6836e-05	1106.6	4.5013e-07	3.6607e-06	1203.1	226.16	5.6062e-06	4.9133e-06	283.6	78.809	63.035	18.352	5.1166e-06	24.967	0.00040759	0.00043067	0.00011818	1088.4	4.6409e-06	4.6487e-06	1179.9	226.66	4.5313e-06	4.5812e-06	283.17	80.188	63.809	18.894	4.5471e-06	25.884	257.978	153.532	64.710	-63.678	161.070	52.972	-63.421	-55.843	122.774	205.319	-56.195	-49.610	-48.782	-42.286	258.415	-42.434	-8191	255	
