BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.52259e+01	-1.21314e+02	-1.23051e+02	-1.84901e+02	-5.91357e+01	-7.46805e+01	-1.57730e+02	-1.62015e+02	-3.40933e+01	-6.62299e+01	-1.71524e+02	-1.72147e+02	-1.80048e+02	-1.78167e+02	-4.40745e+01	-1.50823e+02	
Factor	2.76434e-05	1.26985e-04	3.54059e-05	1.59654e-01	1.74063e-06	1.45815e-06	1.52443e-01	4.95556e-02	1.43490e-06	1.07965e-06	1.17551e-01	2.58781e-02	2.28946e-02	8.02273e-03	1.27440e-06	1.15230e-02	1.86249e-06	1.97404e-06	5.49644e-07	8.35806e-02	2.14999e-08	2.16645e-08	7.48903e-02	2.60166e-02	2.14823e-08	2.17078e-08	5.86460e-02	1.31064e-02	1.20647e-02	4.22979e-03	2.15515e-08	5.85250e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1374.251	1	1	0	768	0.28301	0.19092	0.15295	0.15446	0.2561	0.15912	0.06794	0.28586	0.11881	0.12968	0.19632	0.18597	0.18924	0.22468	0.16922	0.084582	-2.6208	-3.5146	-3.3667	-2.9542	-3.5729	-3.2667	-3.1688	-3.8375	-2.9875	-3.4375	-3.6667	-2.7729	-3.6688	-3.3312	-3.0563	-3.7896	197.615	321.763	264.603	443.142	389.018	139.413	465.780	131.929	435.365	465.115	272.541	190.496	430.237	188.377	263.794	453.255	0.00084663	0.0013963	0.00011244	642.56	1.2193e-05	5.7146e-06	983.98	172.52	1.4428e-05	7.1643e-06	302.39	86.601	43.373	19.398	1.1657e-05	42.727	0.0012525	0.0013035	0.0003683	617.46	1.3941e-05	1.4209e-05	915.57	166.5	1.4075e-05	1.4491e-05	297.48	84.135	45.468	19.736	1.4155e-05	41.261	286.855	311.480	172.323	126.318	177.938	288.775	125.969	130.622	246.583	261.829	129.376	134.930	136.202	140.057	277.636	137.057	-8191	255	
1374.347	1	1	0	0	0.20422	0.14401	0.11639	0.13528	0.062979	0.040249	0.045362	0.13149	0.23393	0.017261	0.075218	0.14858	0.27291	0.24631	0.40105	0.40275	-2.6063	-3.1437	-3.6792	-2.9813	-3.6083	-3.1833	-3.1708	-3.8625	-2.9313	-3.2521	-3.7021	-3.0187	-3.4917	-3.4562	-2.8125	-3.7875	339.032	382.480	457.238	192.013	436.567	294.748	293.570	249.624	133.498	288.576	256.077	444.805	128.596	159.662	163.511	130.747	0.00080906	0.001362	0.00014238	645.51	7.4755e-06	1.0026e-05	996.51	172.25	1.5126e-05	4.3182e-06	304.13	86.609	43.14	19.36	8.9256e-06	42.791	0.0012414	0.0013058	0.00036576	619.3	1.4062e-05	1.4241e-05	920.51	166.8	1.4076e-05	1.4445e-05	300.03	84.19	45.754	19.826	1.4264e-05	41.368	301.671	117.536	340.277	125.819	294.376	271.949	125.493	131.240	329.944	221.743	129.407	134.452	136.497	140.273	206.207	137.481	-8191	255	
1374.443	1	1	0	0	0.10005	0.077841	0.16437	0.16619	0.1255	0.16772	0.29689	0.10886	0.20674	0.11972	0.20901	0.18963	0.18998	0.24771	0.14117	0.099185	-2.6063	-3.1021	-3.5854	-2.9	-3.6271	-3.5	-3.0979	-3.7562	-3.2167	-3.1083	-3.6937	-3.1417	-3.4688	-3.5938	-2.8812	-3.6208	180.577	369.351	467.974	354.714	426.860	144.110	446.257	257.945	418.951	306.556	216.292	161.290	211.497	425.429	220.674	406.109	0.00072938	6.0802e-05	0.00025071	653.88	1.5224e-05	5.5679e-06	998.44	173.55	9.4481e-06	5.8453e-06	303.83	86.478	43.169	18.957	1.1602e-05	42.204	0.0012704	0.0013119	0.00036231	625.4	1.419e-05	1.4446e-05	924.83	168.2	1.4184e-05	1.429e-05	300.34	84.031	45.475	19.514	1.4269e-05	40.721	290.505	136.151	280.775	126.390	308.228	202.221	125.452	131.136	289.473	422.894	129.378	134.342	135.840	139.319	254.354	137.076	-8191	255	
1374.539	1	1	0	0	0.14336	0.068412	0.23815	0.12121	0.095135	0.11603	0.31902	0.082442	0.11122	0.20604	0.071633	0.14591	0.16339	0.29709	0.063396	0.12243	-2.8042	-2.9979	-3.7438	-3.1917	-3.5833	-3.7167	-3.0646	-3.7208	-3.3604	-2.9521	-3.7583	-3.2396	-3.3375	-3.5708	-2.9813	-3.7667	160.559	320.440	467.706	148.803	127.365	370.550	323.757	401.695	239.448	443.706	472.871	436.034	425.732	409.357	249.154	222.779	0.00041138	0.00092245	0.00029575	648.9	1.3605e-05	7.2615e-06	997.42	173.83	1.6172e-05	1.3892e-05	304.19	85.611	43.575	18.642	2.0961e-06	41.613	0.0012576	0.0013076	0.00035893	624.4	1.4424e-05	1.4393e-05	923.61	168.36	1.4245e-05	1.4399e-05	300.16	83.135	45.433	19.221	1.411e-05	40.333	304.075	152.910	193.821	126.217	407.027	451.520	125.607	131.134	296.098	222.833	128.720	134.248	136.296	139.850	153.359	137.582	-8191	255	
1374.634	1	1	0	0	0.025442	0.050077	0.18834	0.054348	0.094405	0.17455	0.32722	0.03513	0.064787	0.090295	0.13881	0.12703	0.084364	0.27218	0.18562	0.10817	-3.1542	-2.9938	-3.6521	-3.2146	-3.2708	-3.3583	-3.2542	-3.6104	-3.4292	-2.8729	-3.6833	-3.3271	-3.3354	-4.025	-3.0542	-3.6833	430.533	271.492	136.985	125.922	466.917	390.857	392.812	453.075	341.134	229.906	327.862	450.160	417.837	451.490	447.595	359.162	0.00057139	0.00027852	0.00049452	649.24	1.9379e-05	2.9198e-06	1008.8	173.83	1.1834e-05	3.0934e-06	307.73	86.511	43.74	18.812	9.5245e-06	41.666	0.001262	0.0013082	0.0003623	623.26	1.4194e-05	1.4334e-05	928.74	168.9	1.4166e-05	1.4147e-05	301.81	83.49	45.537	19.296	1.3989e-05	40.355	308.704	170.299	211.021	126.741	291.161	322.499	125.529	130.768	223.945	249.999	129.385	134.377	135.710	140.018	318.911	137.210	-8191	255	
1374.732	1	1	0	0	0.13363	0.049196	0.14883	0.5126	0.11745	0.17842	0.20152	0.096056	0.057181	0.10308	0.2299	0.085338	0.036771	0.11588	0.12319	0.04033	-3.15	-2.875	-3.7687	-3.275	-3.1958	-3.6833	-3.0833	-3.4396	-3.6333	-2.9104	-3.8	-3.3958	-3.1042	-3.7333	-2.9833	-3.2625	429.707	382.013	213.803	422.534	239.621	456.324	425.128	274.711	170.580	216.513	473.348	369.046	415.402	363.342	206.054	266.194	0.00067166	0.0011717	9.8635e-05	648.99	1.2118e-05	1.3532e-05	1010.3	174.74	5.7028e-06	8.5007e-06	305.58	86.307	43.695	19.013	1.0508e-05	42.309	0.0012597	0.0012966	0.00035578	622.53	1.4222e-05	1.4057e-05	930.39	169.07	1.4201e-05	1.4058e-05	300.88	83.959	45.788	19.41	1.4086e-05	40.896	321.502	201.305	144.326	126.321	313.022	305.295	125.883	131.472	460.473	202.670	129.583	134.914	136.016	140.378	291.965	137.408	-8191	255	
1374.850	1	1	0	0	0.14033	0.17536	0.14945	0.026392	0.087753	0.055355	0.15945	0.16452	0.22373	0.085589	0.11214	0.21933	0.07364	0.22208	0.18998	0.15419	-3.2208	-2.8812	-3.5021	-3.4042	-3.0125	-3.6458	-3.275	-3.25	-3.7667	-2.9146	-3.5229	-3.6771	-3.0604	-3.9021	-3.0604	-3.1979	234.427	260.655	279.498	153.523	240.810	247.138	367.919	119.067	299.817	273.828	328.769	168.435	250.182	139.778	216.829	411.793	0.00070266	0.0014203	0.0002545	655.3	1.2049e-05	5.3961e-06	1012.7	176.12	1.7152e-06	5.8094e-06	306.74	87.053	43.782	18.949	8.337e-06	41.945	0.0012625	0.0012818	0.00035831	626.92	1.4213e-05	1.4095e-05	932.13	170.1	1.413e-05	1.405e-05	302.7	83.938	45.703	19.308	1.4195e-05	40.389	306.258	210.980	219.103	126.165	204.733	403.393	126.050	131.289	116.924	416.231	129.706	134.458	136.580	140.446	201.018	137.470	-8191	255	
1374.947	1	1	0	0	0.098992	0.11369	0.28784	0.070476	0.1798	0.24012	0.3142	0.14321	0.062969	0.19031	0.18908	0.08667	0.053754	0.10679	0.20321	0.20626	-3.3521	-2.9813	-3.4125	-3.5479	-3.0021	-3.7687	-3.3187	-3.175	-3.7396	-2.9354	-3.4604	-3.6188	-3.0083	-3.6979	-3.2146	-3.0875	405.991	261.468	244.221	402.459	118.666	284.279	386.183	409.227	255.266	453.802	257.525	466.578	123.161	162.924	466.153	354.422	0.00082512	0.0010109	0.00055182	653.93	1.8123e-06	1.2368e-05	1001.3	173.3	1.5536e-05	5.0661e-06	303.76	85.326	43.374	18.954	5.6597e-06	41.917	0.0012644	0.0012869	0.00035824	623.36	1.3917e-05	1.4076e-05	922.65	167.69	1.4105e-05	1.407e-05	299.67	83.174	45.241	19.291	1.4084e-05	40.295	288.528	201.501	282.322	126.569	354.376	278.712	125.319	130.967	335.163	434.840	129.235	134.737	136.047	140.323	239.594	137.384	-8191	255	
1375.043	1	1	0	0	0.23354	0.096392	0.0449	0.17559	0.068967	0.16659	0.069797	0.17661	0.30405	0.076743	0.10426	0.22084	0.24005	0.19305	0.24447	0.19137	-3.4479	-2.9125	-3.45	-3.6729	-2.8146	-3.5312	-3.4792	-3.0458	-3.7792	-2.9167	-3.3625	-3.5396	-2.9271	-3.6542	-3.2167	-3.0292	443.321	114.849	255.564	430.060	442.706	232.932	400.355	408.587	186.567	159.526	411.286	122.801	469.928	184.436	416.064	452.118	0.0006225	0.00073708	0.00027294	654.54	8.3217e-06	5.8237e-06	998.81	174.11	8.0623e-06	9.1735e-06	301.19	86.381	43.601	18.976	8.5389e-06	41.582	0.0012484	0.0012742	0.00035871	623.15	1.4027e-05	1.4107e-05	922.65	167.9	1.4128e-05	1.4144e-05	299.66	83.621	45.273	19.384	1.4123e-05	40.573	313.168	113.724	246.123	126.067	283.511	217.026	125.721	131.132	137.112	216.405	129.855	134.602	136.626	140.591	425.381	137.425	-8191	255	
