BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.52259e+01	-1.21314e+02	-1.23051e+02	-1.84901e+02	-5.91357e+01	-7.46805e+01	-1.57730e+02	-1.62015e+02	-3.40933e+01	-6.62299e+01	-1.71524e+02	-1.72147e+02	-1.80048e+02	-1.78167e+02	-4.40745e+01	-1.50823e+02	
Factor	2.76434e-05	1.26985e-04	3.54059e-05	1.59654e-01	1.74063e-06	1.45815e-06	1.52443e-01	4.95556e-02	1.43490e-06	1.07965e-06	1.17551e-01	2.58781e-02	2.28946e-02	8.02273e-03	1.27440e-06	1.15230e-02	1.86249e-06	1.97404e-06	5.49644e-07	8.35806e-02	2.14999e-08	2.16645e-08	7.48903e-02	2.60166e-02	2.14823e-08	2.17078e-08	5.86460e-02	1.31064e-02	1.20647e-02	4.22979e-03	2.15515e-08	5.85250e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1048.010	1	1	0	256	0.020383	0.094542	0.10702	0.17522	0.09716	0.14981	0.33319	0.34795	0.162	0.168	0.082275	0.18734	0.1045	0.14732	0.049019	0.061353	-2.6229	-3.1312	-3.6312	-3.1542	-3.5208	-3.2896	-3.2396	-3.9229	-2.9458	-3.4021	-3.8063	-3.1354	-3.8083	-3.6	-2.9021	-3.7729	142.522	-47.333	109.418	236.301	143.256	144.762	246.064	211.509	231.312	40.213	109.431	270.835	-66.816	214.990	164.262	132.902	0.00028379	0.00044689	5.4514e-05	1448.4	4.7359e-06	3.7799e-06	1443.6	392.66	1.7824e-06	4.7463e-06	444.13	149.4	130.03	44.037	4.5852e-06	54.691	0.00031813	0.00030782	8.6838e-05	1453.3	3.3792e-06	3.395e-06	1451.4	395.55	3.4762e-06	3.441e-06	442.58	150.58	131.08	44.604	3.4736e-06	55.143	-73.689	23.562	113.082	-65.465	46.059	74.989	-65.633	-60.820	146.457	68.411	-61.283	-56.808	-56.259	-52.172	107.701	-52.849	-8191	255	
1048.130	1	1	0	0	0.19077	0.30261	0.17919	0.28171	0.21562	0.17862	0.28033	0.28886	0.35405	0.1674	0.10884	0.20288	0.038925	0.43976	0.36207	0.13178	-2.7729	-3.3625	-3.7729	-2.9396	-3.4958	-3.3375	-3.3	-3.8729	-3.0938	-3.2167	-3.7083	-3.175	-3.5333	-3.4917	-2.8208	-3.8688	164.667	-8.256	179.348	266.735	123.851	128.687	280.506	274.454	57.248	129.401	236.967	240.018	240.177	181.698	228.760	243.850	0.00022727	0.00076102	0.00013203	1446.7	1.9002e-06	6.3765e-06	1452.6	393.35	2.0688e-06	6.9714e-06	444.54	149.67	129.67	44.273	4.9577e-06	54.779	0.00032243	0.00031596	8.7288e-05	1450.8	3.5027e-06	3.4123e-06	1450.6	394.93	3.4634e-06	3.4723e-06	443.4	150.74	131.07	44.748	3.4569e-06	55.136	-68.895	34.863	35.230	-65.513	121.946	67.043	-65.299	-60.592	117.359	73.845	-61.135	-56.941	-56.198	-52.025	65.464	-52.762	-8191	255	
1048.226	1	1	0	0	0.33119	0.15927	0.22021	0.41053	0.11936	0.17017	0.2133	0.23058	0.13067	0.12538	0.18587	0.17564	0.056241	0.16354	0.14847	0.21817	-2.8542	-3.1521	-3.625	-3.0292	-3.3875	-3.4396	-3.1063	-3.8667	-3.2542	-2.9896	-3.6958	-2.9292	-3.4083	-3.8083	-2.9417	-3.5771	-15.540	-24.162	-9.608	192.213	-22.087	262.440	258.504	-23.368	58.500	15.097	228.309	-48.449	-71.575	164.331	159.051	206.601	0.00020487	0.00059869	0.00022061	1441.7	9.413e-06	6.1133e-06	1439.1	390.3	4.7602e-06	3.8635e-06	442.29	148.67	129.2	43.934	4.6254e-06	54.206	0.00032121	0.00031122	8.7896e-05	1446.9	3.5514e-06	3.4329e-06	1444.2	393.35	3.5197e-06	3.533e-06	441.81	149.57	130.3	44.457	3.5497e-06	54.792	275.473	38.414	1.615	-65.427	164.123	91.006	-65.430	-60.575	63.033	47.181	-61.082	-56.942	-56.280	-51.917	95.226	-52.616	-8191	255	
1048.323	1	1	0	0	0.091289	0.1194	0.27693	0.3194	0.062742	0.16788	0.31536	0.44506	0.13647	0.229	0.13422	0.19047	0.38343	0.16967	0.20618	0.28442	-3.0167	-3.075	-3.7375	-3.1854	-3.3292	-3.5792	-3.0646	-3.6208	-3.3542	-2.9437	-3.7708	-3.1167	-3.3333	-3.6917	-2.8125	-3.5521	107.440	-29.443	53.428	-44.150	41.023	239.463	218.825	191.237	157.121	90.154	49.962	258.899	-59.371	172.309	146.232	271.489	0.00014604	0.00037013	0.00013573	1444.3	7.1493e-06	3.1216e-06	1442.8	391.99	5.2866e-06	1.523e-06	443.79	148.67	130.45	44.272	3.3305e-06	55.066	0.0003319	0.00032205	9.0361e-05	1444.8	3.4693e-06	3.4129e-06	1447.9	394.43	3.4505e-06	3.4107e-06	442.38	150.38	131.16	44.818	3.3156e-06	55.365	-56.607	24.234	17.985	-65.429	72.477	72.669	-65.294	-60.673	142.134	-52.846	-61.368	-56.713	-56.102	-51.973	118.313	-52.508	-8191	255	
1048.441	1	1	0	0	0.16484	0.071683	0.06255	0.17234	0.12642	0.26439	0.078659	0.073878	0.070212	0.016226	0.041068	0.038906	0.11241	0.10281	0.14194	0.28624	-3.1188	-2.9729	-3.8042	-3.3563	-3.1312	-3.7542	-3.0875	-3.4813	-3.5896	-2.8646	-3.8375	-3.2021	-3.1146	-3.7521	-2.8521	-3.6458	13.649	82.976	237.086	257.174	40.265	115.805	157.798	200.213	225.515	-52.464	99.648	203.539	124.931	279.147	246.844	253.029	0.00029161	0.00048814	0.00016624	1441.7	4.5691e-06	6.8265e-06	1449.1	392.55	3.5441e-06	4.0664e-06	440.93	148.82	129.38	44.133	6.3614e-06	54.131	0.0003086	0.00030281	8.5561e-05	1448.4	3.3338e-06	3.3037e-06	1448.8	394.5	3.3331e-06	3.3662e-06	441.34	149.93	130.37	44.514	3.4075e-06	54.846	-62.061	28.780	39.345	-65.394	139.079	5.008	-65.419	-60.550	190.217	91.143	-61.092	-57.055	-56.149	-51.659	114.830	-52.564	-8191	255	
1048.513	1	1	0	0	0.15137	0.098845	0.23123	0.30719	0.16167	0.32032	0.39689	0.33132	0.036025	0.061607	0.21177	0.08013	0.25166	0.27875	0.21776	0.30165	-3.2521	-2.7604	-3.7125	-3.3812	-3.0062	-3.6542	-3.3063	-3.5604	-3.6104	-2.8688	-3.6208	-3.3688	-2.9062	-3.9062	-3.1854	-3.4437	278.381	228.060	219.026	277.987	-32.076	-77.292	229.566	268.949	264.128	201.872	90.017	255.653	253.272	264.356	153.582	263.142	0.00028138	0.00033372	0.00015116	1431.1	9.6858e-06	3.2772e-06	1426.2	388.6	1.3486e-06	5.9586e-06	442.28	146.73	127.84	43.654	2.08e-06	54.066	0.00032001	0.00031172	8.6461e-05	1440	3.529e-06	3.473e-06	1436	391.44	3.4733e-06	3.5091e-06	438.92	148.07	128.89	44.051	3.509e-06	54.468	279.565	26.769	39.971	-65.491	86.460	114.364	-65.522	-60.542	268.254	70.202	-60.972	-56.861	-56.304	-51.724	-2.478	-52.472	-8191	255	
1048.611	1	1	0	0	0.22732	0.16792	0.24259	0.08681	0.063858	0.18152	0.27668	0.50841	0.11445	0.13502	0.12828	0.1783	0.049998	0.20428	0.018044	0.2432	-3.25	-2.8917	-3.5354	-3.6333	-2.9583	-3.6604	-3.2458	-3.3667	-3.7292	-2.8479	-3.7521	-3.5979	-2.95	-3.8167	-3.1688	-3.0167	110.065	85.617	89.745	-13.541	50.038	-2.907	159.999	224.996	-44.159	2.279	149.606	236.790	91.917	-14.240	262.617	215.844	0.00027893	0.00049925	7.5773e-05	1430.2	3.9528e-06	5.7918e-06	1434.7	388.42	5.1897e-06	4.0921e-06	441.46	146.9	127.9	43.455	4.0688e-06	54.041	0.00032408	0.00031349	8.8576e-05	1436.6	3.516e-06	3.4632e-06	1436.9	390.74	3.4646e-06	3.4846e-06	438.54	148.19	129.14	43.933	3.4801e-06	54.38	-73.352	-63.074	20.877	-65.308	-20.134	84.445	-65.660	-60.836	107.299	91.458	-61.184	-56.769	-55.903	-51.831	110.950	-52.248	-8191	255	
1048.730	1	1	0	0	0.13606	0.18068	0.0976	0.078038	0.04615	0.10926	0.28425	0.093389	0.26508	0.15334	0.10959	0.41804	0.16735	0.22618	0.18196	0.25161	-3.4646	-2.8958	-3.4875	-3.7562	-2.8833	-3.6479	-3.4042	-3.1562	-3.7146	-2.9688	-3.5042	-3.7271	-2.9646	-3.7146	-3.1896	-3.0792	275.358	-4.026	258.683	-67.182	37.444	14.046	168.409	180.704	136.870	193.419	15.246	-57.118	-27.779	278.900	161.960	212.280	0.00020103	0.00083183	0.00012743	1428.3	3.0099e-06	3.7374e-06	1431.5	388.95	4.2628e-07	4.7556e-06	440.6	147	127.76	43.545	3.1097e-06	53.985	0.00032228	0.00031551	8.8698e-05	1433.5	3.4675e-06	3.4547e-06	1433.5	390.71	3.457e-06	3.422e-06	437.9	148.23	128.96	44.042	3.4106e-06	54.36	-63.429	-1.554	48.231	-65.225	155.549	72.166	-65.299	-60.493	-20.514	51.130	-61.234	-56.648	-56.045	-51.757	60.286	-52.334	-8191	255	
1048.826	1	1	0	0	0.13429	0.1609	0.092439	0.16665	0.10957	0.31803	0.11913	0.082455	0.19681	0.12897	0.25095	0.10309	0.28122	0.11634	0.11301	0.11946	-3.1708	-2.9042	-3.3063	-3.7729	-2.8917	-3.6083	-3.4896	-3.1771	-3.5021	-3.1354	-3.3292	-3.6562	-3.0125	-3.625	-3.2896	-2.9021	-43.714	76.603	217.291	-42.047	176.208	103.163	133.759	280.836	67.568	131.362	208.085	114.876	-48.866	65.889	239.912	273.381	0.00033413	0.00054762	0.00022366	1428.1	7.697e-06	1.0426e-05	1423.5	387.5	3.0825e-06	3.228e-06	439.04	146.51	127.4	43.299	2.0402e-06	53.695	0.00031819	0.00031671	8.6389e-05	1433.5	3.4625e-06	3.4497e-06	1430.7	389.42	3.4744e-06	3.3841e-06	437.26	147.95	128.41	43.927	3.4214e-06	54.147	276.808	3.831	14.408	-65.385	84.521	72.522	-65.323	-60.486	7.503	89.461	-61.076	-56.582	-56.123	-51.662	112.249	-52.405	-8191	255	
