BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.52259e+01	-1.21314e+02	-1.23051e+02	-1.84901e+02	-5.91357e+01	-7.46805e+01	-1.57730e+02	-1.62015e+02	-3.40933e+01	-6.62299e+01	-1.71524e+02	-1.72147e+02	-1.80048e+02	-1.78167e+02	-4.40745e+01	-1.50823e+02	
Factor	2.76434e-05	1.26985e-04	3.54059e-05	1.59654e-01	1.74063e-06	1.45815e-06	1.52443e-01	4.95556e-02	1.43490e-06	1.07965e-06	1.17551e-01	2.58781e-02	2.28946e-02	8.02273e-03	1.27440e-06	1.15230e-02	1.86249e-06	1.97404e-06	5.49644e-07	8.35806e-02	2.14999e-08	2.16645e-08	7.48903e-02	2.60166e-02	2.14823e-08	2.17078e-08	5.86460e-02	1.31064e-02	1.20647e-02	4.22979e-03	2.15515e-08	5.85250e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1974.574	1	1	0	768	0.20728	0.19898	0.09338	0.19951	0.18295	0.10338	0.13744	0.2982	0.21912	0.059372	0.21182	0.28249	0.16991	0.077431	0.18256	0.13251	-3.0375	-2.6437	-3.1312	-3.4313	-2.8312	-3.3792	-3.1229	-2.6333	-3.3521	-2.6562	-3.1042	-3.375	-2.4771	-3.3979	-3.0896	-2.725	158.342	181.875	29.897	181.341	-53.569	138.420	189.079	220.178	223.323	130.799	46.646	181.726	203.219	88.081	13.959	286.820	0.0001293	0.00054514	7.517e-05	119.73	6.3358e-06	4.698e-06	235.71	55.352	3.9746e-06	6.8638e-06	118.12	50.954	24.318	12.266	3.3766e-06	25.163	0.00066816	0.00070287	0.00019646	142.96	7.5653e-06	7.839e-06	249.05	61.901	7.732e-06	7.8619e-06	130.41	52.828	27.426	13.17	7.7191e-06	25.761	267.828	79.312	55.619	-52.336	138.343	-12.627	-54.297	-47.131	119.653	70.385	-51.061	-46.656	-43.866	-40.743	283.194	-44.142	-8191	255	
1974.671	1	1	0	0	0.19795	0.13251	0.10366	0.02729	0.025205	0.16406	0.34431	0.13809	0.050603	0.21781	0.14804	0.13845	0.43897	0.078335	0.16326	0.24134	-3.3042	-2.6167	-3.0854	-3.4437	-2.6958	-3.3375	-3.0333	-2.7062	-3.3104	-2.7687	-2.9562	-3.3958	-2.5125	-3.2687	-3.0479	-2.7812	39.467	53.630	-44.924	218.580	147.180	72.164	66.387	214.059	87.702	250.168	6.304	232.542	131.724	-25.413	128.503	238.199	0.00017802	0.0006702	8.9375e-05	118.12	1.4718e-05	6.0124e-06	238.98	55.744	7.6479e-06	8.1896e-06	117.37	50.666	24.365	12.195	3.1498e-06	25.006	0.00068101	0.00070791	0.00019386	142.38	7.5856e-06	7.6374e-06	249.31	61.643	7.6584e-06	7.545e-06	128.55	52.311	27.157	13.07	7.3463e-06	25.467	214.946	49.405	216.814	-53.229	177.961	190.378	-54.478	-47.080	69.576	156.130	-50.152	-46.576	-43.557	-40.074	266.645	-43.847	-8191	255	
1974.767	1	1	0	0	0.25623	0.093241	0.1132	0.19973	0.16635	0.19839	0.36097	0.31607	0.17057	0.12721	0.030704	0.025301	0.27837	0.33782	0.08733	0.041415	-2.925	-2.8792	-2.8271	-3.3563	-2.4625	-3.3167	-3.0667	-2.6521	-3.3208	-2.8958	-2.6312	-3.4604	-2.8208	-3.2021	-3.1583	-2.3979	-59.001	153.714	59.444	212.258	61.109	292.190	-13.917	185.229	240.649	159.081	21.212	162.484	-60.180	125.355	30.563	117.128	0.00014053	0.00012129	9.2377e-05	119.57	7.0056e-06	7.9303e-06	236.03	55.461	7.2505e-06	2.3043e-06	117.37	50.918	24.357	12.317	5.7223e-06	25.198	0.00063775	0.00065509	0.00018179	140.07	7.0722e-06	7.0142e-06	245.78	61.049	7.0176e-06	7.0332e-06	127.66	52.217	26.999	13.083	7.052e-06	25.548	282.990	286.988	137.104	-53.080	5.501	163.122	-53.634	-47.078	223.978	87.980	-50.519	-46.738	-44.136	-40.792	80.052	-44.408	-8191	255	
1974.863	1	1	0	0	0.15472	0.14382	0.086674	0.023027	0.11433	0.094984	0.11399	0.10228	0.24237	0.096506	0.14246	0.20748	0.1489	0.24991	0.11349	0.11555	-3.1375	-2.9479	-2.7062	-3.5021	-2.6	-3.1542	-3.35	-2.6292	-3.2604	-3.1292	-2.475	-3.4458	-2.6	-2.9333	-3.2521	-2.5812	111.223	32.407	248.665	275.408	72.466	23.643	-64.925	211.837	259.891	43.505	255.503	-56.440	21.215	-56.303	270.054	187.499	0.00015423	0.00025957	8.8498e-05	121.79	3.5498e-06	8.0462e-06	237.85	56.025	7.1308e-06	9.8345e-07	118.85	51.414	24.818	12.43	2.4978e-06	25.418	0.00061533	0.00065303	0.00017615	140.78	6.9349e-06	7.0675e-06	248.56	61.539	6.9424e-06	7.0952e-06	128.33	52.718	27.401	13.199	6.8932e-06	25.852	-26.909	140.446	102.747	-53.446	243.852	-16.662	-54.269	-47.048	199.561	74.567	-51.492	-46.790	-43.848	-40.599	123.045	-44.099	-8191	255	
1974.957	1	1	0	0	0.246	0.29326	0.15579	0.040972	0.043989	0.07831	0.045365	0.030112	0.25665	0.12684	0.1195	0.2189	0.13639	0.053911	0.11528	0.4676	-2.9458	-2.9188	-2.7875	-3.4542	-2.85	-2.8563	-3.3292	-2.6188	-3.1458	-3.1104	-2.5167	-3.3854	-2.8583	-2.825	-3.4292	-2.65	7.558	-7.593	177.206	1.477	-60.663	-10.293	-13.014	0.319	97.776	1.692	104.198	230.135	2.041	7.249	111.421	262.368	0.00016619	0.0002526	0.00023477	119.31	9.6161e-06	1.0985e-06	236.02	56.068	5.8183e-06	2.1996e-06	118.33	51.34	24.926	12.404	1.8437e-06	25.154	0.00061259	0.0006269	0.00017598	140.22	6.8924e-06	6.8238e-06	248.59	61.931	6.875e-06	6.873e-06	128.93	52.848	27.24	13.183	6.77e-06	25.8	291.372	-7.345	-16.000	-52.574	171.357	34.255	-54.612	-47.388	150.327	43.975	-50.423	-47.102	-44.349	-40.339	183.319	-43.988	-8191	255	
1975.055	1	1	0	0	0.11336	0.11706	0.22989	0.21821	0.086182	0.11311	0.30764	0.14537	0.21492	0.14677	0.11314	0.11214	0.057511	0.19769	0.094799	0.10806	-2.7479	-3.1813	-2.7062	-3.2667	-2.7083	-2.9417	-3.5771	-2.7646	-3.1417	-3.4125	-2.6604	-3.6562	-2.9875	-2.8833	-3.6208	-2.7354	112.815	24.100	-63.436	-46.009	137.276	-52.400	136.281	52.420	-0.769	152.305	145.815	-19.456	102.615	-1.189	239.182	215.055	7.032e-05	0.00072335	4.684e-05	121.28	5.4652e-06	4.1703e-06	236.93	56.485	3.7247e-06	3.0222e-06	118.12	50.851	24.839	12.569	3.1271e-06	25.342	0.00059385	0.00061571	0.00017273	140.22	6.7037e-06	6.708e-06	247.07	61.275	6.5769e-06	6.6312e-06	127.03	52.405	27.237	13.209	6.5789e-06	25.664	289.341	265.349	232.476	-52.749	277.714	123.934	-54.150	-46.969	53.708	7.479	-50.170	-46.838	-43.874	-40.680	118.004	-44.678	-8191	255	
1975.174	1	1	0	0	0.11566	0.064373	0.25013	0.21442	0.1843	0.23334	0.2452	0.12348	0.25948	0.16361	0.11338	0.16824	0.20047	0.17301	0.13047	0.2058	-2.8354	-3.35	-2.5312	-3.3688	-3.0312	-2.7896	-3.4771	-2.6729	-3.0875	-3.5625	-2.7958	-3.2729	-3.2062	-2.5729	-3.3521	-2.8979	-31.230	63.510	84.187	69.291	49.456	-34.771	247.688	277.600	233.014	257.825	53.874	60.792	55.961	281.091	124.741	36.035	0.00014917	0.00055183	0.00020651	121.31	2.8269e-06	6.5892e-06	238.84	56.046	1.0741e-05	3.5066e-06	117.23	51.246	24.768	12.6	3.5201e-06	25.172	0.00057048	0.0005902	0.00016613	139.04	6.3027e-06	6.3441e-06	246.65	60.799	6.3146e-06	6.3257e-06	126.56	52.421	27.05	13.24	6.4113e-06	25.742	283.980	-27.778	281.674	-53.540	-1.333	239.840	-54.121	-47.850	114.794	50.129	-50.855	-47.062	-44.399	-40.756	252.427	-44.009	-8191	255	
1975.270	1	1	0	0	0.054245	0.26832	0.15429	0.10514	0.21965	0.28192	0.22544	0.12181	0.15308	0.15153	0.22388	0.15688	0.35435	0.088693	0.05508	0.075672	-2.5083	-3.4646	-2.6312	-3.45	-3.1813	-2.5833	-3.4375	-2.7542	-2.8417	-3.5021	-2.6021	-3.0854	-3.1437	-2.6688	-3.3354	-2.9479	-43.723	82.666	50.619	81.643	271.858	24.065	231.651	177.973	181.893	217.202	86.205	175.866	263.844	48.887	122.898	275.928	4.9637e-05	0.00046639	4.4409e-05	120.94	5.4748e-06	4.9008e-06	238.51	56.496	2.9673e-06	4.9037e-06	120.11	52.257	24.904	12.809	7.1659e-06	25.903	0.00055832	0.00056842	0.00015845	138.28	6.2413e-06	6.2221e-06	246.87	61.224	6.1936e-06	6.3468e-06	127.62	52.944	27.142	13.362	6.1873e-06	26.006	-6.256	-34.159	291.355	-53.071	124.212	87.264	-54.361	-47.391	118.807	53.510	-51.210	-47.854	-44.215	-40.854	247.062	-44.202	-8191	255	
1975.366	1	1	0	0	0.056043	0.051938	0.29455	0.083854	0.18009	0.089783	0.26689	0.10167	0.087548	0.1188	0.21447	0.39578	0.18762	0.18229	0.20709	0.37662	-2.3354	-3.3167	-2.8563	-2.8646	-3.3854	-2.5458	-3.4625	-2.9	-2.8521	-3.5521	-2.6729	-2.9729	-3.4958	-2.7021	-3.3708	-3.1354	48.262	244.650	-12.317	215.486	208.305	-2.536	-6.122	9.831	42.722	45.599	-49.254	271.535	96.039	-50.695	250.318	133.689	0.00013165	0.00055606	0.00012285	122.35	6.7324e-06	3.0803e-06	239.71	56.627	7.6898e-06	3.2317e-06	119.58	52.401	25.205	12.742	6.579e-06	25.683	0.00052359	0.00055153	0.00015018	138.03	5.8501e-06	5.8823e-06	247.1	60.944	5.7282e-06	5.7355e-06	126.54	52.707	26.997	13.252	5.7318e-06	25.851	-56.278	231.987	-30.368	-52.623	37.534	-25.001	-54.401	-48.122	185.471	-28.039	-52.315	-46.926	-43.959	-40.839	168.555	-44.414	-8191	255	
