BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.52259e+01	-1.21314e+02	-1.23051e+02	-1.84901e+02	-5.91357e+01	-7.46805e+01	-1.57730e+02	-1.62015e+02	-3.40933e+01	-6.62299e+01	-1.71524e+02	-1.72147e+02	-1.80048e+02	-1.78167e+02	-4.40745e+01	-1.50823e+02	
Factor	2.76434e-05	1.26985e-04	3.54059e-05	1.59654e-01	1.74063e-06	1.45815e-06	1.52443e-01	4.95556e-02	1.43490e-06	1.07965e-06	1.17551e-01	2.58781e-02	2.28946e-02	8.02273e-03	1.27440e-06	1.15230e-02	1.86249e-06	1.97404e-06	5.49644e-07	8.35806e-02	2.14999e-08	2.16645e-08	7.48903e-02	2.60166e-02	2.14823e-08	2.17078e-08	5.86460e-02	1.31064e-02	1.20647e-02	4.22979e-03	2.15515e-08	5.85250e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1393.289	1	1	0	256	0.14994	0.085175	0.16241	0.23247	0.13771	0.21805	0.18553	0.13637	0.099664	0.34779	0.11028	0.10146	0.099305	0.089527	0.13372	0.32695	-2.5563	-3.4729	-2.9062	-3.1667	-3.4688	-2.6583	-3.6896	-3.2188	-2.9229	-3.5687	-2.8771	-3.3	-3.3625	-2.9167	-3.4562	-3.2313	434.298	252.888	276.092	443.170	341.626	287.079	406.722	348.443	378.606	138.161	179.728	337.944	128.919	134.028	220.293	382.257	0.00086685	0.00020955	0.00040219	731.14	1.2187e-05	1.6031e-05	1178.2	188.81	7.0368e-06	9.9669e-06	345.76	103.55	50.551	23.412	1.6577e-05	49.667	0.001085	0.0011272	0.00031587	687.28	1.2124e-05	1.2513e-05	1078.5	179.09	1.2419e-05	1.2272e-05	330.43	97.057	50.557	22.938	1.2359e-05	46.638	282.830	316.394	237.595	125.794	163.058	366.570	124.854	130.375	412.192	246.574	128.373	133.278	135.349	139.288	347.384	135.764	-8191	255	
1393.409	1	1	0	0	0.1803	0.23777	0.045341	0.11022	0.086267	0.21867	0.19447	0.044717	0.29649	0.32432	0.19136	0.08146	0.046758	0.093191	0.022391	0.2392	-2.4208	-3.5354	-2.8875	-3.0979	-3.4979	-2.7125	-3.6813	-3.275	-2.7896	-3.5646	-3.0687	-2.9813	-3.575	-2.7854	-3.3187	-3.3979	459.552	257.118	224.243	156.634	338.896	463.967	379.860	340.829	167.618	324.510	413.779	222.298	332.952	283.402	296.811	431.396	0.00093337	0.0010623	0.0001997	733.23	1.0116e-05	8.3075e-06	1187.6	188.6	1.4721e-05	8.4447e-06	349.17	103.12	50.93	24.122	3.8448e-06	50.859	0.0011072	0.0011268	0.00031205	689.06	1.2237e-05	1.2213e-05	1083.5	179.04	1.2231e-05	1.2397e-05	332.07	97.638	51.11	23.392	1.2129e-05	47.665	290.579	423.398	241.817	125.765	251.372	333.644	124.646	130.219	309.130	329.083	128.232	133.404	135.613	139.221	425.768	136.521	-8191	255	
1393.505	1	1	0	0	0.15158	0.19012	0.20833	0.038526	0.15867	0.2159	0.26212	0.12625	0.16936	0.17625	0.32489	0.10796	0.15356	0.10284	0.17254	0.26072	-2.3021	-3.4938	-2.9396	-2.8688	-3.6292	-2.6833	-3.35	-3.5125	-2.6667	-3.5354	-3.2854	-2.8	-3.55	-2.6479	-2.9708	-3.5479	469.695	286.689	243.036	167.852	180.458	317.057	347.656	364.890	403.661	452.201	179.487	412.281	400.877	432.655	340.870	407.954	0.0009669	0.00081902	0.00038185	737.27	1.1361e-05	1.0033e-05	1187.1	189.76	8.9655e-06	7.102e-06	347.94	104.16	50.886	23.69	6.7229e-06	50.292	0.0011084	0.0011349	0.00031036	692.04	1.212e-05	1.2431e-05	1086.5	180.59	1.2388e-05	1.2432e-05	332.18	98.069	51.025	23.277	1.2098e-05	47.251	290.283	310.851	127.099	126.401	298.771	246.489	124.832	130.833	335.649	231.449	128.296	133.562	135.517	139.322	351.225	135.787	-8191	255	
1393.577	1	1	0	0	0.27351	0.14686	0.12957	0.16685	0.2644	0.18274	0.098564	0.20237	0.057544	0.1661	0.20013	0.13168	0.33014	0.076586	0.10832	0.10479	-2.1917	-3.4729	-3.0604	-2.7917	-3.6021	-2.6688	-3.3187	-3.6771	-2.8333	-3.3792	-3.3812	-2.9104	-3.5917	-2.9875	-3.0333	-3.5042	185.214	346.532	419.398	236.018	131.044	324.868	119.581	420.352	231.339	305.936	447.680	295.176	375.284	398.413	200.980	346.459	0.00085374	0.0012096	0.00016216	737.22	2.2418e-05	3.8656e-06	1185.1	188.58	8.2178e-06	4.7996e-06	347.14	102.99	51.417	23.748	9.6438e-06	50.316	0.0010996	0.001136	0.00031139	689.3	1.2344e-05	1.2153e-05	1079	179.16	1.2207e-05	1.2295e-05	329.95	97.38	50.932	23.164	1.2121e-05	47.231	283.330	227.216	205.646	125.903	151.740	428.736	124.635	130.495	201.893	299.603	128.822	132.985	134.861	139.407	228.210	135.706	-8191	255	
1393.698	1	1	0	0	0.11937	0.10392	0.17301	0.21622	0.17083	0.11571	0.22045	0.077687	0.1355	0.12309	0.12216	0.13389	0.27797	0.20326	0.060697	0.20758	-2.2313	-3.3208	-3.2104	-2.7375	-3.4813	-2.9417	-3.0896	-3.5792	-2.8979	-3.4917	-3.3396	-2.5979	-3.6229	-3.0563	-2.7625	-3.6542	255.947	176.741	432.644	344.444	281.365	289.999	392.554	364.911	354.413	434.875	309.219	145.826	471.912	184.491	334.408	435.521	0.00081332	0.00023368	0.0001251	727.3	5.3721e-06	1.3405e-05	1175.5	186.75	7.9909e-06	1.207e-05	344.34	102.91	50.563	23.303	1.0959e-05	49.865	0.0010855	0.0011198	0.0003074	683.81	1.2057e-05	1.2151e-05	1072.5	178.31	1.2284e-05	1.2124e-05	328.52	97.141	50.694	23.072	1.2118e-05	46.994	313.647	350.956	204.648	125.883	337.095	247.477	124.866	130.700	371.550	263.720	129.018	132.948	134.873	139.216	290.263	135.735	-8191	255	
1393.794	1	1	0	0	0.15276	0.10142	0.053662	0.045665	0.18214	0.32418	0.23653	0.29536	0.14011	0.23583	0.080755	0.26328	0.19241	0.21206	0.20468	0.073694	-2.3104	-3.2042	-3.35	-2.6542	-3.4521	-3.0062	-2.9458	-3.5312	-2.7604	-3.1042	-3.4875	-2.8438	-3.4229	-3.2458	-2.7708	-3.5271	405.290	297.970	364.541	465.769	445.474	442.939	469.286	413.532	236.502	395.735	236.279	410.166	273.755	468.433	460.068	154.688	0.00059273	0.0001779	0.00030256	725.83	4.9215e-06	7.8213e-06	1185.4	189.5	9.8267e-06	1.7093e-06	345.43	102.39	50.634	23.737	4.007e-06	50.293	0.0010861	0.0011287	0.00031332	684.47	1.2308e-05	1.2257e-05	1076.9	179.12	1.2137e-05	1.2356e-05	328.98	96.871	50.642	23.176	1.2126e-05	47.295	291.920	113.647	139.681	125.680	145.034	175.251	124.913	130.728	284.859	350.010	128.626	133.183	134.834	139.289	283.936	135.641	-8191	255	
1393.890	1	1	0	0	0.28601	0.049895	0.10875	0.17859	0.22886	0.14479	0.1315	0.1517	0.090453	0.25341	0.23553	0.10534	0.27073	0.19865	0.24004	0.16358	-2.3542	-3.0083	-3.4458	-2.7729	-3.4021	-3.1875	-2.9542	-3.525	-2.8667	-3.0292	-3.4854	-2.9375	-3.2562	-3.2958	-2.9104	-3.5729	382.659	200.476	219.749	205.670	174.663	420.356	322.694	402.944	134.083	328.819	122.823	365.585	383.106	140.715	138.441	292.510	0.00062968	0.00055093	8.4219e-05	726.74	3.8011e-06	1.0554e-05	1176	188.57	1.5299e-05	5.1269e-06	345.78	103.66	51.747	23.691	7.2964e-06	50.109	0.0010801	0.0011261	0.00031172	685.43	1.207e-05	1.2255e-05	1075.8	178.9	1.2199e-05	1.2365e-05	329.53	97.75	50.916	23.268	1.2343e-05	47.292	291.585	309.980	470.381	125.430	343.022	382.736	124.851	130.462	358.942	201.295	128.541	133.607	134.903	139.436	397.683	136.451	-8191	255	
1394.009	1	1	0	0	0.12129	0.2386	0.020896	0.11522	0.03449	0.23424	0.058062	0.10894	0.076994	0.15621	0.38872	0.2193	0.01665	0.14324	0.11733	0.22111	-2.625	-2.8021	-3.6188	-2.8792	-3.3812	-3.4396	-2.75	-3.6042	-3.0687	-2.8667	-3.5208	-2.9125	-3.2708	-3.5375	-2.8417	-3.5062	448.848	287.604	243.089	290.253	426.180	323.062	384.071	213.581	120.464	372.452	436.885	456.661	429.855	460.798	192.636	413.560	0.00076245	0.0010001	0.00016864	720.68	7.4285e-06	5.8419e-06	1168.9	187.82	4.3606e-06	1.2472e-05	342.2	103.8	50.691	23.593	1.5178e-05	50.068	0.0011012	0.0011229	0.00031036	680.34	1.2217e-05	1.2258e-05	1066.4	178.18	1.2253e-05	1.2252e-05	327.05	97.049	50.958	23.303	1.238e-05	47.36	304.371	354.146	169.531	125.364	252.804	150.836	124.799	130.774	177.960	252.210	128.702	133.249	135.159	139.253	269.218	136.580	-8191	255	
1394.105	1	1	0	0	0.22431	0.044908	0.091718	0.1442	0.10438	0.18919	0.35781	0.27203	0.21182	0.15131	0.29651	0.15286	0.093686	0.25477	0.27516	0.23605	-2.7271	-2.7792	-3.5354	-2.9854	-3.0542	-3.7104	-2.8458	-3.3187	-3.2458	-2.7479	-3.575	-2.9437	-3.1146	-3.5563	-2.6333	-3.6083	365.100	217.289	447.724	145.813	127.840	326.729	376.222	383.678	370.661	346.609	467.801	316.446	270.960	355.489	329.955	364.662	0.00043378	0.00038827	0.00016001	719.86	3.4998e-06	1.6316e-05	1166.7	186.35	1.1507e-05	6.6702e-06	341.23	103.23	50.916	23.784	5.9609e-06	50.561	0.0010846	0.0011165	0.00031324	677.29	1.2263e-05	1.2207e-05	1062.1	177.11	1.2126e-05	1.2409e-05	326.48	97.016	51.072	23.359	1.2172e-05	47.452	283.581	320.362	403.843	126.121	322.785	234.575	124.909	130.508	242.017	234.519	128.984	133.588	134.825	139.191	463.983	136.139	-8191	255	
