BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.52259e+01	-1.21314e+02	-1.23051e+02	-1.84901e+02	-5.91357e+01	-7.46805e+01	-1.57730e+02	-1.62015e+02	-3.40933e+01	-6.62299e+01	-1.71524e+02	-1.72147e+02	-1.80048e+02	-1.78167e+02	-4.40745e+01	-1.50823e+02	
Factor	2.76434e-05	1.26985e-04	3.54059e-05	1.59654e-01	1.74063e-06	1.45815e-06	1.52443e-01	4.95556e-02	1.43490e-06	1.07965e-06	1.17551e-01	2.58781e-02	2.28946e-02	8.02273e-03	1.27440e-06	1.15230e-02	1.86249e-06	1.97404e-06	5.49644e-07	8.35806e-02	2.14999e-08	2.16645e-08	7.48903e-02	2.60166e-02	2.14823e-08	2.17078e-08	5.86460e-02	1.31064e-02	1.20647e-02	4.22979e-03	2.15515e-08	5.85250e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1126.314	1	1	0	256	0.17636	0.040691	0.20172	0.078451	0.082868	0.060698	0.37076	0.11982	0.092187	0.093756	0.055727	0.079528	0.13537	0.40672	0.042987	0.12005	-3.5417	-2.8729	-3.3812	-3.8271	-2.725	-3.6271	-3.3812	-3.0521	-3.8833	-3.0125	-3.3979	-3.6042	-2.9313	-3.6042	-3.4229	-3.0792	274.048	189.152	302.380	240.064	507.028	226.981	480.517	240.471	383.229	323.196	424.988	291.246	202.607	367.694	382.159	522.021	0.00039727	0.00014966	0.00015812	940.99	3.4672e-06	3.6413e-06	1057.5	206.84	2.0662e-06	3.2603e-06	267.98	75.228	57.557	16.947	4.4973e-06	24.353	0.00014257	0.0001332	3.556e-05	924.65	1.4206e-06	1.3817e-06	1038.3	203.4	1.4079e-06	1.4283e-06	261.24	74.673	57.005	17.152	1.3945e-06	24.458	318.951	284.835	247.495	183.797	308.037	308.815	183.777	191.634	342.488	343.414	191.148	197.743	197.775	205.458	319.598	204.176	-8191	255	
1126.410	1	1	0	0	0.054147	0.10566	0.27478	0.14482	0.13319	0.1472	0.26104	0.34543	0.10721	0.030875	0.20182	0.29609	0.17557	0.11939	0.30053	0.37361	-3.4583	-3.0646	-3.1562	-3.8458	-2.8854	-3.5458	-3.5521	-3.0375	-3.6729	-3.1125	-3.3	-3.7708	-2.9688	-3.45	-3.375	-2.9708	378.813	396.754	288.654	246.423	450.877	395.822	375.262	516.820	323.076	434.347	458.468	525.640	312.301	275.792	434.286	355.251	0.00039987	0.00029232	4.7725e-05	947.71	3.3079e-06	5.8694e-06	1061.4	206.44	5.5193e-06	6.3122e-07	267.98	75.523	57.584	17.179	3.9392e-06	24.432	0.00013985	0.00012904	3.5317e-05	927.59	1.4483e-06	1.4237e-06	1041.9	203.7	1.4331e-06	1.3801e-06	261.21	74.852	57.097	17.275	1.367e-06	24.477	311.272	269.113	330.348	183.796	313.911	312.177	183.719	191.015	338.141	356.494	191.034	197.756	198.142	205.286	301.629	204.651	-8191	255	
1126.529	1	1	0	0	0.20476	0.098763	0.058314	0.21367	0.13723	0.16937	0.19406	0.12029	0.023378	0.019989	0.17899	0.18495	0.084761	0.29502	0.20223	0.36834	-3.3688	-3.1833	-3.0729	-3.8563	-2.8396	-3.5854	-3.6021	-2.8958	-3.7646	-3.1312	-3.1917	-3.8833	-2.9896	-3.4146	-3.625	-2.8167	493.224	338.067	474.188	241.477	513.285	525.875	335.287	470.929	419.398	436.302	481.714	515.230	473.015	474.083	324.714	532.357	0.00041376	0.0002471	0.00013449	945.17	2.4697e-06	1.8891e-06	1059.7	206.57	4.9884e-06	8.1932e-07	266.23	75.632	57.503	16.959	1.78e-06	24.214	0.00013404	0.00012453	3.4713e-05	926.06	1.3788e-06	1.3106e-06	1041.3	203.32	1.3635e-06	1.362e-06	260.02	74.67	56.86	17.14	1.3391e-06	24.417	312.947	233.262	314.098	183.815	359.079	327.649	183.476	191.432	329.889	384.204	190.802	197.613	198.026	205.088	323.094	204.383	-8191	255	
1126.626	1	1	0	0	0.0063128	0.12603	0.1364	0.11696	0.10713	0.22593	0.21496	0.22493	0.066578	0.18605	0.13017	0.17411	0.17542	0.296	0.10489	0.12723	-3.2104	-3.1937	-3.0604	-3.8063	-3.1063	-3.525	-3.7771	-2.9333	-3.6417	-3.2833	-2.95	-3.7271	-3.15	-3.2188	-3.5542	-2.8125	272.066	189.318	249.004	417.414	324.002	218.965	453.529	525.982	458.339	287.491	407.883	261.377	202.546	394.317	488.220	501.925	0.00034026	0.00027493	1.5337e-05	943.35	4.8632e-06	1.8866e-06	1051.7	205.16	2.8429e-06	4.0141e-06	265.69	75.272	57.268	17.042	2.4201e-06	24.292	0.0001334	0.00012389	3.5173e-05	921.74	1.3698e-06	1.3404e-06	1034.7	202.57	1.403e-06	1.3752e-06	259.4	74.383	56.503	17.147	1.3362e-06	24.297	315.328	274.734	316.720	183.728	320.763	207.006	183.552	191.032	349.085	334.794	190.786	197.391	198.041	205.615	257.040	204.397	-8191	255	
1126.699	1	1	0	0	0.084324	0.27575	0.3461	0.037957	0.19416	0.18252	0.32089	0.44282	0.13061	0.084362	0.088485	0.096201	0.12069	0.096103	0.25876	0.18088	-3.3187	-3.4604	-2.7542	-3.7542	-2.9604	-3.1437	-3.7687	-2.8479	-3.4292	-3.5646	-3.0375	-3.6271	-3.1063	-3.1979	-3.6083	-3.0563	434.725	175.534	284.680	348.757	273.513	295.471	447.787	506.481	423.427	265.750	364.460	244.207	517.288	474.473	438.811	496.617	0.00033704	0.00040888	9.5891e-05	942.46	4.3408e-06	4.131e-06	1058	206.67	2.3695e-06	2.1852e-06	266.1	75.183	57.399	17.034	3.7117e-06	24.289	0.00013159	0.00012028	3.3303e-05	921.74	1.3196e-06	1.3354e-06	1034	202.71	1.3267e-06	1.3017e-06	258.81	74.489	56.694	17.077	1.2854e-06	24.34	318.752	307.764	242.428	183.646	306.320	318.818	183.505	191.175	312.913	324.814	190.920	197.937	197.939	205.435	290.060	203.931	-8191	255	
1126.818	1	1	0	0	0.28059	0.017136	0.20165	0.24067	0.21032	0.1371	0.17728	0.13381	0.10048	0.025724	0.10372	0.13277	0.1205	0.23349	0.096492	0.3048	-3.0625	-3.6292	-2.8083	-3.9104	-3.2271	-3.0229	-3.8792	-2.9771	-3.3167	-3.5208	-2.9583	-3.6146	-3.25	-2.9813	-3.8458	-3.0125	369.618	233.196	341.001	449.450	205.016	484.057	418.876	522.455	209.058	355.773	499.704	482.548	312.577	464.663	410.227	419.801	0.00039221	0.00041712	0.00010762	937.65	7.8918e-07	3.1841e-06	1047.9	206.58	5.7005e-06	2.6596e-06	265.88	74.542	56.915	16.982	2.2106e-06	24.211	0.00012771	0.00011739	3.2422e-05	918.68	1.2972e-06	1.2636e-06	1031.9	202.1	1.2763e-06	1.2512e-06	258.8	74.094	56.493	17.061	1.2619e-06	24.3	318.018	313.577	346.847	183.516	516.945	358.602	183.537	191.568	354.846	324.415	190.740	197.672	198.085	205.366	377.115	204.869	-8191	255	
1126.914	1	1	0	0	0.20177	0.10931	0.16298	0.17865	0.083473	0.13197	0.24915	0.083249	0.093827	0.0679	0.086755	0.17093	0.06895	0.20842	0.27399	0.064008	-2.9583	-3.7188	-2.8771	-3.6708	-3.3083	-3.1604	-4.0396	-3.1042	-3.2208	-3.8417	-2.8875	-3.5854	-3.3896	-3.0187	-3.7875	-3.2292	469.856	420.445	455.396	509.114	209.104	254.930	420.324	494.062	307.177	518.017	205.493	354.493	392.012	464.481	469.684	475.877	0.0003796	0.00029618	0.00010817	936.05	3.0885e-06	3.0109e-06	1053	205.77	3.8687e-06	3.2493e-06	265.34	74.909	57.159	17.065	4.9018e-06	23.878	0.00012814	0.00011362	3.2241e-05	917.61	1.2667e-06	1.202e-06	1032.5	201.97	1.25e-06	1.2136e-06	258.36	74.169	56.575	17.044	1.2081e-06	24.212	315.029	322.593	231.624	183.719	283.608	300.639	183.561	191.211	356.553	347.042	191.055	197.754	198.221	205.381	306.204	204.287	-8191	255	
1127.010	1	1	0	0	0.22454	0.21065	0.25312	0.2565	0.074038	0.11857	0.23947	0.11684	0.29745	0.053384	0.13397	0.14268	0.19944	0.14052	0.16204	0.124	-2.8187	-3.775	-3.0187	-3.5208	-3.6312	-2.8729	-3.9521	-3.4104	-2.9875	-3.8229	-2.8292	-3.45	-3.5146	-3.0563	-3.725	-3.4	299.906	294.795	215.225	502.448	213.351	357.114	512.953	421.480	451.499	175.341	501.874	268.785	386.373	237.534	400.573	432.213	0.00039922	0.00018537	0.0001083	938.73	2.4434e-06	3.3253e-06	1053.5	206.35	5.0716e-06	2.6376e-06	264.25	75.134	57.737	16.901	1.7972e-06	23.97	0.00012314	0.00010521	3.028e-05	916.28	1.2116e-06	1.1762e-06	1029.5	201.65	1.1792e-06	1.1273e-06	257.04	73.935	56.375	17.002	1.0809e-06	24.085	311.682	228.018	330.534	183.804	370.705	316.584	183.647	191.003	317.557	324.608	191.241	197.437	198.336	205.063	317.550	204.478	-8191	255	
1127.131	1	1	0	0	0.1364	0.095079	0.040854	0.21532	0.09853	0.094632	0.25882	0.051915	0.12212	0.13207	0.17901	0.098817	0.13544	0.10601	0.063339	0.12406	-2.6437	-3.9229	-2.9708	-3.4542	-3.6396	-2.9771	-3.7771	-3.3833	-3.0417	-3.7917	-3.1396	-3.55	-3.6208	-2.825	-3.55	-3.3646	276.332	214.825	509.792	182.124	348.817	278.944	426.328	434.850	219.591	200.430	221.162	525.839	233.900	417.030	427.276	283.250	0.00034827	0.00026252	8.3895e-05	933.95	2.6846e-06	1.4396e-06	1042.1	202.79	2.4607e-06	2.4705e-06	260.69	73.569	56.031	16.788	3.6071e-06	23.772	0.00011135	9.47e-05	2.6786e-05	913.56	1.0515e-06	1.0544e-06	1022.1	199.15	1.0746e-06	1.012e-06	254.15	72.809	55.503	16.705	1.0337e-06	23.811	308.511	305.334	238.098	183.740	307.397	494.392	183.699	191.511	315.315	289.493	191.087	198.008	198.329	205.486	351.386	204.543	-8191	255	
