BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.52259e+01	-1.21314e+02	-1.23051e+02	-1.84901e+02	-5.91357e+01	-7.46805e+01	-1.57730e+02	-1.62015e+02	-3.40933e+01	-6.62299e+01	-1.71524e+02	-1.72147e+02	-1.80048e+02	-1.78167e+02	-4.40745e+01	-1.50823e+02	
Factor	2.76434e-05	1.26985e-04	3.54059e-05	1.59654e-01	1.74063e-06	1.45815e-06	1.52443e-01	4.95556e-02	1.43490e-06	1.07965e-06	1.17551e-01	2.58781e-02	2.28946e-02	8.02273e-03	1.27440e-06	1.15230e-02	1.86249e-06	1.97404e-06	5.49644e-07	8.35806e-02	2.14999e-08	2.16645e-08	7.48903e-02	2.60166e-02	2.14823e-08	2.17078e-08	5.86460e-02	1.31064e-02	1.20647e-02	4.22979e-03	2.15515e-08	5.85250e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1107.371	1	1	0	768	0.17159	0.14431	0.13745	0.16658	0.10368	0.2392	0.1282	0.12386	0.17935	0.09628	0.12884	0.19896	0.22704	0.26998	0.14357	0.32929	-3.3917	-3.2	-3.3063	-3.8521	-2.9083	-3.7417	-3.5771	-3.0938	-3.8625	-3.0917	-3.1688	-3.7271	-3.1208	-3.6229	-3.4313	-3.0042	329.366	319.059	526.682	489.956	288.801	396.235	504.967	488.072	369.956	284.923	429.853	459.650	513.052	236.701	370.728	369.242	0.00090608	0.000226	0.00011318	1367.6	7.9683e-06	6.3769e-06	1359.5	378.23	3.475e-06	6.041e-06	427.17	144.12	126.09	43.484	4.9526e-06	53.309	0.00038019	0.00035149	9.7822e-05	1380.2	3.9048e-06	3.8361e-06	1370.9	380.77	3.8959e-06	3.8287e-06	428.3	145.75	127.03	44.217	3.8876e-06	54.244	305.749	445.065	269.004	181.880	306.675	332.879	181.332	186.738	305.987	329.780	185.936	190.246	191.022	195.442	343.644	194.369	-8191	255	
1107.467	1	1	0	0	0.16356	0.15154	0.14839	0.25239	0.086391	0.23537	0.22496	0.20773	0.21036	0.090114	0.073789	0.038116	0.3744	0.17603	0.24537	0.1361	-3.4208	-3.2167	-3.1813	-3.9562	-2.9688	-3.6521	-3.6688	-3.1396	-3.6667	-3.1688	-3.1104	-3.7687	-3.0354	-3.5167	-3.6042	-2.9437	195.923	455.203	307.475	434.639	413.079	328.772	442.233	214.316	355.647	523.557	172.883	170.790	443.440	259.798	397.377	526.317	0.00091051	0.00051611	0.00020685	1370.2	8.5062e-06	6.0524e-06	1358	377.42	4.7407e-06	4.8335e-06	426.3	144.25	125.89	43.333	6.7444e-06	53.47	0.00036852	0.00034617	9.6694e-05	1380.3	3.7787e-06	3.7528e-06	1370.6	380.32	3.8203e-06	3.7163e-06	428.15	145.97	126.97	44.086	3.7275e-06	54.275	305.884	276.208	278.384	181.629	358.994	345.934	181.639	186.526	346.618	323.689	185.962	190.113	190.700	195.465	327.620	194.355	-8191	255	
1107.563	1	1	0	0	0.25339	0.16024	0.16047	0.24525	0.12648	0.17173	0.31253	0.1858	0.091265	0.15602	0.1435	0.1342	0.22116	0.04504	0.25816	0.1241	-3.2646	-3.2542	-3.0146	-3.8625	-3.0708	-3.3917	-3.725	-3.1729	-3.7208	-3.5479	-3.1667	-3.8458	-3.0208	-3.4729	-3.6917	-3.0667	199.757	335.615	396.702	451.737	295.359	358.946	493.674	468.476	492.628	218.199	506.643	233.512	283.999	456.535	251.866	367.610	0.00097457	0.00031166	0.00014929	1363.6	6.8228e-06	4.7842e-06	1354.7	375.52	9.8054e-06	2.8545e-06	424.53	143.75	125.97	43.125	4.7981e-06	53.529	0.00036899	0.00034126	9.4715e-05	1375.9	3.7505e-06	3.6955e-06	1367.5	379.57	3.7213e-06	3.6884e-06	427.39	145.6	126.89	44.092	3.693e-06	54.372	310.017	217.862	269.789	181.990	363.775	377.918	181.529	186.889	315.142	339.782	186.059	190.191	190.589	195.482	345.532	194.341	-8191	255	
1107.659	1	1	0	0	0.084222	0.27815	0.10486	0.037926	0.16746	0.072158	0.32775	0.21264	0.088124	0.18638	0.19224	0.17584	0.19938	0.21953	0.068184	0.056406	-3.2833	-3.5083	-2.8667	-3.8479	-3.1458	-3.1542	-4.0042	-3.0938	-3.6958	-3.6333	-2.9167	-3.95	-3.325	-3.3771	-3.8479	-3.1458	389.799	190.328	204.167	258.873	186.645	169.687	456.719	463.184	415.366	360.602	264.921	250.891	400.670	173.389	426.141	365.219	0.00093265	0.00032148	0.0002084	1362.6	7.8709e-06	5.4568e-06	1358.6	376.69	6.4781e-06	4.6184e-06	427.52	144.79	126.22	43.499	8.1677e-07	53.64	0.0003599	0.00034027	9.2484e-05	1375.4	3.7471e-06	3.6638e-06	1369.5	380.22	3.7901e-06	3.7254e-06	428.15	145.91	127.14	44.128	3.8417e-06	54.315	309.717	213.228	261.853	181.956	334.154	307.233	181.316	186.585	361.113	328.618	186.062	190.309	190.820	195.389	384.908	194.311	-8191	255	
1107.756	1	1	0	0	0.21052	0.25743	0.17355	0.19278	0.09663	0.24294	0.089287	0.11278	0.19666	0.095614	0.20283	0.28474	0.31071	0.10727	0.14174	0.23775	-3.2458	-3.4042	-2.8479	-3.9208	-3.2771	-3.0687	-4.0229	-3.0333	-3.4313	-3.6354	-2.8958	-3.8083	-3.3792	-3.1333	-3.7125	-3.2021	295.774	473.509	295.709	470.862	224.080	404.950	467.491	433.832	414.770	429.042	504.036	450.006	486.583	465.806	290.313	477.471	0.00097174	0.00070336	0.00025396	1370	8.0364e-06	3.5452e-06	1363.2	377.3	4.3627e-06	4.6165e-06	427.55	143.78	124.97	43.395	4.887e-06	53.158	0.00036984	0.00035131	9.6645e-05	1380.5	3.8071e-06	3.7868e-06	1370.6	380.2	3.8758e-06	3.6968e-06	428.02	145.56	126.47	44.028	3.7051e-06	54.189	307.167	255.228	241.419	181.911	258.085	360.020	181.572	186.573	317.105	312.922	185.761	190.410	190.979	195.723	319.378	194.359	-8191	255	
1107.852	1	1	0	0	0.16023	0.2574	0.15425	0.10349	0.21737	0.16165	0.17991	0.29791	0.024715	0.027819	0.22554	0.14639	0.23914	0.4289	0.12213	0.054673	-2.8688	-3.8417	-3.0208	-3.7979	-3.4146	-3.0563	-4.0667	-3.2875	-3.1708	-3.6958	-3.0375	-3.8146	-3.4479	-3.1125	-3.7458	-3.175	301.037	176.431	270.609	473.103	355.727	223.855	450.453	483.736	484.790	334.285	415.908	482.789	430.907	467.178	361.391	483.948	0.00092277	0.00046948	0.00011941	1366.7	8.0144e-06	4.055e-06	1355.3	376.83	3.9757e-06	2.6806e-06	425.48	143.67	125.55	43.12	8.4481e-06	53.512	0.00036691	0.00034403	9.5583e-05	1378	3.7787e-06	3.7215e-06	1369.7	379.54	3.7888e-06	3.7391e-06	427.6	145.59	126.85	43.939	3.786e-06	54.275	315.086	249.796	278.219	182.010	327.093	300.152	181.614	186.515	333.419	326.743	186.324	190.387	190.820	195.368	330.977	194.220	-8191	255	
1107.972	1	1	0	0	0.12701	0.23584	0.10131	0.16337	0.070283	0.16739	0.41103	0.20036	0.066779	0.058897	0.28969	0.13953	0.40626	0.18053	0.057463	0.26112	-2.9604	-3.6937	-2.8729	-3.7292	-3.4354	-2.925	-3.9229	-3.4042	-3.0667	-3.8896	-3.2938	-3.5354	-3.675	-2.8625	-3.6333	-3.4792	438.898	409.160	408.026	211.466	181.241	435.468	445.016	463.304	379.475	386.912	213.338	439.577	447.907	476.608	463.463	435.811	0.00092271	0.00047074	8.9444e-05	1366.1	8.1485e-06	4.8662e-06	1361.4	375.4	6.2224e-06	4.4474e-06	426.73	144.19	126.09	43.321	3.8908e-06	53.313	0.00036319	0.00034297	9.5072e-05	1375.5	3.7643e-06	3.755e-06	1368.6	380.01	3.7463e-06	3.7645e-06	427.62	145.7	126.98	44.07	3.7366e-06	54.318	310.507	277.624	279.874	182.187	316.670	318.639	181.704	186.533	323.882	351.145	185.989	190.510	191.085	195.772	363.025	194.412	-8191	255	
1108.067	1	1	0	0	0.36656	0.0019982	0.079403	0.20087	0.07789	0.17218	0.13239	0.22771	0.17286	0.32405	0.29144	0.3515	0.23558	0.27693	0.12141	0.11423	-2.6688	-3.9042	-2.9333	-3.6042	-3.6646	-2.8917	-3.8021	-3.3312	-2.8917	-3.7958	-3.2375	-3.3792	-3.8187	-2.9729	-3.5792	-3.5458	404.152	180.000	449.612	467.983	393.649	497.895	439.633	203.487	256.489	437.919	456.465	477.999	511.533	171.541	324.632	435.022	0.00087506	0.00042759	0.00014539	1363.8	6.5827e-06	2.1788e-06	1360.2	377.2	3.3035e-06	5.2864e-06	426.75	144.4	125.98	43.135	3.3146e-06	53.45	0.00036851	0.00034048	9.4623e-05	1378.2	3.6956e-06	3.6977e-06	1371.5	380.37	3.7278e-06	3.6485e-06	427.52	145.51	126.72	44.002	3.7041e-06	54.268	312.903	232.361	280.668	182.119	268.665	274.587	181.806	186.601	291.802	326.317	185.817	190.490	191.144	195.578	371.389	194.506	-8191	255	
1108.163	1	1	0	0	0.17131	0.14553	0.20882	0.18967	0.23281	0.27682	0.35213	0.071768	0.25963	0.17355	0.14551	0.18565	0.15486	0.21451	0.17588	0.08829	-2.4708	-3.5563	-3.1583	-3.4417	-3.7229	-2.9167	-3.8229	-3.6708	-2.8917	-3.7417	-3.3604	-3.3688	-3.8083	-3.1188	-3.6625	-3.6729	365.692	430.660	525.008	169.188	229.045	349.953	418.763	207.715	207.671	502.013	445.315	440.850	250.609	426.127	315.203	508.801	0.00096753	0.00071847	3.1058e-05	1361.9	8.1377e-06	5.9625e-06	1356	375.49	9.1048e-06	3.6416e-06	424.98	144.23	125.33	43.11	9.6744e-06	53.407	0.00036528	0.00033845	9.4641e-05	1373.8	3.7674e-06	3.729e-06	1366.5	379.51	3.7526e-06	3.6896e-06	426.49	145.38	126.58	43.964	3.6496e-06	54.211	313.711	257.651	270.395	182.305	338.147	316.579	181.654	186.594	352.697	321.773	186.325	190.858	191.089	195.425	309.523	194.614	-8191	255	
