BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.52259e+01	-1.21314e+02	-1.23051e+02	-1.84901e+02	-5.91357e+01	-7.46805e+01	-1.57730e+02	-1.62015e+02	-3.40933e+01	-6.62299e+01	-1.71524e+02	-1.72147e+02	-1.80048e+02	-1.78167e+02	-4.40745e+01	-1.50823e+02	
Factor	2.76434e-05	1.26985e-04	3.54059e-05	1.59654e-01	1.74063e-06	1.45815e-06	1.52443e-01	4.95556e-02	1.43490e-06	1.07965e-06	1.17551e-01	2.58781e-02	2.28946e-02	8.02273e-03	1.27440e-06	1.15230e-02	1.86249e-06	1.97404e-06	5.49644e-07	8.35806e-02	2.14999e-08	2.16645e-08	7.48903e-02	2.60166e-02	2.14823e-08	2.17078e-08	5.86460e-02	1.31064e-02	1.20647e-02	4.22979e-03	2.15515e-08	5.85250e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2170.259	1	1	0	768	0.03116	0.28087	0.15507	0.34557	0.11923	0.2299	0.20792	0.095739	0.020711	0.13431	0.028573	0.24539	0.13383	0.33312	0.12514	0.34911	-3.1958	-2.9938	-3.0917	-3.6271	-2.9396	-3.2438	-3.4979	-2.8333	-3.5729	-3.4125	-2.9542	-3.75	-2.8229	-3.2708	-3.4375	-3.0271	32.976	104.637	193.106	-60.860	132.701	110.438	-101.928	172.389	-93.052	153.160	31.115	215.769	110.852	69.788	106.971	132.219	0.00077397	0.00062045	0.00026878	291.01	4.8991e-06	9.6085e-06	625.41	123.36	9.1482e-07	6.097e-06	334.58	155.35	61.465	36.088	8.2178e-06	89.997	0.00036433	0.0003322	9.1035e-05	268.34	3.7217e-06	3.7e-06	566.29	113.85	3.7358e-06	3.6763e-06	298.79	140.54	56.98	32.943	3.5826e-06	81.136	-35.344	15.792	-21.249	-111.826	8.666	-11.441	-111.127	-105.620	191.170	-31.240	-108.404	-104.700	-103.484	-99.919	46.053	-102.050	-8191	255	
2170.356	1	1	0	0	0.16932	0.11748	0.13171	0.11595	0.20324	0.2273	0.10173	0.056031	0.18002	0.16247	0.15929	0.15606	0.12878	0.13079	0.30288	0.33116	-3.1271	-3.1	-2.7812	-3.6208	-2.8688	-3.3604	-3.6063	-2.9083	-3.5125	-3.2687	-2.8854	-3.7896	-3.1146	-3.1542	-3.4979	-3.0229	10.834	-25.640	189.615	2.936	82.021	-63.687	144.768	152.226	172.989	107.415	-100.791	149.599	-73.640	-42.396	85.042	111.232	0.00084804	0.00038924	0.00035283	287.76	2.0094e-05	5.5582e-06	625.71	124.63	6.8061e-06	2.5302e-06	331.47	155.18	61.561	36.28	5.155e-06	89.519	0.00036269	0.00033085	9.3979e-05	266.79	3.7589e-06	3.6479e-06	567.12	114.14	3.7095e-06	3.7238e-06	299.04	140.34	56.874	32.874	3.7016e-06	80.353	-44.815	-40.823	-31.465	-110.355	17.084	54.422	-111.497	-105.575	64.904	-62.581	-107.365	-104.305	-103.321	-99.420	81.677	-101.519	-8191	255	
2170.452	1	1	0	0	0.28167	0.17245	0.09896	0.1589	0.35847	0.39128	0.32303	0.15105	0.055245	0.19948	0.050329	0.11789	0.19501	0.17239	0.24191	0.18281	-3.1042	-3.2	-2.6896	-3.5	-2.9562	-3.0812	-3.6708	-2.9042	-3.3063	-3.5208	-2.7188	-3.5812	-3.0979	-3.1417	-3.6875	-3.1312	12.264	-35.597	54.131	217.206	148.231	-71.890	96.525	-4.348	-100.851	161.667	-80.830	201.624	81.572	-62.656	38.597	196.767	0.00090678	0.00079539	0.00032182	285.1	6.3135e-06	2.516e-06	625.07	120.81	3.1112e-06	1.534e-06	323.44	152.78	60.164	35.502	2.3153e-06	87.819	0.00036914	0.00033288	9.2096e-05	264.7	3.6492e-06	3.6482e-06	559.75	111.57	3.6559e-06	3.7157e-06	292.64	137.51	55.301	32.091	3.7763e-06	78.826	-49.523	-86.337	-122.538	-111.338	79.898	87.769	-111.149	-104.822	67.282	89.564	-108.059	-104.202	-102.067	-99.359	44.850	-101.020	-8191	255	
2170.548	1	1	0	0	0.14393	0.2076	0.034784	0.12697	0.18561	0.20825	0.079892	0.053328	0.06303	0.079013	0.057648	0.039455	0.091942	0.15792	0.20879	0.18605	-2.9833	-3.3917	-2.6271	-3.6875	-3.2167	-2.7625	-3.7958	-2.7417	-3.2562	-3.3625	-2.7896	-3.6604	-3.3625	-3.0729	-3.7208	-3.125	83.091	6.802	46.361	98.901	85.113	75.207	169.789	233.728	122.380	-102.128	216.934	185.049	34.981	215.002	2.555	170.690	0.00076242	0.00022646	7.564e-05	281.64	1.2048e-05	5.973e-06	614.13	119.03	8.992e-06	5.7401e-06	320.57	150.11	59.605	34.97	2.1048e-06	87.055	0.00036898	0.00034488	9.6838e-05	263.43	3.7088e-06	3.8226e-06	555.49	110.53	3.8228e-06	3.7918e-06	291.09	136.31	55.108	31.845	3.9617e-06	78.227	-39.875	-17.472	-79.617	-111.787	29.087	10.440	-110.773	-105.248	130.743	81.323	-107.584	-104.216	-102.266	-98.763	142.047	-101.461	-8191	255	
2170.644	1	1	0	0	0.1302	0.082728	0.1814	0.088035	0.098077	0.18687	0.12689	0.12003	0.1013	0.1639	0.20446	0.20255	0.2819	0.15938	0.050494	0.12518	-2.7667	-3.3917	-2.6271	-3.4813	-3.2375	-2.7479	-3.7542	-2.9042	-3.0687	-3.5667	-2.8438	-3.425	-3.3521	-2.8063	-3.5667	-3.1583	205.770	178.392	120.898	213.371	229.246	120.043	160.382	123.769	-32.042	-63.124	120.977	205.011	-66.121	26.458	-74.242	94.198	0.00069132	0.00050332	0.00016017	276.77	5.8135e-06	7.3844e-06	618.04	119.31	3.6342e-06	5.2827e-06	321.44	151.45	59.251	34.425	1.6691e-06	86.102	0.00038819	0.00035525	0.00010029	260.82	3.9138e-06	3.9138e-06	555.83	110.47	3.8671e-06	3.8576e-06	289.05	136.06	54.616	31.307	3.729e-06	77.569	-39.254	-93.579	-10.432	-110.784	230.956	-100.451	-111.313	-105.537	2.585	41.885	-108.044	-104.205	-102.683	-99.510	-103.131	-101.660	-8191	255	
2170.740	1	1	0	0	0.13526	0.14884	0.14594	0.12067	0.046883	0.064946	0.15317	0.109	0.1026	0.10596	0.17426	0.12187	0.11855	0.14909	0.08564	0.23263	-2.6292	-3.4479	-2.8312	-3.4646	-3.5542	-3.0271	-3.675	-3.2687	-2.7583	-3.6375	-2.8604	-3.3979	-3.625	-2.7958	-3.6167	-3.3229	-29.383	-111.414	195.796	47.465	37.666	65.407	-104.826	-63.864	216.796	-46.888	167.149	223.750	198.976	101.989	-37.159	189.062	0.00066201	0.00044598	0.00012631	278	1.0599e-05	8.2935e-07	605.22	118.48	2.8336e-06	8.5012e-06	319.56	148.47	58.873	34.404	1.7001e-06	85.246	0.00036801	0.0003444	9.529e-05	260.78	3.8859e-06	3.8149e-06	550.87	109.11	3.6824e-06	3.8079e-06	288.99	134.92	54.439	31.232	3.7412e-06	76.641	-40.918	222.405	-35.585	-111.104	28.213	213.512	-111.475	-105.668	198.911	44.755	-108.580	-104.595	-102.614	-99.597	88.690	-101.479	-8191	255	
2170.861	1	1	0	0	0.12988	0.021989	0.13204	0.014956	0.16364	0.1724	0.12066	0.071329	0.15852	0.074979	0.041661	0.32431	0.057351	0.35285	0.21399	0.095761	-2.5396	-3.5083	-2.8625	-3.1521	-3.5417	-2.8187	-3.6042	-3.1333	-2.8208	-3.7188	-3.1146	-3.1354	-3.4437	-2.875	-3.3083	-3.3979	133.057	-18.246	41.780	188.089	18.495	232.370	157.916	72.047	1.399	-108.502	-108.293	211.197	-92.227	92.712	-59.750	233.591	0.00064706	0.00097046	0.00013509	276.78	2.4617e-06	1.1605e-05	593.86	117.98	9.2753e-06	1.9215e-06	317.13	148.62	58.117	34.259	1.4366e-06	85.149	0.00035799	0.00033838	9.3729e-05	258.76	3.6423e-06	3.6873e-06	544.55	108.68	3.5154e-06	3.6111e-06	285.71	133.91	53.844	31.017	3.6325e-06	76.431	-44.665	41.362	-74.821	-111.405	-24.900	16.904	-112.539	-106.935	-1.704	-60.988	-108.749	-104.864	-102.987	-99.938	134.089	-102.216	-8191	255	
2170.955	1	1	0	0	0.13765	0.051743	0.20882	0.21119	0.1346	0.048343	0.21799	0.16554	0.21044	0.19404	0.014184	0.2981	0.11441	0.14427	0.089385	0.14139	-2.4646	-3.5833	-2.8208	-3.2	-3.7083	-2.8417	-3.4271	-3.475	-2.8063	-3.7583	-2.8979	-2.9375	-3.6813	-2.9417	-3.3771	-3.4792	195.310	-77.518	-24.226	199.755	-81.519	221.880	141.093	6.311	-59.588	-52.276	-27.541	178.942	-97.568	216.284	-51.330	78.678	0.00086288	0.00022762	3.3741e-05	279.19	1.1157e-05	8.8707e-06	600.38	118.29	9.0687e-06	5.3362e-06	318.55	148.96	59.634	34.366	9.6574e-06	85.227	0.0003565	0.00032387	9.1731e-05	259.91	3.5463e-06	3.518e-06	548.19	108.91	3.4381e-06	3.5256e-06	288.37	134.79	54.62	31.358	3.5529e-06	77.151	-37.392	-65.025	13.390	-111.287	-13.250	21.961	-112.249	-106.437	65.689	37.421	-108.592	-104.961	-104.121	-99.642	15.728	-102.289	-8191	255	
2171.053	1	1	0	0	0.09817	0.16563	0.20205	0.084596	0.093518	0.15128	0.092797	0.21828	0.11363	0.21684	0.041688	0.21587	0.17462	0.23122	0.19735	0.11106	-2.1667	-3.4333	-2.9688	-3.0542	-3.4646	-2.7771	-3.3208	-3.5667	-2.8042	-3.5229	-3.1688	-2.9875	-3.7771	-3.1521	-3.2854	-3.675	-61.215	11.643	-78.150	100.380	118.691	-0.157	-34.077	141.938	0.657	-52.394	42.376	-101.148	-90.213	151.920	-100.762	225.850	0.00078351	0.000497	0.000146	279.43	4.5596e-06	7.5699e-06	613.05	120.51	7.7285e-06	4.3342e-06	324.31	151.99	59.804	34.738	7.2639e-07	87.008	0.00035198	0.00032897	9.1319e-05	260.45	3.5647e-06	3.6539e-06	553.51	110.69	3.5812e-06	3.6379e-06	291.05	137.04	55.142	31.684	3.7204e-06	78.292	-46.415	-32.313	-96.119	-111.689	33.891	-19.204	-111.501	-106.241	43.987	-27.104	-108.556	-104.495	-103.104	-99.694	208.031	-101.613	-8191	255	
