BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.52259e+01	-1.21314e+02	-1.23051e+02	-1.84901e+02	-5.91357e+01	-7.46805e+01	-1.57730e+02	-1.62015e+02	-3.40933e+01	-6.62299e+01	-1.71524e+02	-1.72147e+02	-1.80048e+02	-1.78167e+02	-4.40745e+01	-1.50823e+02	
Factor	2.76434e-05	1.26985e-04	3.54059e-05	1.59654e-01	1.74063e-06	1.45815e-06	1.52443e-01	4.95556e-02	1.43490e-06	1.07965e-06	1.17551e-01	2.58781e-02	2.28946e-02	8.02273e-03	1.27440e-06	1.15230e-02	1.86249e-06	1.97404e-06	5.49644e-07	8.35806e-02	2.14999e-08	2.16645e-08	7.48903e-02	2.60166e-02	2.14823e-08	2.17078e-08	5.86460e-02	1.31064e-02	1.20647e-02	4.22979e-03	2.15515e-08	5.85250e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1069.161	1	1	0	256	0.14973	0.094089	0.10606	0.16752	0.13641	0.16755	0.15834	0.26216	0.18406	0.020806	0.096603	0.084159	0.17073	0.093823	0.18449	0.23484	-3.3125	-2.7104	-3.5646	-3.3979	-3.0125	-3.5729	-2.9771	-3.4167	-3.5021	-2.8354	-3.7896	-3.2708	-2.9917	-3.6375	-3.0229	-3.3312	169.006	58.548	202.887	-62.677	-16.187	135.665	-47.521	242.898	97.438	30.690	122.256	231.115	60.396	-32.924	285.182	185.742	0.00010088	0.00025381	7.3568e-05	954.9	3.9009e-06	6.961e-06	1055.8	199.61	5.6556e-07	6.38e-07	255.9	73.387	56.271	16.632	2.2298e-06	24.021	0.00036019	0.00037235	0.00010406	935.58	4.1033e-06	4.0454e-06	1039.8	199.57	4.0225e-06	4.0807e-06	257.59	74.149	56.954	17.132	4.1241e-06	24.527	-50.664	13.156	64.543	-63.091	216.740	71.885	-62.861	-55.194	266.683	-66.488	-55.719	-49.090	-48.352	-41.309	115.406	-41.928	-8191	255	
1069.257	1	1	0	0	0.23857	0.14226	0.1867	0.1766	0.084389	0.23355	0.32347	0.065834	0.12242	0.11996	0.15719	0.19078	0.15156	0.10104	0.090037	0.17618	-3.2583	-2.7021	-3.5187	-3.5229	-2.7917	-3.7417	-3.1188	-3.1813	-3.6188	-2.9917	-3.4188	-3.3271	-2.7542	-3.7167	-2.8854	-3.1021	84.460	-67.844	-59.908	175.054	100.697	235.829	223.999	52.050	134.972	154.101	209.510	210.315	36.682	159.092	-33.995	-57.776	0.00011588	0.00055391	7.1244e-05	942.89	8.0946e-06	3.0045e-06	1056.9	199.63	6.4076e-06	4.7407e-06	258.93	73.051	56.149	16.587	4.4486e-06	23.779	0.00035996	0.00037457	0.00010297	930.81	4.0391e-06	4.0089e-06	1038.9	199.49	3.9943e-06	4.107e-06	256.94	74.142	56.741	17.162	4.0802e-06	24.511	280.916	-28.100	281.678	-63.281	173.549	212.543	-63.044	-55.310	88.606	136.378	-55.892	-48.803	-48.576	-41.510	108.191	-42.384	-8191	255	
1069.378	1	1	0	0	0.036664	0.10167	0.10452	0.25672	0.11382	0.11392	0.48113	0.10985	0.16639	0.2295	0.26177	0.18533	0.06046	0.093845	0.045678	0.21433	-3.2521	-2.8854	-3.425	-3.5187	-2.8521	-3.6333	-3.2208	-3.0542	-3.5438	-2.8	-3.3438	-3.5375	-2.8729	-3.6625	-3.3771	-3.075	219.442	251.054	96.747	173.377	45.403	187.143	190.694	-52.332	23.699	161.689	260.806	89.727	254.746	28.653	-57.497	-40.044	8.9522e-06	0.00040472	0.00019017	949.16	6.7231e-06	3.6925e-06	1056.2	199.98	3.4758e-06	1.5772e-06	259.45	72.733	55.676	16.593	2.8721e-06	23.777	0.0003591	0.00036849	0.00010014	932.45	4.0308e-06	4.0321e-06	1037.8	198.98	4.0892e-06	4.1059e-06	257.74	73.811	56.724	17.094	4.0023e-06	24.444	-15.044	136.873	46.402	-63.135	21.768	9.719	-63.016	-55.243	74.616	118.094	-55.761	-48.607	-48.604	-41.420	260.826	-42.072	-8191	255	
1069.449	1	1	0	0	0.16191	0.19884	0.39396	0.060747	0.17558	0.19879	0.0081684	0.15869	0.082654	0.30501	0.13289	0.14228	0.080754	0.082769	0.1818	0.1869	-3.2062	-2.8292	-3.2958	-3.6688	-2.7938	-3.4979	-3.4708	-2.8792	-3.5042	-2.9604	-3.2396	-3.8042	-2.8396	-3.6208	-3.3208	-2.8896	159.416	14.761	34.529	52.849	284.863	284.424	109.056	248.276	232.237	217.393	79.205	214.327	185.909	120.416	134.305	4.755	0.0001779	0.00032784	4.9394e-05	940.71	1.0474e-06	2.9146e-06	1049.4	199.56	2.8861e-06	3.8923e-06	253.92	72.962	55.715	16.61	4.1174e-06	23.792	0.00035461	0.0003644	0.00010223	926.29	4.0747e-06	3.9959e-06	1032.1	198.21	4.0593e-06	4.0347e-06	255.77	73.793	56.618	17.113	3.972e-06	24.459	4.252	0.283	95.553	-62.920	46.271	94.711	-62.690	-55.184	105.416	126.515	-55.443	-48.554	-47.962	-41.245	126.266	-41.847	-8191	255	
1069.570	1	1	0	0	0.23508	0.24891	0.15526	0.18535	0.328	0.24875	0.085466	0.1333	0.11794	0.27727	0.23913	0.24664	0.19737	0.089674	0.18183	0.14554	-3.2417	-2.9104	-3.1125	-3.7729	-2.7708	-3.4979	-3.5104	-2.9729	-3.7792	-3.0521	-3.1875	-3.675	-2.8917	-3.4396	-3.4396	-3.0083	23.181	182.261	180.306	226.211	176.712	266.998	36.164	-25.134	77.400	125.646	274.033	-37.037	-8.094	137.271	201.913	174.157	0.00016616	0.00072615	4.6813e-05	937.75	7.0874e-06	5.8586e-06	1043.6	199.22	4.7701e-06	1.967e-06	257.08	72.786	55.86	16.532	7.4952e-06	23.741	0.00034988	0.00035586	0.0001012	924.56	3.9753e-06	3.88e-06	1027.8	198.58	3.9958e-06	3.9619e-06	256.19	73.768	56.452	17.049	3.9818e-06	24.462	282.353	27.931	103.279	-62.979	55.246	48.639	-62.741	-55.233	17.280	209.832	-55.656	-49.066	-48.220	-41.416	163.609	-41.933	-8191	255	
1069.666	1	1	0	0	0.18268	0.2198	0.22144	0.095418	0.060655	0.082077	0.054554	0.25352	0.28769	0.21409	0.16094	0.088801	0.16723	0.18991	0.17473	0.14811	-3.1979	-2.9854	-3.0542	-3.6792	-2.8937	-3.3792	-3.7354	-2.9062	-3.5875	-3.3021	-3.0438	-3.7146	-2.8812	-3.2562	-3.5417	-2.8146	10.942	284.385	-15.771	222.817	-61.938	53.748	169.338	15.343	111.436	274.032	146.165	-32.811	-63.398	266.158	7.144	-63.506	0.00011915	0.00022074	0.00014821	939.72	5.4184e-06	5.7139e-06	1044.3	198.44	6.0013e-06	1.9745e-06	256.89	72.436	55.423	16.524	1.6885e-06	23.883	0.00035189	0.0003625	9.975e-05	923.56	3.9752e-06	3.9345e-06	1026.2	197.74	3.8915e-06	3.9052e-06	255.05	73.718	56.34	17.019	3.9055e-06	24.325	256.766	168.129	-40.711	-62.849	165.185	98.614	-62.684	-55.092	159.196	86.879	-55.752	-48.753	-48.257	-40.556	185.780	-41.900	-8191	255	
1069.762	1	1	0	0	0.24114	0.14104	0.19479	0.17367	0.033	0.10743	0.18922	0.25421	0.092288	0.11405	0.15233	0.18622	0.14596	0.042559	0.16143	0.24644	-3.2333	-3.3063	-2.9917	-3.8396	-2.8458	-3.2083	-3.7292	-2.9333	-3.4062	-3.225	-2.8646	-3.6521	-3.0438	-3.1104	-3.7104	-3.0208	-6.429	182.385	81.455	241.820	195.994	-12.852	193.114	193.283	-0.438	80.089	278.590	268.224	249.091	105.477	244.497	92.807	1.7771e-05	0.00076065	3.0305e-05	925.4	6.3397e-06	4.0658e-06	1038.2	198.57	1.6281e-06	5.3777e-06	253.58	72.764	55.052	16.524	2.0078e-06	23.761	0.00034667	0.00035538	9.801e-05	914.93	3.8779e-06	3.9157e-06	1020.9	197.29	3.9103e-06	3.9043e-06	252.74	73.618	56.116	16.951	3.9471e-06	24.36	269.446	55.008	86.310	-62.793	126.725	84.866	-62.754	-55.362	153.135	73.400	-55.420	-48.730	-48.416	-41.095	126.544	-42.342	-8191	255	
1069.858	1	1	0	0	0.10827	0.11518	0.30453	0.13944	0.14844	0.12543	0.17219	0.20394	0.12049	0.078561	0.23672	0.12702	0.35191	0.14649	0.019608	0.19922	-3.1875	-3.3604	-2.7812	-3.6813	-3.1021	-3.0583	-3.8438	-3.0417	-3.4708	-3.5	-2.9667	-3.6771	-3.1437	-2.9146	-3.7021	-2.8917	271.969	264.871	115.858	-5.129	134.644	241.617	284.294	-20.639	86.468	-14.951	99.274	254.791	206.138	33.973	30.134	-3.971	0.00011242	0.00035225	7.6055e-05	933.08	9.2445e-06	2.6237e-06	1035.6	197.37	5.79e-06	2.6437e-06	254.33	72.35	55.324	16.516	3.1834e-06	23.499	0.00035274	0.00035646	9.8527e-05	916.25	3.9625e-06	3.9274e-06	1018.6	196.72	4.0023e-06	4.024e-06	254.72	73.193	55.909	16.966	3.9708e-06	24.207	281.108	72.510	56.473	-63.021	171.986	206.528	-62.747	-55.083	102.437	99.727	-55.206	-48.362	-48.335	-41.293	120.672	-41.757	-8191	255	
1069.977	1	1	0	0	0.24163	0.24149	0.24127	0.27661	0.078956	0.035998	0.209	0.30919	0.1663	0.11198	0.25571	0.24662	0.027213	0.10111	0.13677	0.17555	-2.9562	-3.6083	-2.8375	-3.8833	-3.1646	-2.8417	-3.7208	-2.8833	-3.1667	-3.5583	-2.8438	-3.6271	-3.2146	-2.9979	-3.6083	-2.8979	179.715	-19.246	164.005	192.698	43.056	116.033	188.761	-7.779	216.409	113.666	177.407	274.667	60.826	204.876	165.876	68.522	0.00015693	0.00038487	0.00013868	928.06	4.0828e-06	2.919e-06	1037.7	196.13	9.7817e-07	8.3242e-07	256.11	72.574	55.162	16.485	3.262e-06	23.544	0.00035028	0.00036123	0.00010146	913.17	3.9251e-06	3.9617e-06	1019.4	196.57	3.993e-06	3.9789e-06	254.5	73.284	56.087	16.925	3.9541e-06	24.217	-37.592	-32.672	-18.810	-62.710	69.244	79.989	-62.666	-55.292	180.829	-24.347	-55.893	-48.492	-48.087	-41.013	7.872	-41.658	-8191	255	
