BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.52259e+01	-1.21314e+02	-1.23051e+02	-1.84901e+02	-5.91357e+01	-7.46805e+01	-1.57730e+02	-1.62015e+02	-3.40933e+01	-6.62299e+01	-1.71524e+02	-1.72147e+02	-1.80048e+02	-1.78167e+02	-4.40745e+01	-1.50823e+02	
Factor	2.76434e-05	1.26985e-04	3.54059e-05	1.59654e-01	1.74063e-06	1.45815e-06	1.52443e-01	4.95556e-02	1.43490e-06	1.07965e-06	1.17551e-01	2.58781e-02	2.28946e-02	8.02273e-03	1.27440e-06	1.15230e-02	1.86249e-06	1.97404e-06	5.49644e-07	8.35806e-02	2.14999e-08	2.16645e-08	7.48903e-02	2.60166e-02	2.14823e-08	2.17078e-08	5.86460e-02	1.31064e-02	1.20647e-02	4.22979e-03	2.15515e-08	5.85250e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1464.407	1	1	0	768	0.15665	0.10153	0.20699	0.18748	0.19205	0.085038	0.2265	0.063802	0.4038	0.11133	0.12977	0.17792	0.18491	0.086591	0.050779	0.15779	-2.5208	-2.9396	-3.5729	-2.9417	-3.5	-3.4417	-2.7438	-3.6375	-3.0375	-3.15	-3.6208	-2.8833	-3.475	-3.4625	-2.8417	-3.95	102.359	61.157	217.061	35.431	57.119	334.988	237.699	156.923	145.453	311.739	241.401	9.380	323.913	213.749	337.721	188.870	0.00042488	0.0056588	0.0010277	208.97	6.6738e-05	3.7982e-05	356.4	85.942	3.7649e-05	1.6743e-05	167.95	81.167	43.594	21.82	4.3694e-05	42.421	0.020847	0.021976	0.0061234	1136.1	0.00023922	0.00024048	1176.9	371.62	0.00023823	0.00024067	807.85	223.99	175.96	68.541	0.00023949	106.47	220.025	171.945	199.664	4.252	-3.424	108.722	3.661	8.617	143.589	232.423	6.700	9.076	12.491	13.468	271.994	11.997	-8191	255	
1464.503	1	1	0	0	0.21489	0.31809	0.22118	0.3057	0.12324	0.15226	0.16918	0.1308	0.078835	0.29494	0.12214	0.26498	0.39351	0.25927	0.12962	0.073127	-2.7896	-2.8917	-3.675	-2.9708	-3.4229	-3.5104	-2.9979	-3.6167	-3.1771	-3.0438	-3.6479	-2.8896	-3.2979	-3.4417	-2.6708	-3.6688	232.331	317.589	84.845	107.598	127.412	299.095	26.164	174.037	20.021	166.877	204.525	4.222	229.130	-4.177	151.698	282.486	0.00071493	0.0043612	0.0021059	209.57	2.9767e-05	5.2297e-05	350.31	84.418	5.6671e-05	2.0896e-05	168.12	80.306	43.138	21.828	7.6227e-06	42.471	0.020667	0.021848	0.0060592	1124.6	0.00023602	0.00023687	1161.4	365.64	0.00023244	0.00023396	788.51	219.61	171.59	66.791	0.00022993	103.85	100.644	122.370	148.645	4.297	240.935	211.614	3.151	7.969	181.267	79.851	6.840	9.752	12.012	13.858	212.217	11.384	-8191	255	
1464.601	1	1	0	0	0.14479	0.15775	0.087342	0.19216	0.11664	0.29487	0.1709	0.13557	0.26694	0.13826	0.11033	0.041322	0.036182	0.25604	0.10592	0.17739	-2.7854	-2.9792	-3.625	-2.9271	-3.1188	-3.5104	-2.9188	-3.6833	-3.2562	-2.8833	-3.7167	-3.2083	-3.1312	-3.6521	-2.6063	-3.5292	119.245	205.912	104.403	199.505	342.919	220.097	341.083	298.238	247.232	260.439	98.972	145.007	328.569	21.856	284.949	235.474	0.001391	0.0039232	0.0012663	210.35	1.4302e-05	2.195e-05	349.16	85.137	3.0738e-05	3.4484e-05	164.19	80.835	43.245	22.314	1.5991e-05	42.586	0.019717	0.020803	0.0057739	1081.4	0.00022413	0.00022403	1111.7	349.09	0.00021928	0.00022066	751.6	209.93	162.71	63.486	0.00021307	98.768	253.543	129.752	126.585	2.832	107.172	118.756	4.031	8.785	5.852	18.892	5.251	9.404	12.580	13.930	287.540	11.070	-8191	255	
1464.697	1	1	0	0	0.090734	0.035951	0.20149	0.17374	0.078613	0.21065	0.059737	0.030687	0.34149	0.24915	0.34138	0.19646	0.060219	0.1209	0.082037	0.098631	-2.9542	-2.7958	-3.7625	-2.9479	-3.1021	-3.5458	-2.7188	-3.5229	-3.4646	-2.9417	-3.7062	-3.0667	-2.9792	-3.7438	-2.8417	-3.5938	350.676	127.221	348.934	259.209	288.351	178.655	144.839	41.604	151.396	208.674	202.698	236.992	173.783	6.478	303.254	278.604	0.00041593	0.0015678	0.00089424	209.96	9.01e-06	4.6748e-05	343.61	85.423	3.9744e-06	2.1623e-05	163.42	80.098	43.186	21.861	2.5017e-05	42.6	0.018223	0.019246	0.0053777	1016.3	0.00020852	0.00020939	1058.6	331.54	0.0002045	0.00020592	713.06	201.9	155.31	60.884	0.00019931	95.244	322.489	198.238	206.185	4.193	267.796	333.583	2.974	8.796	75.721	218.421	6.080	10.148	11.144	14.721	168.285	11.383	-8191	255	
1464.791	1	1	0	0	0.030928	0.26424	0.12365	0.11176	0.10369	0.10028	0.27268	0.09275	0.14229	0.096676	0.21763	0.099416	0.19528	0.15732	0.14906	0.12982	-2.9604	-2.7104	-3.7396	-3.2146	-2.8292	-3.3812	-3.0729	-3.2104	-3.3542	-2.7062	-3.4229	-3.125	-2.9667	-3.6208	-3.0375	-3.2667	101.547	6.353	302.543	76.482	312.306	281.071	38.758	272.613	313.396	338.696	21.881	336.199	91.554	4.337	130.121	174.099	0.00084448	0.0029503	0.0011595	213.54	2.9586e-05	3.3611e-05	347.81	84.384	5.2526e-05	1.3834e-05	165.62	80.569	43.584	22.135	3.1371e-05	43.163	0.01699	0.017932	0.0049646	951.74	0.00019097	0.00019152	998.56	311.04	0.00018842	0.0001908	672.7	193.62	147.39	58.628	0.00018689	92.341	310.776	190.436	105.810	3.122	320.730	239.118	3.403	8.296	146.082	205.704	5.346	9.884	10.415	14.582	280.634	11.058	-8191	255	
1464.887	1	1	0	0	0.070503	0.12401	0.082901	0.19169	0.12278	0.05738	0.080671	0.34294	0.23425	0.0057599	0.062797	0.20479	0.12961	0.12998	0.19576	0.29211	-3.075	-2.6437	-3.4458	-3.1958	-2.7625	-3.6396	-2.825	-3.1542	-3.4021	-2.7	-3.4104	-3.2104	-2.7708	-3.7625	-2.9938	-2.9208	234.422	64.336	271.617	25.481	200.363	313.783	38.362	310.245	7.660	117.595	125.925	267.133	162.836	203.370	70.368	339.735	0.00054702	0.00311	0.00018554	209.04	8.722e-06	1.938e-05	346.18	83.896	1.653e-05	5.4292e-05	166.1	81.359	43.602	22.502	2.2321e-05	43.054	0.015895	0.016658	0.0045935	894.76	0.00017586	0.0001758	943.5	290.88	0.00017238	0.00017414	628.04	184.52	139.8	56.078	0.0001736	88.959	339.980	268.789	334.260	4.439	171.170	248.403	3.720	8.792	186.149	283.758	5.691	9.454	11.392	14.441	7.054	11.513	-8191	255	
1465.008	1	1	0	0	0.089837	0.12918	0.081924	0.25335	0.20023	0.068226	0.27006	0.038538	0.092687	0.099277	0.082049	0.163	0.17554	0.13853	0.24199	0.26447	-3.1271	-2.7396	-3.2833	-3.3792	-2.7396	-3.525	-3.1	-3.0604	-3.4688	-2.8479	-3.3688	-3.5187	-2.8729	-3.5896	-2.9313	-3.1417	68.632	205.331	58.990	132.150	73.077	347.656	277.918	299.598	209.205	323.785	39.633	22.433	-8.931	240.995	230.584	220.623	0.00014982	0.0027516	0.00023829	208.93	4.838e-05	2.7598e-05	349.12	85.047	1.8084e-05	1.6718e-05	163.19	80.756	43.637	22.044	2.9737e-05	42.637	0.015006	0.015941	0.004447	879.37	0.00017474	0.00017703	949.43	295.06	0.00017619	0.00017863	639.59	186.94	142.07	56.791	0.00017747	89.602	43.519	3.098	247.362	4.055	271.594	95.021	3.349	8.582	76.628	109.518	5.904	9.828	12.253	14.050	201.407	11.364	-8191	255	
1465.104	1	1	0	0	0.10755	0.30286	0.21023	0.27844	0.29258	0.20045	0.11612	0.2373	0.033643	0.3156	0.15698	0.097884	0.12614	0.053003	0.26115	0.10724	-3.3438	-2.9292	-3.1958	-3.4667	-2.6625	-3.475	-3.3021	-2.7667	-3.7021	-2.9146	-3.1833	-3.5167	-2.8542	-3.4958	-3.1583	-2.7687	253.574	19.844	40.916	-5.309	174.971	329.631	265.690	311.827	153.768	194.206	264.749	197.376	295.421	197.793	200.459	170.901	0.00033961	0.0022804	0.00011856	207.22	1.1381e-05	2.5455e-05	347.62	84.412	2.3012e-05	7.6529e-06	162.59	81.488	43.707	21.916	2.855e-05	42.612	0.015246	0.016142	0.0044864	883.24	0.00017505	0.00017612	943.76	293.33	0.00017422	0.00017605	632.1	184.64	139.2	55.479	0.00017023	87.573	338.243	134.479	134.898	5.366	251.463	287.373	3.509	8.659	184.006	-4.830	7.033	9.185	12.626	14.055	154.509	11.644	-8191	255	
1465.200	1	1	0	0	0.12822	0.16454	0.1319	0.25858	0.18321	0.3474	0.18273	0.30412	0.1014	0.24085	0.18267	0.16728	0.29861	0.31042	0.1806	0.29424	-3.1208	-2.7708	-3.0167	-3.3229	-2.8979	-3.3167	-3.3792	-2.6333	-3.6333	-2.9271	-2.9062	-3.5583	-2.9646	-3.2271	-3.3146	-2.8146	19.924	262.220	318.330	292.450	285.229	195.224	325.560	305.376	277.069	297.642	109.164	-6.983	313.394	21.376	340.835	323.166	0.00084618	0.0008952	0.0007037	206.75	1.3829e-05	1.569e-05	341.27	83.934	1.4541e-05	1.4996e-05	163.56	81.994	43.708	22.516	1.5462e-05	43.109	0.014562	0.015242	0.0042189	837.82	0.00016249	0.00016312	890.95	273.54	0.00015642	0.00015613	575.76	172.44	127.51	51.576	0.00014994	82.646	215.091	46.247	62.585	4.924	93.299	233.327	2.923	8.889	169.722	-7.450	6.019	9.462	12.261	14.459	230.898	11.436	-8191	255	
