BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-6.52519e+01	-1.12272e+02	-1.40546e+02	-1.81760e+02	-6.76519e+01	-1.21665e+02	-1.56710e+02	-1.62015e+02	-7.69798e+01	-7.43317e+01	-1.71259e+02	-1.70793e+02	-1.83439e+02	-1.78028e+02	-8.90177e+01	-1.50152e+02	
Factor	1.93908e-05	8.47056e-05	2.70298e-05	2.28357e-01	9.52142e-07	1.06308e-06	1.77083e-01	6.50480e-02	1.16910e-06	1.01617e-06	9.54342e-02	3.47082e-02	3.35300e-02	1.00324e-02	1.07200e-06	1.43386e-02	6.12713e-07	6.25095e-07	1.73856e-07	1.09696e-01	6.82513e-09	6.83262e-09	8.13591e-02	3.12826e-02	6.82206e-09	6.81802e-09	4.37548e-02	1.58284e-02	1.56341e-02	4.75119e-03	6.80086e-09	6.48096e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

4981.893	1	1	0	256	0.19165	0.20757	0.23274	0.083203	0.12865	0.17266	0.13781	0.077468	0.26121	0.1035	0.2264	0.083522	0.15047	0.10587	0.13598	0.1051	-4.4708	-4.1188	-4.0271	-4.7438	-3.775	-4.3187	-4.7438	-3.7812	-4.6271	-4.15	-3.9833	-4.7458	-3.9104	-4.2646	-4.6333	-3.7458	-25.995	178.354	23.242	288.691	281.746	-8.807	183.218	304.264	-41.049	138.730	-24.457	238.339	163.154	260.117	276.040	250.773	0.00016045	0.00051361	0.00012996	535.79	5.4368e-06	5.1858e-06	795.32	150.46	7.8249e-06	4.5143e-06	281.85	94.936	41.211	13.613	9.549e-06	34.519	0.00064148	0.00065703	0.00018139	601.53	7.1953e-06	7.0826e-06	825.29	170.33	6.9902e-06	6.9713e-06	295.76	100.68	52.319	16.853	6.7422e-06	36.929	169.656	37.256	119.597	-30.110	281.925	154.189	-29.729	-25.182	190.735	7.122	-25.829	-20.809	-20.732	-17.141	138.920	-17.833	-8191	255	
4981.989	1	1	0	0	0.21315	0.15798	0.22606	0.04882	0.11052	0.10983	0.24958	0.122	0.13379	0.10425	0.16059	0.13791	0.14261	0.23456	0.12173	0.15782	-4.3625	-4.3479	-3.9583	-4.7312	-3.9208	-4.1438	-4.8104	-3.8521	-4.5542	-4.3063	-3.8646	-4.75	-4.1833	-4.0292	-4.5958	-3.8604	-26.587	-2.842	47.046	54.448	112.736	71.053	266.676	187.344	34.082	310.531	219.442	252.787	10.222	-41.142	114.613	29.725	9.2965e-05	0.0006757	0.00013597	519.64	2.0341e-06	3.8832e-06	779.23	147.86	7.4339e-06	8.7487e-06	277.85	94.04	41.839	13.427	1.1928e-05	34.194	0.00059777	0.00059929	0.00016385	574.58	6.3075e-06	6.1881e-06	798.6	163.13	5.9622e-06	5.8869e-06	286.18	97.457	49.821	15.86	5.5754e-06	35.535	198.929	246.632	84.120	-29.656	241.698	-36.170	-29.893	-25.167	127.503	14.264	-25.726	-20.585	-20.020	-17.354	107.361	-17.724	-8191	255	
4982.086	1	1	0	0	0.16879	0.1257	0.21098	0.18957	0.18469	0.18414	0.13667	0.15529	0.032234	0.19868	0.039889	0.075966	0.081524	0.16201	0.10147	0.050015	-4.1542	-4.525	-3.7896	-4.7812	-4.2125	-4	-4.7542	-3.9542	-4.4104	-4.4563	-3.7854	-4.7354	-4.1687	-3.8729	-4.8562	-3.9208	199.307	90.545	194.055	98.286	313.568	236.284	113.995	-32.187	230.330	173.073	273.944	263.894	192.012	258.890	161.303	101.583	0.00015446	0.00036422	0.00017904	521.37	3.3475e-06	4.6854e-06	791.11	149.23	5.3501e-06	6.2885e-07	281.22	94.415	41.521	13.385	3.9779e-06	34.599	0.00049689	0.000499	0.00013898	560.37	5.3433e-06	5.3036e-06	795.94	160.55	5.2035e-06	5.197e-06	284.03	96.291	48.689	15.534	5.1505e-06	35.273	144.157	10.061	112.910	-29.898	108.660	27.450	-29.609	-25.748	105.896	227.201	-25.806	-20.849	-20.875	-17.233	48.944	-17.566	-8191	255	
4982.182	1	1	0	0	0.15259	0.029341	0.080726	0.1657	0.21426	0.11405	0.10297	0.17081	0.11452	0.10735	0.3055	0.23824	0.11667	0.20234	0.14419	0.048824	-4.0188	-4.525	-3.6625	-4.7042	-4.2417	-3.875	-4.8875	-4.0375	-4.2229	-4.6021	-3.7979	-4.5667	-4.5271	-3.8208	-4.8521	-4.1354	169.465	75.131	290.278	309.520	296.672	118.440	259.421	214.541	83.962	284.631	292.731	33.976	274.692	101.609	2.972	109.184	0.00014812	8.1844e-05	0.0001108	521.25	2.0585e-07	4.076e-06	794.74	150.39	8.4762e-06	6.3266e-06	280.71	93.132	41.388	13.182	3.9302e-06	33.826	0.00046635	0.00047274	0.00013151	561.04	5.1625e-06	5.1331e-06	800.58	160.06	5.0201e-06	5.008e-06	282.77	95.107	47.858	15.282	4.7869e-06	34.684	260.977	-31.297	92.277	-30.108	-1.580	112.900	-29.834	-25.136	247.816	113.969	-25.591	-20.593	-20.629	-17.149	260.389	-18.033	-8191	255	
4982.301	1	1	0	0	0.19966	0.22244	0.21449	0.1314	0.12835	0.31373	0.096911	0.17394	0.10092	0.052202	0.22913	0.10655	0.19884	0.1761	0.19736	0.064722	-3.9	-4.4563	-3.8375	-4.4979	-4.4396	-3.8375	-4.8604	-4.1042	-4.0833	-4.8333	-4.0292	-4.3187	-4.4958	-3.8042	-4.8896	-4.0979	26.895	227.286	229.340	169.714	-11.861	192.091	264.749	102.668	175.337	41.101	231.722	166.850	308.685	-24.916	-38.203	192.756	2.7796e-05	0.00033593	6.268e-05	530.82	4.9101e-06	1.7924e-06	794.81	148.47	2.6082e-06	3.058e-06	274.4	91.07	39.983	12.714	2.4687e-07	32.736	0.00042977	0.00042945	0.00011939	557.34	4.6404e-06	4.6305e-06	794.65	156.51	4.5738e-06	4.5533e-06	275.41	92.352	45.73	14.545	4.4959e-06	33.314	297.809	-37.356	19.395	-29.524	20.922	241.135	-29.521	-24.719	169.576	113.586	-25.485	-20.513	-20.630	-17.294	36.521	-17.075	-8191	255	
4982.397	1	1	0	0	0.10535	0.065226	0.22363	0.039397	0.055847	0.20799	0.32661	0.11888	0.089437	0.23794	0.20212	0.18254	0.19141	0.12949	0.070234	0.060259	-3.7562	-4.8125	-3.9625	-4.5083	-4.6188	-3.7979	-4.8	-4.1813	-3.9958	-4.8208	-3.9979	-4.2792	-4.65	-3.8417	-4.4812	-4.3854	316.004	225.986	45.578	161.017	308.294	275.782	264.995	78.256	286.232	116.544	259.697	272.128	288.976	249.453	159.715	286.916	9.0467e-05	0.00024944	0.0001062	518.21	7.644e-06	8.1873e-07	781.78	144.46	3.4422e-06	3.238e-06	273.11	89.774	39.778	12.449	3.1177e-06	32.837	0.00041127	0.0004179	0.00011658	543.68	4.5412e-06	4.5527e-06	780.25	152.97	4.548e-06	4.522e-06	272.52	91.228	45.295	14.425	4.4263e-06	33.327	183.523	198.995	14.766	-30.022	98.582	202.662	-29.431	-24.689	287.707	-4.680	-25.569	-20.391	-19.695	-16.643	26.860	-17.306	-8191	255	
4982.470	1	1	0	0	0.099836	0.025369	0.16172	0.24882	0.13461	0.061727	0.22391	0.087256	0.12744	0.11364	0.122	0.04219	0.053982	0.050653	0.049825	0.2035	-3.4771	-4.6104	-3.9938	-4.2208	-4.7354	-3.8208	-4.8167	-4.4021	-3.8229	-4.7333	-4.0604	-4.0771	-4.8521	-3.8646	-4.35	-4.4542	240.727	3.508	149.133	83.689	10.308	132.293	-32.375	233.246	108.695	51.927	-30.014	112.612	4.516	315.145	143.575	162.342	0.00013389	0.0003085	6.9322e-05	515.88	1.0685e-06	3.6257e-06	789.86	146.85	5.0514e-06	5.0441e-06	273.88	90.414	39.771	12.827	6.2446e-06	33.366	0.00040232	0.00040551	0.00011287	543.75	4.3883e-06	4.3947e-06	784.04	153.96	4.3643e-06	4.3667e-06	273.38	91.685	45.278	14.472	4.2869e-06	33.508	200.503	160.310	101.663	-29.373	256.548	-26.120	-29.744	-24.733	118.430	230.586	-25.489	-20.580	-20.452	-16.753	172.892	-17.847	-8191	255	
4982.589	1	1	0	0	0.054941	0.10496	0.18066	0.18305	0.20414	0.030935	0.12986	0.23991	0.19928	0.16259	0.12757	0.18029	0.12833	0.10426	0.22844	0.056446	-3.5417	-4.7542	-4.0125	-3.9646	-4.7417	-3.8083	-4.4938	-4.5292	-3.7708	-4.7417	-4.35	-4.0333	-4.8292	-4.0333	-4.2854	-4.5875	196.844	-34.154	16.176	-26.016	84.595	217.732	-24.224	276.215	248.288	-14.904	247.444	282.805	109.812	82.893	109.505	290.490	0.00024659	0.0004754	7.2686e-05	525.34	5.9005e-06	5.0831e-06	793.44	149.36	8.6183e-06	2.1851e-06	275.92	90.274	40.038	12.776	3.7146e-06	32.888	0.00039713	0.00039634	0.0001103	548.54	4.3688e-06	4.3699e-06	789.99	155.83	4.3913e-06	4.3633e-06	275.13	91.306	45.543	14.49	4.3734e-06	33.34	224.372	72.415	315.866	-29.921	101.624	-14.424	-29.922	-24.796	295.109	82.061	-25.647	-20.559	-20.166	-16.446	77.276	-17.064	-8191	255	
4982.685	1	1	0	0	0.28567	0.19525	0.084214	0.15865	0.046357	0.10088	0.064795	0.038478	0.10854	0.19437	0.2442	0.13026	0.14358	0.25789	0.14794	0.32252	-3.4354	-4.5938	-4.2958	-3.9417	-4.8042	-3.9708	-4.3792	-4.7458	-3.8458	-4.6708	-4.5271	-4.0125	-4.8896	-4.15	-4.3729	-4.7771	-3.827	139.109	-13.760	158.999	-38.813	-29.030	157.651	12.146	70.024	127.555	229.378	68.379	94.211	18.106	141.480	265.063	0.00014512	0.00068873	6.0359e-05	532.77	5.4913e-06	7.2615e-06	792.68	148.48	1.2553e-06	6.5827e-06	270.01	87.466	38.942	12.298	6.803e-06	31.387	0.00039865	0.0004042	0.00011209	557.38	4.4015e-06	4.4191e-06	789.43	155.76	4.4474e-06	4.4656e-06	270.26	89.169	44.86	14.179	4.5845e-06	32.075	171.625	140.952	24.910	-29.685	72.732	90.755	-29.598	-24.611	228.424	115.949	-25.725	-20.465	-20.258	-16.774	31.712	-16.844	-8191	255	
