BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-6.52519e+01	-1.12272e+02	-1.40546e+02	-1.81760e+02	-6.76519e+01	-1.21665e+02	-1.56710e+02	-1.62015e+02	-7.69798e+01	-7.43317e+01	-1.71259e+02	-1.70793e+02	-1.83439e+02	-1.78028e+02	-8.90177e+01	-1.50152e+02	
Factor	1.93908e-05	8.47056e-05	2.70298e-05	2.28357e-01	9.52142e-07	1.06308e-06	1.77083e-01	6.50480e-02	1.16910e-06	1.01617e-06	9.54342e-02	3.47082e-02	3.35300e-02	1.00324e-02	1.07200e-06	1.43386e-02	6.12713e-07	6.25095e-07	1.73856e-07	1.09696e-01	6.82513e-09	6.83262e-09	8.13591e-02	3.12826e-02	6.82206e-09	6.81802e-09	4.37548e-02	1.58284e-02	1.56341e-02	4.75119e-03	6.80086e-09	6.48096e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3245.817	1	1	0	768	0.18492	0.098129	0.091509	0.072521	0.23149	0.10139	0.21695	0.12008	0.26396	0.12361	0.21983	0.1068	0.059356	0.091195	0.19737	0.061189	-4.1729	-4.4313	-5.1396	-4.4062	-4.8021	-4.9521	-4.3854	-5.0167	-4.5604	-4.25	-4.9604	-4.3958	-4.8104	-5.2375	-4.125	-5.1208	363.143	451.195	257.192	372.169	308.000	337.181	381.738	500.666	372.578	446.774	479.015	191.293	222.850	319.770	369.685	454.498	0.00060973	0.00019076	6.8294e-05	1378	1.1854e-05	1.2402e-05	1374.1	372.81	7.4592e-06	1.162e-06	422.74	141.25	123.38	42.137	2.5164e-06	52.099	0.00066543	0.00066632	0.00018338	1413.2	7.1954e-06	7.1956e-06	1407.4	383.3	7.2111e-06	7.145e-06	437.68	146.71	128.19	43.956	6.9676e-06	54.384	250.979	233.396	269.957	178.043	257.816	262.876	177.650	182.475	326.529	519.423	182.098	186.237	187.028	191.220	287.900	190.529	-8191	255	
3245.913	1	1	0	0	0.25412	0.15927	0.33996	0.067064	0.030194	0.070214	0.02696	0.17271	0.13774	0.075428	0.062241	0.20839	0.18111	0.016038	0.016343	0.055641	-4.2292	-4.3375	-5.0687	-4.4854	-4.625	-4.9	-4.2875	-5.0479	-4.6583	-4.1958	-5.3625	-4.4521	-4.6604	-5.1958	-4.2125	-4.9375	230.043	207.172	458.447	193.856	245.627	410.817	286.871	367.833	354.395	484.468	439.115	521.644	418.451	404.279	351.217	225.740	0.000438	0.0004733	9.8227e-05	1376.2	4.2093e-06	1.6515e-06	1375.7	371.79	1.6437e-06	5.2604e-06	422.84	141.24	123.01	42.015	8.5524e-06	52.139	0.00064443	0.00064052	0.00017598	1408.5	6.8934e-06	6.9055e-06	1400.8	381.61	6.8686e-06	6.8276e-06	435.74	145.94	127.11	43.792	6.805e-06	54.304	271.771	195.853	207.828	178.140	309.734	218.765	177.573	182.530	323.746	463.451	182.174	186.241	186.936	191.371	355.895	190.606	-8191	255	
3246.009	1	1	0	0	0.18827	0.095421	0.13226	0.27063	0.18588	0.12312	0.14344	0.063229	0.12057	0.083902	0.10903	0.13142	0.13428	0.062218	0.13243	0.17509	-4.375	-4.2688	-5.1333	-4.4875	-4.4375	-5.0375	-4.3208	-4.9479	-4.9729	-4.2188	-5.1479	-4.55	-4.3979	-5.2042	-4.3604	-4.8583	252.522	334.506	267.247	451.045	313.388	180.332	182.856	281.721	247.388	451.113	473.995	454.540	482.599	336.531	195.218	473.203	0.00050284	0.0003351	4.8026e-05	1369.5	9.6977e-06	6.1023e-06	1372.9	371.3	9.5731e-06	8.4154e-06	423.28	142	122.49	41.921	8.1629e-06	52.002	0.00063283	0.00063201	0.00017613	1406.4	7.0353e-06	6.9926e-06	1402.6	382.55	7.0914e-06	7.001e-06	437.2	146.77	127.95	43.971	7.1149e-06	54.505	256.720	218.793	330.870	177.790	301.872	432.271	177.786	182.588	284.149	365.493	181.866	186.121	186.902	191.704	293.415	190.399	-8191	255	
3246.105	1	1	0	0	0.087723	0.11106	0.063465	0.10785	0.075635	0.17499	0.25295	0.087932	0.10393	0.31406	0.095856	0.10736	0.19568	0.076408	0.34091	0.1503	-4.6333	-4.2417	-4.9583	-4.6875	-4.4667	-5.1104	-4.4396	-4.7875	-4.9146	-4.1771	-5.0646	-4.725	-4.5521	-5.2521	-4.3812	-4.7021	365.079	215.228	229.111	379.098	465.385	380.017	463.346	319.161	243.866	351.655	191.775	178.511	504.861	234.436	500.429	399.622	0.00052136	0.00030521	0.00029954	1381	3.8782e-06	4.5665e-06	1378.2	372.4	3.0858e-06	9.5864e-06	423.81	140.55	123.17	42.089	4.3125e-06	52.034	0.00065974	0.00065648	0.00018513	1417.8	7.2933e-06	7.2325e-06	1414.5	384.51	7.3182e-06	7.2336e-06	439.1	146.81	128.49	44.094	7.2318e-06	54.658	267.129	217.789	286.568	177.674	352.189	258.156	177.653	182.462	216.121	324.453	181.899	186.163	186.880	191.237	380.975	190.409	-8191	255	
3246.201	1	1	0	0	0.030692	0.17358	0.05777	0.15256	0.12391	0.17629	0.10948	0.10133	0.12224	0.1596	0.21769	0.18283	0.13045	0.25942	0.26807	0.30579	-4.8125	-4.2958	-5.0062	-4.6854	-4.4021	-5.1188	-4.625	-4.7729	-5.2833	-4.1354	-4.9062	-4.7729	-4.2521	-5.2354	-4.4583	-4.4125	186.794	347.357	449.317	419.370	401.199	280.999	423.818	475.770	180.356	437.392	491.205	165.292	432.354	520.599	416.967	395.772	0.00055277	0.0002851	0.00012524	1383.9	1.1991e-05	5.2589e-06	1371.8	371.65	1.4773e-05	4.3785e-06	423.56	141.55	122.81	41.917	9.6348e-06	51.855	0.00065492	0.00065272	0.00018222	1414.6	7.0777e-06	7.0143e-06	1405.1	382.09	6.9531e-06	6.9272e-06	436.54	146.28	127.32	43.788	6.858e-06	54.135	249.991	276.288	254.774	177.835	352.720	197.225	177.568	182.553	249.865	246.434	182.263	186.459	186.924	191.497	521.169	190.553	-8191	255	
3246.298	1	1	0	0	0.13521	0.016269	0.061007	0.073129	0.13413	0.38727	0.26018	0.093336	0.15497	0.27457	0.17034	0.15704	0.079354	0.099019	0.18637	0.20032	-4.8021	-4.2	-4.9271	-4.9875	-4.1813	-5.0896	-4.6438	-4.5125	-5.1708	-4.2875	-4.8333	-5.0375	-4.4458	-5.1271	-4.5208	-4.3875	187.190	341.113	417.624	336.276	449.711	192.790	502.335	480.759	392.388	226.678	447.266	442.677	479.241	172.075	504.877	167.328	0.00051482	0.00026681	5.6842e-05	1374.5	7.3933e-07	4.0379e-06	1370.5	372.21	1.023e-05	9.1826e-06	421.48	141.29	123.19	42.025	4.7426e-06	52.303	0.00062422	0.000632	0.00017625	1408.6	6.9068e-06	6.982e-06	1402.9	382.99	7.0125e-06	7.1284e-06	438.13	146.93	128.32	44.093	7.3393e-06	54.688	254.697	278.137	509.341	178.018	207.822	227.025	177.658	182.508	293.272	415.316	181.789	186.362	186.752	191.018	297.207	190.578	-8191	255	
3246.418	1	1	0	0	0.072485	0.19644	0.12923	0.17473	0.1747	0.11377	0.22281	0.16972	0.11862	0.21417	0.14156	0.26668	0.21165	0.1572	0.051413	0.26323	-4.925	-4.2375	-4.5542	-5.0479	-4.4104	-4.9437	-4.8562	-4.3792	-5.1583	-4.3854	-4.8271	-5.1146	-4.3063	-5.1521	-4.7354	-4.5354	200.928	381.656	347.352	465.051	403.370	251.026	190.722	186.302	182.798	280.307	399.449	462.745	288.823	511.261	394.932	431.317	0.00045395	0.00090498	0.00016872	1375.9	2.6358e-06	7.9793e-06	1381.1	371.29	1.0094e-05	3.6002e-06	423.22	141.66	122.67	42.105	2.6926e-06	52.111	0.00066534	0.00067676	0.00018857	1417.1	7.3832e-06	7.4022e-06	1412.3	383.74	7.3452e-06	7.4358e-06	439.79	147.23	128.59	44.165	7.3767e-06	54.745	261.785	300.502	249.157	177.998	457.022	217.252	177.831	182.371	208.391	424.859	181.892	186.428	186.539	191.493	286.693	190.472	-8191	255	
3246.513	1	1	0	0	0.096689	0.19516	0.33914	0.28752	0.19681	0.14623	0.24167	0.223	0.17424	0.15497	0.051591	0.2381	0.080544	0.022318	0.33984	0.20552	-4.8562	-4.3104	-4.4208	-5.2146	-4.2417	-5.05	-4.9313	-4.3354	-5.1042	-4.5	-4.4292	-5.2354	-4.4396	-4.9917	-5.0104	-4.2438	191.009	268.982	262.431	482.731	456.166	200.694	446.386	172.309	510.435	311.298	462.962	471.841	424.105	476.553	471.260	349.318	0.0005911	0.00032151	9.2052e-05	1380.8	4.3181e-06	4.4646e-06	1376.3	370.73	6.3526e-07	7.9572e-06	422.13	140.91	123.85	42.1	2.9406e-06	52.058	0.00066727	0.00067831	0.00018667	1418	7.281e-06	7.3265e-06	1410.4	383.6	7.1905e-06	7.2444e-06	438.8	146.82	128.32	44.079	7.1381e-06	54.492	241.041	254.374	255.890	177.735	307.596	284.291	177.857	182.270	179.649	284.572	181.825	186.375	186.853	191.418	386.502	190.603	-8191	255	
3246.609	1	1	0	0	0.14694	0.17954	0.21399	0.10108	0.17331	0.041998	0.25101	0.20619	0.14738	0.045516	0.026222	0.21195	0.028108	0.29005	0.091411	0.10761	-4.6813	-4.525	-4.5229	-5.1458	-4.1312	-4.7667	-5.0646	-4.3083	-5.2667	-4.6625	-4.5542	-5.3479	-4.4229	-4.7625	-5.0021	-4.2792	523.012	236.355	307.117	476.211	205.403	188.316	464.979	491.858	229.468	433.134	475.847	494.996	347.528	522.379	188.915	433.630	0.00048047	0.00078943	8.7427e-05	1371.6	5.7713e-06	3.8115e-06	1372.2	371.02	1.1748e-05	7.1059e-06	423	141.38	123.01	42.013	3.7746e-06	51.99	0.00065005	0.00065727	0.00018208	1410.7	7.1405e-06	7.1691e-06	1405.4	382.46	7.1394e-06	7.0978e-06	437.48	146.7	127.9	43.94	6.9921e-06	54.449	265.433	210.204	477.897	178.042	195.959	338.618	177.953	182.419	268.412	348.282	182.097	186.270	186.718	191.553	376.241	190.566	-8191	255	
