BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-6.52519e+01	-1.12272e+02	-1.40546e+02	-1.81760e+02	-6.76519e+01	-1.21665e+02	-1.56710e+02	-1.62015e+02	-7.69798e+01	-7.43317e+01	-1.71259e+02	-1.70793e+02	-1.83439e+02	-1.78028e+02	-8.90177e+01	-1.50152e+02	
Factor	1.93908e-05	8.47056e-05	2.70298e-05	2.28357e-01	9.52142e-07	1.06308e-06	1.77083e-01	6.50480e-02	1.16910e-06	1.01617e-06	9.54342e-02	3.47082e-02	3.35300e-02	1.00324e-02	1.07200e-06	1.43386e-02	6.12713e-07	6.25095e-07	1.73856e-07	1.09696e-01	6.82513e-09	6.83262e-09	8.13591e-02	3.12826e-02	6.82206e-09	6.81802e-09	4.37548e-02	1.58284e-02	1.56341e-02	4.75119e-03	6.80086e-09	6.48096e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

4862.676	1	1	0	256	0.14053	0.21443	0.10618	0.10944	0.090398	0.31313	0.063963	0.039993	0.19541	0.16208	0.18596	0.15332	0.14895	0.058073	0.24276	0.082136	-3.7687	-4.1604	-4.7875	-3.9729	-4.4	-4.5708	-4.0729	-4.7625	-4.1521	-4.025	-4.8833	-3.975	-4.3688	-4.6833	-3.7854	-4.7042	149.373	322.952	168.955	362.596	290.075	120.690	189.842	50.135	390.819	285.339	380.291	304.938	390.901	383.781	115.051	66.084	0.00024208	0.00055591	0.00018045	514.17	5.1132e-06	4.2124e-06	638.3	135.5	1.263e-05	1.0936e-05	207.41	56.508	27.519	9.5422	4.1095e-06	23.97	0.00077773	0.00079877	0.00022445	612.65	9.0581e-06	9.0462e-06	702.79	165.22	9.1237e-06	9.0794e-06	243.44	71.363	45.09	14.94	9.0621e-06	29.836	221.778	125.552	258.127	51.322	234.723	66.491	50.997	55.435	207.635	166.267	54.610	59.722	59.812	64.800	158.070	64.073	-8191	255	
4862.747	1	1	0	0	0.10021	0.23686	0.13578	0.14815	0.12698	0.18793	0.06487	0.10197	0.17699	0.12795	0.10059	0.23215	0.19246	0.12468	0.11189	0.1196	-3.9938	-4.0854	-4.8187	-3.8312	-4.2083	-4.7729	-3.8417	-4.7042	-4.3542	-3.9042	-4.7083	-4.1146	-4.2	-4.6042	-3.7062	-4.8708	166.404	385.432	389.337	167.318	53.568	152.477	190.043	259.749	204.770	251.585	137.621	269.887	176.549	315.952	131.452	202.897	9.9806e-05	0.00053193	0.00040801	516.79	9.4078e-06	7.0487e-06	644.03	136.18	3.9087e-06	7.6944e-06	209.35	56.916	27.816	9.895	5.8994e-06	24.617	0.00082065	0.000833	0.00023069	619.65	8.9909e-06	8.9481e-06	706.82	165.38	8.8384e-06	8.7331e-06	243.14	71.061	44.339	14.75	8.415e-06	29.819	149.363	129.820	173.428	50.961	145.808	309.882	51.047	55.247	193.845	236.234	54.784	60.378	60.358	65.418	382.774	64.489	-8191	255	
4862.845	1	1	0	0	0.17777	0.2651	0.035399	0.1615	0.068365	0.2098	0.2585	0.15575	0.16638	0.12458	0.22394	0.17168	0.074567	0.10799	0.14036	0.10111	-4.0062	-4.0021	-4.7312	-4	-4.2333	-4.7271	-3.7687	-4.6937	-4.4542	-3.8729	-4.9479	-4.2521	-4.1625	-4.7833	-3.9271	-4.4896	55.032	223.341	343.313	330.797	251.110	182.839	102.427	244.206	225.945	196.942	382.604	46.631	251.419	71.317	204.175	268.090	0.00031232	0.00043277	0.00014732	533.35	8.8978e-06	5.2826e-06	663.49	141.7	5.0514e-06	6.56e-06	214.98	57.865	28.694	9.8522	9.7541e-06	24.527	0.00075323	0.00075479	0.0002062	615.75	7.9154e-06	7.7691e-06	710.41	163.24	7.3607e-06	7.2346e-06	238.91	68.364	41.343	13.758	7.0309e-06	28.248	190.785	368.152	357.526	50.950	89.920	267.071	51.066	55.626	65.676	302.796	54.200	59.687	60.160	64.908	56.368	64.053	-8191	255	
4862.964	1	1	0	0	0.24981	0.074639	0.10037	0.026707	0.094084	0.076862	0.10521	0.087571	0.19704	0.071363	0.31525	0.09288	0.14007	0.10868	0.032687	0.099092	-4.4042	-3.8438	-4.6708	-4.1958	-4.0042	-4.6979	-4.0938	-4.2604	-4.5375	-3.7938	-4.7937	-4.2688	-3.9875	-4.6667	-4.1021	-4.1542	242.098	67.457	371.023	244.253	204.145	266.941	377.582	85.632	320.659	83.053	363.100	302.609	139.189	86.097	306.614	111.867	0.00020022	0.00041666	0.00030388	526.92	9.0104e-06	5.1989e-06	648.57	135.72	1.088e-05	3.9901e-06	206.1	54.374	26.877	9.0408	3.045e-06	22.483	0.00064757	0.00065928	0.00018494	599.94	7.4069e-06	7.5175e-06	694.37	159.74	7.6841e-06	7.6954e-06	233.83	66.417	41.146	13.449	7.5839e-06	27.161	175.689	316.791	257.802	51.070	154.190	104.037	51.488	55.409	145.962	265.891	53.980	60.379	60.543	64.484	159.142	64.675	-8191	255	
4863.060	1	1	0	0	0.10883	0.16554	0.15829	0.1997	0.099304	0.23924	0.21268	0.19526	0.090603	0.24811	0.067978	0.14147	0.11419	0.18485	0.157	0.22767	-4.225	-3.7542	-4.3562	-4.45	-3.8292	-4.7604	-4.1771	-4.1833	-4.7604	-3.9771	-4.7042	-4.5146	-3.9521	-4.7479	-3.9583	-4.3313	245.826	371.894	368.211	207.059	367.018	283.210	62.786	290.309	90.891	43.966	337.073	71.377	339.844	369.353	244.609	98.505	0.00033739	0.00049187	0.00019646	512.23	2.2623e-06	1.3738e-06	633.19	133.99	4.2456e-07	6.5738e-06	203.77	53.184	26.511	8.9889	6.8461e-06	22.426	0.00068171	0.00069295	0.00019393	588.68	7.5505e-06	7.5701e-06	680.02	156.97	7.5584e-06	7.5997e-06	231.6	65.503	40.692	13.283	7.4554e-06	27.04	218.448	164.577	290.820	50.733	315.542	201.852	50.837	55.017	349.067	390.896	54.631	59.904	60.560	64.792	359.286	64.410	-8191	255	
4863.156	1	1	0	0	0.16904	0.068048	0.12365	0.050353	0.10314	0.22043	0.27233	0.21924	0.12214	0.24911	0.28206	0.093978	0.11352	0.016567	0.049932	0.13224	-4.4396	-3.9583	-4.5271	-4.4208	-3.8083	-4.8542	-4.1813	-4.0146	-4.6771	-3.9188	-4.35	-4.5542	-3.7729	-4.7833	-4.225	-3.9917	306.508	155.419	63.763	183.742	47.199	91.945	346.953	57.748	226.386	61.740	142.590	325.434	84.885	219.271	96.448	219.032	0.00032243	0.00045143	0.00015589	518.51	8.7575e-06	3.6343e-06	639.07	135.28	3.7023e-06	3.0694e-06	206.22	54.408	27.044	9.2132	7.1523e-06	22.981	0.00066464	0.00068083	0.00018907	590.33	7.4955e-06	7.6215e-06	686.18	159.33	7.8794e-06	8.1187e-06	237.71	68.485	43.62	14.435	9.1439e-06	29.184	206.069	233.294	102.803	51.367	167.266	222.974	51.082	55.141	293.823	207.158	54.324	60.344	59.874	64.751	129.005	63.923	-8191	255	
4863.253	1	1	0	0	0.11141	0.18235	0.12508	0.046671	0.10662	0.07707	0.19993	0.054918	0.12162	0.14731	0.096575	0.22973	0.1183	0.17699	0.19416	0.18782	-4.425	-3.9938	-4.4792	-4.6896	-3.9333	-4.7292	-4.3229	-4.1417	-4.8229	-4.1083	-4.3125	-4.8313	-3.9062	-4.6146	-4.4833	-4.0437	359.581	205.038	204.241	150.190	42.037	385.567	47.234	334.420	267.696	275.063	262.081	370.415	256.409	318.508	81.979	227.637	9.7528e-05	0.00078398	2.312e-05	517.08	4.8228e-06	1.266e-05	642.28	135.44	5.7618e-06	5.515e-06	206.6	55.266	27.308	9.2644	7.0343e-06	22.969	0.00084891	0.00087292	0.00024503	630.81	9.6868e-06	9.6925e-06	716.29	168.86	9.6336e-06	9.6678e-06	248.09	72.008	46.115	15.108	9.7185e-06	29.843	224.651	291.597	172.139	51.288	310.168	59.246	50.781	55.414	158.816	233.217	53.984	60.062	60.931	63.960	308.472	64.556	-8191	255	
4863.372	1	1	0	0	0.1261	0.25749	0.11632	0.031148	0.21093	0.10094	0.14668	0.37102	0.053198	0.15062	0.16747	0.15798	0.21125	0.03662	0.084151	0.19117	-4.4667	-4.225	-4.2833	-4.7937	-3.7833	-4.6125	-4.5792	-3.8729	-4.6	-4.1021	-4.1271	-4.7063	-3.7396	-4.5583	-4.475	-4.0042	176.345	350.115	272.734	90.350	150.917	321.034	299.045	288.408	78.600	137.014	111.661	334.796	310.666	144.653	263.641	357.496	0.00023876	0.00080009	0.00014588	514.94	7.7058e-06	9.0098e-06	628.25	133.73	3.1504e-06	1.5909e-06	202.45	53.737	26.806	9.1404	9.0504e-06	22.563	0.00088543	0.00090567	0.00025413	628.08	1.0018e-05	1.0037e-05	706.19	166.94	9.9165e-06	9.9035e-06	244.72	71.04	45.815	15	9.919e-06	29.475	203.836	271.723	173.242	51.436	209.269	187.179	51.124	55.320	226.358	370.267	54.515	60.340	59.639	64.183	308.176	63.486	-8191	255	
4863.445	1	1	0	0	0.2124	0.018833	0.21545	0.18236	0.057594	0.22622	0.12951	0.19469	0.079525	0.1027	0.070988	0.068142	0.10594	0.19709	0.31891	0.13249	-4.4083	-4.0875	-4.0875	-4.7917	-3.9604	-4.5229	-4.6854	-4.05	-4.8417	-4.3396	-4.1354	-4.6917	-3.9104	-4.3688	-4.5333	-4.0833	332.771	332.509	260.636	386.678	175.385	362.634	340.057	134.523	250.608	356.626	298.449	288.578	114.341	325.957	75.625	353.745	0.00015724	0.00078088	2.2812e-05	503.74	5.9613e-06	5.9965e-06	631.26	131.73	6.0444e-06	4.437e-06	203.65	54.18	26.389	9.1923	6.3455e-06	22.861	0.00090666	0.00093453	0.00026151	628.81	1.0395e-05	1.0483e-05	711.11	168.82	1.039e-05	1.0397e-05	248.41	72.309	46.987	15.364	1.0003e-05	29.997	176.256	66.650	296.004	51.410	102.305	107.257	51.305	55.158	53.685	60.009	54.229	60.313	61.274	65.306	222.877	64.359	-8191	255	
