BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-6.52519e+01	-1.12272e+02	-1.40546e+02	-1.81760e+02	-6.76519e+01	-1.21665e+02	-1.56710e+02	-1.62015e+02	-7.69798e+01	-7.43317e+01	-1.71259e+02	-1.70793e+02	-1.83439e+02	-1.78028e+02	-8.90177e+01	-1.50152e+02	
Factor	1.93908e-05	8.47056e-05	2.70298e-05	2.28357e-01	9.52142e-07	1.06308e-06	1.77083e-01	6.50480e-02	1.16910e-06	1.01617e-06	9.54342e-02	3.47082e-02	3.35300e-02	1.00324e-02	1.07200e-06	1.43386e-02	6.12713e-07	6.25095e-07	1.73856e-07	1.09696e-01	6.82513e-09	6.83262e-09	8.13591e-02	3.12826e-02	6.82206e-09	6.81802e-09	4.37548e-02	1.58284e-02	1.56341e-02	4.75119e-03	6.80086e-09	6.48096e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

4893.047	1	1	0	256	0.25799	0.13342	0.078442	0.18966	0.089213	0.23754	0.064339	0.15687	0.10886	0.085376	0.30938	0.071693	0.099609	0.076439	0.17104	0.15447	-3.8604	-4.6646	-3.9417	-4.5938	-4.4208	-3.9292	-5.05	-4.2896	-4.2125	-4.9458	-3.9792	-4.5104	-4.525	-3.8875	-4.85	-4.3562	235.583	68.626	300.896	351.066	157.870	176.310	344.052	109.191	131.467	121.485	328.409	332.302	115.639	373.396	142.186	129.620	0.00029909	0.00060363	5.2718e-05	912.1	7.454e-06	2.7383e-06	1131.8	232.51	1.2113e-05	1.3463e-05	330.92	79.017	50.089	12.598	3.468e-06	27.205	0.001136	0.0011504	0.00031806	1038	1.2237e-05	1.2228e-05	1200.4	268.36	1.1959e-05	1.1807e-05	374.62	97.632	70.818	19.301	1.112e-05	34.686	210.916	172.406	150.201	50.139	117.060	391.151	49.093	53.991	197.674	181.205	52.456	57.418	57.910	62.530	120.068	61.673	-8191	255	
4893.143	1	1	0	0	0.12979	0.15055	0.22874	0.065822	0.10914	0.10669	0.043138	0.13639	0.19924	0.17896	0.11075	0.2789	0.039268	0.090291	0.080039	0.15564	-3.8229	-4.7812	-3.9417	-4.2917	-4.5667	-3.75	-4.7854	-4.4437	-3.9271	-4.8292	-4.1375	-4.3063	-4.6396	-3.7583	-4.5854	-4.5042	37.661	230.089	72.224	326.823	71.025	336.351	316.538	369.127	79.990	136.337	359.977	389.853	376.893	136.308	46.741	80.018	0.0003497	0.0010841	0.00021324	916.08	6.4405e-06	8.1637e-06	1137	234.44	1.5561e-05	6.0314e-06	337.91	80.404	50.673	12.716	5.4116e-06	27.988	0.00098989	0.0010096	0.00028208	1018.5	1.1007e-05	1.1167e-05	1193.5	265.94	1.1358e-05	1.152e-05	376.83	98.922	72.158	19.937	1.2384e-05	36.619	187.201	294.625	391.283	49.790	192.993	97.293	49.164	53.811	268.622	81.425	52.565	57.447	57.990	62.586	300.238	62.162	-8191	255	
4893.239	1	1	0	0	0.10318	0.05348	0.075066	0.1926	0.044414	0.03701	0.36095	0.019641	0.063	0.18397	0.18568	0.11009	0.20682	0.035538	0.11448	0.16796	-3.6042	-4.7667	-3.9729	-4.3167	-4.7167	-3.9125	-4.8146	-4.4042	-3.8729	-4.7854	-4.0667	-4.1833	-4.7583	-3.8688	-4.5312	-4.5833	116.622	298.595	303.578	359.140	110.879	54.940	361.357	188.745	48.306	358.871	272.938	354.802	364.942	38.335	66.021	342.157	0.00026698	0.00046712	0.00023852	945.87	1.3473e-05	3.2032e-06	1179.4	239.64	1.492e-06	2.7781e-06	345.37	81.681	51.98	13.153	4.8594e-06	28.784	0.0011519	0.0011938	0.00033735	1080.8	1.3628e-05	1.3848e-05	1261.9	283.79	1.4227e-05	1.4421e-05	403.19	106.91	79.244	22.109	1.4833e-05	39.621	212.773	344.288	89.284	49.534	203.782	42.437	49.229	53.430	142.534	58.020	52.661	58.089	57.554	61.859	390.768	62.137	-8191	255	
4893.311	1	1	0	0	0.045088	0.078205	0.060901	0.088144	0.12568	0.074473	0.17666	0.15265	0.24109	0.16104	0.065991	0.054644	0.32914	0.18463	0.14363	0.12467	-3.5375	-4.7917	-4.1542	-4.2208	-4.7125	-3.8729	-4.625	-4.6375	-3.9167	-4.7396	-4.3854	-4.0958	-4.8292	-3.9479	-4.5146	-4.7271	291.318	42.228	380.265	380.915	157.780	140.458	320.747	388.171	137.250	258.163	156.667	170.390	165.302	382.594	47.708	324.038	0.0003346	0.00029076	0.0001087	958.08	6.7189e-06	1.2175e-05	1169.4	236.35	5.8246e-06	3.4095e-06	336.06	78.867	49.296	12.708	1.3973e-05	27.492	0.0013538	0.0013649	0.00037806	1114.7	1.4587e-05	1.4422e-05	1258.7	280.51	1.3959e-05	1.385e-05	390.06	102.41	75.004	20.782	1.3487e-05	37.291	179.833	74.315	141.709	49.757	234.714	118.883	49.407	53.869	137.469	97.473	52.551	57.407	58.043	62.010	115.643	62.259	-8191	255	
4893.430	1	1	0	0	0.16662	0.11258	0.087225	0.23609	0.094179	0.1682	0.27226	0.15134	0.30639	0.10596	0.18472	0.18781	0.084256	0.1206	0.44889	0.036335	-3.6042	-4.6958	-4.4021	-3.9417	-4.7396	-4.0437	-4.525	-4.75	-3.725	-4.5979	-4.6042	-3.9667	-4.8854	-4.125	-4.3083	-4.8812	43.236	51.521	319.268	269.371	165.054	70.642	361.178	96.847	137.233	228.850	337.043	348.689	141.581	101.716	161.062	215.800	0.00021213	0.0015046	0.00025728	924.02	9.6953e-06	7.4179e-06	1144.6	230.21	6.3894e-06	1.0687e-05	334.19	78.585	49.832	12.582	1.0858e-06	27.961	0.0012169	0.0012274	0.00033938	1059.9	1.304e-05	1.2954e-05	1217.9	269.45	1.2476e-05	1.2428e-05	378.04	98.701	71.662	19.745	1.2031e-05	36.034	210.440	121.746	54.873	49.486	206.503	133.618	49.193	53.800	239.507	174.578	52.458	57.916	57.979	62.755	270.090	62.209	-8191	255	
4893.526	1	1	0	0	0.033534	0.05673	0.11574	0.12145	0.23546	0.13306	0.11345	0.19012	0.038242	0.24154	0.18883	0.33248	0.13883	0.3503	0.082091	0.067847	-3.5812	-4.6	-4.5167	-4.1146	-4.8521	-4.2083	-4.3021	-4.7604	-3.8167	-4.4688	-4.575	-3.9729	-4.6208	-4.1417	-4	-4.7896	213.921	264.993	106.015	311.949	384.482	151.342	365.863	384.434	203.705	261.024	343.433	358.840	307.798	83.966	209.746	218.278	0.00030522	0.00090095	8.5995e-05	933.14	1.2735e-05	9.4587e-06	1155.7	234.5	5.5463e-06	3.2566e-06	337.43	80.087	50.541	12.749	4.3674e-06	28.435	0.0010911	0.0011075	0.00030662	1049.2	1.1952e-05	1.1942e-05	1217.2	269.38	1.1708e-05	1.1609e-05	378.92	98.554	71.423	19.725	1.1719e-05	36.463	224.019	127.793	95.160	49.831	162.209	256.107	49.660	53.875	51.009	154.951	52.868	57.743	58.257	62.695	300.034	62.190	-8191	255	
4893.622	1	1	0	0	0.29135	0.20052	0.16984	0.092519	0.052272	0.15708	0.15882	0.028737	0.048395	0.13838	0.2034	0.090661	0.13591	0.20626	0.14596	0.14448	-3.7125	-4.4938	-4.4271	-3.9646	-4.7312	-4.2458	-4.1042	-4.8521	-3.8729	-4.5	-4.8	-3.9771	-4.825	-4.3104	-3.9313	-4.8417	38.560	184.813	391.198	198.720	312.284	106.481	349.499	217.153	141.362	69.776	382.668	38.618	276.491	152.582	345.392	199.421	0.00017354	0.00051308	0.00011543	956.48	1.1047e-05	1.3794e-05	1182.8	241.66	1.2222e-05	6.0571e-06	348.64	82.056	52.07	13.222	3.7145e-06	29.1	0.0010832	0.0011019	0.00030976	1073.4	1.2392e-05	1.2446e-05	1250.2	278.62	1.2545e-05	1.2512e-05	392.74	102.73	74.537	20.589	1.2276e-05	37.044	201.180	384.444	246.688	49.886	297.415	155.773	49.229	54.110	207.330	309.251	52.961	57.806	58.464	62.926	254.433	62.253	-8191	255	
4893.718	1	1	0	0	0.10178	0.14671	0.19157	0.062846	0.12219	0.13854	0.20386	0.14787	0.045509	0.075661	0.1164	0.16449	0.055204	0.037243	0.01478	0.20509	-3.6021	-4.2292	-4.5062	-3.9667	-4.6271	-4.3979	-4.1458	-4.7125	-4.0583	-4.3042	-4.8688	-3.8896	-4.4708	-4.4854	-3.8417	-4.8604	203.168	196.959	88.798	355.156	328.323	91.500	340.797	181.218	119.562	155.904	355.000	331.641	349.727	76.431	335.430	375.048	0.0002761	0.00081748	0.00022286	953.01	4.0971e-06	2.5831e-06	1159.4	234.86	5.478e-06	5.9566e-06	336.86	78.545	49.613	12.585	2.9505e-06	27.535	0.0010696	0.0010883	0.00030343	1062.4	1.2005e-05	1.2141e-05	1228.6	271.72	1.2652e-05	1.2786e-05	384.33	100.98	74.259	20.566	1.3426e-05	37.241	252.236	209.815	390.177	49.860	153.390	158.838	49.366	53.777	42.483	104.959	52.786	57.420	57.701	61.597	206.226	62.026	-8191	255	
4893.839	1	1	0	0	0.058918	0.18087	0.065157	0.16636	0.13887	0.10754	0.26889	0.080482	0.12586	0.037613	0.13639	0.12848	0.1299	0.15907	0.10345	0.23057	-3.9792	-4.2688	-4.6771	-4.0708	-4.5708	-4.6229	-4.0125	-4.8604	-4.1062	-3.9979	-4.8021	-3.8604	-4.4354	-4.65	-3.9646	-4.6979	264.613	296.621	163.580	174.384	174.816	217.463	377.926	369.006	136.364	234.426	233.299	289.797	55.273	315.957	35.903	391.142	0.00020031	0.001461	0.00014226	921.19	7.4003e-06	1.3083e-05	1143.9	231.59	1.0992e-05	4.34e-06	337.02	78.308	50.254	12.555	9.3445e-06	27.525	0.0012388	0.0012753	0.00035906	1072.4	1.4254e-05	1.4495e-05	1241.3	279.53	1.4857e-05	1.498e-05	398.78	106.11	79.548	22.204	1.5607e-05	39.429	181.132	308.737	293.784	49.739	254.630	207.958	49.131	53.545	200.547	138.552	52.626	57.318	57.655	62.244	195.302	62.094	-8191	255	
