BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-6.52519e+01	-1.12272e+02	-1.40546e+02	-1.81760e+02	-6.76519e+01	-1.21665e+02	-1.56710e+02	-1.62015e+02	-7.69798e+01	-7.43317e+01	-1.71259e+02	-1.70793e+02	-1.83439e+02	-1.78028e+02	-8.90177e+01	-1.50152e+02	
Factor	1.93908e-05	8.47056e-05	2.70298e-05	2.28357e-01	9.52142e-07	1.06308e-06	1.77083e-01	6.50480e-02	1.16910e-06	1.01617e-06	9.54342e-02	3.47082e-02	3.35300e-02	1.00324e-02	1.07200e-06	1.43386e-02	6.12713e-07	6.25095e-07	1.73856e-07	1.09696e-01	6.82513e-09	6.83262e-09	8.13591e-02	3.12826e-02	6.82206e-09	6.81802e-09	4.37548e-02	1.58284e-02	1.56341e-02	4.75119e-03	6.80086e-09	6.48096e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3318.910	1	1	0	768	0.20517	0.18261	0.17535	0.11715	0.094377	0.28345	0.12206	0.3068	0.3103	0.050473	0.056316	0.16476	0.12392	0.36559	0.1733	0.23533	-3.8229	-4.7771	-4.7188	-4.2271	-5.0896	-4.45	-4.35	-4.9708	-4.1208	-4.625	-4.9604	-4.2458	-5.1188	-4.6937	-4.3021	-5.0979	246.640	23.350	251.914	246.216	262.136	164.084	327.030	251.614	0.744	146.320	93.480	264.938	110.826	308.106	29.288	260.698	0.00022607	2.8089e-05	0.00014377	1396	4.3705e-06	2.5874e-06	1391.4	381.49	2.1189e-06	3.7647e-06	433.97	144.81	125.93	43.392	6.4563e-06	53.583	0.00016461	0.00015885	4.4093e-05	1333.5	1.7337e-06	1.7202e-06	1351	366.08	1.728e-06	1.685e-06	409.98	137.31	118.21	41.205	1.6891e-06	50.571	177.621	285.051	43.909	0.840	162.399	102.042	1.013	5.833	147.442	99.104	4.884	10.043	10.291	14.202	113.826	13.706	-8191	255	
3319.006	1	1	0	0	0.25694	0.055398	0.21417	0.24739	0.073471	0.27983	0.39075	0.14824	0.25259	0.10519	0.12747	0.061933	0.12425	0.041681	0.048589	0.1052	-3.7375	-4.6479	-4.8229	-4.2458	-4.9854	-4.5104	-4.4333	-5.2104	-4.2083	-4.6458	-5.0312	-4.1792	-5.0813	-4.7458	-4.2292	-5.2854	48.276	123.798	166.303	318.277	60.890	44.275	314.982	38.744	280.702	209.155	-12.247	300.752	320.928	157.279	322.810	43.915	0.00029238	0.0002974	0.00010963	1392.9	2.2656e-06	2.5768e-06	1393.2	380.63	4.8822e-06	5.4302e-06	433.91	144.43	125.98	43.268	4.142e-06	53.917	0.00015934	0.00015442	4.3157e-05	1333.8	1.7033e-06	1.6859e-06	1350	365.44	1.6894e-06	1.6564e-06	410.53	137.12	118.01	41.115	1.6512e-06	50.462	205.253	118.301	69.882	0.929	101.204	14.814	0.826	5.699	111.275	121.907	5.086	10.054	10.287	14.335	130.243	13.649	-8191	255	
3319.103	1	1	0	0	0.042504	0.22478	0.14552	0.13358	0.02378	0.1166	0.4301	0.19731	0.095424	0.085412	0.18283	0.092717	0.2325	0.055184	0.20377	0.17405	-4.0917	-4.5292	-4.9333	-4.3854	-4.9104	-4.4125	-4.3167	-5.1771	-4.3354	-4.4521	-5.075	-4.0833	-4.8708	-4.9146	-4.2208	-5.0604	136.802	146.004	107.987	325.663	251.218	273.775	282.273	233.823	100.518	43.356	287.707	338.877	320.898	33.664	67.958	179.756	0.00024476	0.0003117	8.5203e-05	1390.2	3.7506e-07	1.9037e-06	1394.3	380.47	2.4084e-06	2.0312e-06	433.05	144.48	125.52	43.431	3.2592e-06	53.89	0.00015489	0.00015108	4.2322e-05	1330	1.6465e-06	1.6399e-06	1348.7	365.34	1.6372e-06	1.6298e-06	409.32	136.88	117.67	41.112	1.6182e-06	50.516	196.668	105.432	124.331	0.880	122.764	61.052	0.955	5.554	140.147	175.955	5.265	9.996	10.178	14.523	137.556	13.628	-8191	255	
3319.199	1	1	0	0	0.15637	0.18916	0.075301	0.052843	0.11357	0.31363	0.34094	0.13086	0.082343	0.18846	0.11509	0.18797	0.15133	0.13792	0.15947	0.090438	-4.1771	-4.3958	-5.0479	-4.1396	-4.7333	-5.0375	-4.3646	-5.0792	-4.4729	-4.3375	-5.1312	-4.2208	-4.8354	-4.9667	-4.1083	-4.8604	102.347	158.027	318.011	148.334	233.467	163.319	313.766	326.865	305.020	268.635	288.672	301.108	231.343	334.145	142.723	256.448	0.00025008	0.00045615	2.231e-05	1391.5	3.1678e-06	2.5759e-06	1394.5	380.42	6.0865e-07	4.47e-06	434.53	144.22	126.07	43.248	2.9679e-06	53.991	0.0001509	0.00014867	4.1504e-05	1332	1.6303e-06	1.6191e-06	1348.1	365.17	1.6293e-06	1.6226e-06	410.08	136.99	117.84	41.088	1.616e-06	50.516	197.000	74.687	343.787	0.821	124.208	100.775	0.891	5.671	75.343	95.807	4.783	9.948	10.486	14.106	231.710	13.737	-8191	255	
3319.295	1	1	0	0	0.1173	0.029446	0.099222	0.12334	0.24575	0.075935	0.29086	0.13708	0.13833	0.13038	0.21733	0.21744	0.37577	0.32092	0.13384	0.23093	-4.3042	-4.1625	-4.9896	-4.2979	-4.5833	-5.0458	-4.4167	-4.8958	-4.425	-4.2292	-5.1458	-4.4729	-4.5875	-4.9563	-4.1562	-4.9042	14.555	321.449	277.564	250.074	88.225	150.234	270.224	257.025	86.621	187.340	271.742	280.468	328.508	340.770	285.573	302.716	0.00023281	0.00034614	0.00017225	1387.1	6.2754e-06	4.8803e-06	1388.9	380.86	6.2027e-06	3.6224e-06	434.14	144.39	125.7	43.262	4.275e-06	53.829	0.0001519	0.00014697	4.0585e-05	1326.5	1.6007e-06	1.5789e-06	1345.7	364.99	1.5781e-06	1.5511e-06	409.51	136.89	117.59	41.035	1.5392e-06	50.403	211.905	97.249	71.181	1.047	107.251	94.411	1.245	5.686	73.967	149.453	5.132	10.165	10.378	14.383	151.467	13.569	-8191	255	
3319.391	1	1	0	0	0.077424	0.21044	0.057365	0.23249	0.18284	0.14448	0.16314	0.074775	0.24905	0.37322	0.16758	0.15852	0.080249	0.071157	0.10579	0.10647	-4.4646	-4.2125	-5.1625	-4.525	-4.5792	-5.0646	-4.3771	-4.8729	-4.7229	-4.1833	-5.1771	-4.6396	-4.3458	-5.0604	-4.2021	-4.7104	335.041	292.342	294.959	-5.055	78.775	178.455	243.235	229.950	88.792	72.110	315.649	12.214	58.640	276.949	182.482	299.699	0.00026736	0.00031507	8.5102e-05	1385.8	2.6373e-06	5.7601e-06	1389.4	382.34	3.6575e-06	5.9934e-06	433.16	144.43	124.73	43.404	1.5836e-06	53.817	0.00014309	0.00014013	3.8579e-05	1326.7	1.5123e-06	1.5111e-06	1344.3	365.18	1.4932e-06	1.4797e-06	408.75	136.53	117.15	40.925	1.4674e-06	50.347	197.670	138.259	68.798	0.816	152.197	78.327	0.837	5.537	122.028	163.067	4.827	9.816	10.257	14.253	26.761	13.643	-8191	255	
3319.512	1	1	0	0	0.023959	0.098355	0.038916	0.15023	0.17167	0.082566	0.34272	0.12581	0.063565	0.11742	0.23047	0.14908	0.059948	0.16862	0.12189	0.12702	-4.4062	-4.2083	-4.9271	-4.6	-4.2875	-5.1958	-4.35	-4.7083	-4.8854	-4.0437	-5.0771	-4.7542	-4.3979	-5.1792	-4.2875	-4.6417	168.489	66.893	83.068	264.976	280.840	182.968	316.957	332.911	25.564	46.799	-6.955	292.672	158.995	-11.130	306.925	215.149	0.0001995	4.3343e-05	7.468e-05	1388.6	1.7482e-06	1.5805e-06	1386.3	380.06	5.3031e-06	1.5409e-06	432.89	144.7	125.18	43.18	3.0013e-06	53.746	0.0001361	0.00013212	3.6486e-05	1324.5	1.4325e-06	1.4129e-06	1340.6	363.39	1.4232e-06	1.3979e-06	407.49	136.39	116.94	40.829	1.409e-06	50.1	202.166	65.797	66.767	0.782	175.113	167.960	1.254	5.597	143.005	150.057	4.919	9.863	10.286	14.463	165.371	13.813	-8191	255	
3319.608	1	1	0	0	0.1361	0.08405	0.064035	0.30205	0.10391	0.12206	0.254	0.095411	0.064663	0.073051	0.14117	0.06073	0.02597	0.13318	0.10112	0.08565	-4.4917	-3.9771	-4.9354	-4.6958	-4.2229	-5.1792	-4.3917	-4.6	-5.0479	-3.9896	-4.7167	-4.7396	-4.2875	-5.0167	-4.4417	-4.6312	202.377	13.010	150.968	-10.860	144.460	302.302	318.041	170.568	196.645	60.318	296.399	42.693	66.475	270.846	44.038	6.904	0.00019657	0.00035188	8.3077e-05	1383.8	3.4045e-06	8.6605e-07	1390.6	379.79	2.4373e-06	2.4389e-06	432.81	144.47	124.73	43.051	5.6121e-06	53.71	0.00013128	0.00012677	3.4796e-05	1319.8	1.3813e-06	1.3723e-06	1339.3	362.9	1.3728e-06	1.368e-06	406.71	136.2	116.74	40.774	1.367e-06	50.081	210.098	65.968	61.571	1.090	172.216	155.265	1.071	5.548	88.112	110.100	5.035	10.123	10.340	14.464	78.034	13.548	-8191	255	
3319.704	1	1	0	0	0.047202	0.10346	0.16785	0.23038	0.15956	0.09021	0.03133	0.20956	0.12882	0.11921	0.069713	0.15838	0.13846	0.17706	0.16375	0.10815	-4.8083	-4.0938	-4.7354	-4.7812	-3.9979	-4.85	-4.5583	-4.5042	-4.9542	-4.2042	-4.8688	-4.9646	-4.1271	-5.0896	-4.5188	-4.3104	62.215	90.313	135.090	275.479	312.135	174.778	139.176	-6.493	49.563	46.147	321.966	253.410	236.574	217.009	129.626	290.229	0.00024288	3.1224e-05	0.00021572	1384.4	1.854e-06	3.7047e-06	1389.1	379.1	3.7989e-06	4.9233e-06	434	143.75	124.62	43.152	4.817e-06	53.884	0.00013195	0.00012819	3.4982e-05	1321.6	1.4034e-06	1.3896e-06	1340.4	362.48	1.4243e-06	1.4038e-06	407.53	136.05	116.88	40.864	1.4012e-06	50.126	201.214	341.187	69.232	0.732	63.982	145.975	1.090	5.831	98.912	109.337	4.884	10.117	10.390	14.324	92.145	13.634	-8191	255	
