BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-6.52519e+01	-1.12272e+02	-1.40546e+02	-1.81760e+02	-6.76519e+01	-1.21665e+02	-1.56710e+02	-1.62015e+02	-7.69798e+01	-7.43317e+01	-1.71259e+02	-1.70793e+02	-1.83439e+02	-1.78028e+02	-8.90177e+01	-1.50152e+02	
Factor	1.93908e-05	8.47056e-05	2.70298e-05	2.28357e-01	9.52142e-07	1.06308e-06	1.77083e-01	6.50480e-02	1.16910e-06	1.01617e-06	9.54342e-02	3.47082e-02	3.35300e-02	1.00324e-02	1.07200e-06	1.43386e-02	6.12713e-07	6.25095e-07	1.73856e-07	1.09696e-01	6.82513e-09	6.83262e-09	8.13591e-02	3.12826e-02	6.82206e-09	6.81802e-09	4.37548e-02	1.58284e-02	1.56341e-02	4.75119e-03	6.80086e-09	6.48096e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

4845.989	1	1	0	512	0.27474	0.17409	0.21379	0.15833	0.086557	0.091817	0.085463	0.065872	0.08272	0.20824	0.21333	0.09911	0.19305	0.076529	0.18537	0.13098	-3.7646	-4.2042	-4.8083	-3.7875	-4.5646	-4.4812	-3.8542	-4.85	-4.1104	-4.1792	-4.775	-3.9625	-4.5521	-4.5771	-3.6958	-4.8708	233.513	123.485	364.627	46.255	195.403	81.022	364.381	308.537	345.143	74.163	76.535	259.769	334.539	304.334	201.960	289.777	0.00022477	0.00067017	4.0492e-05	511.81	1.8822e-06	1.4263e-06	652.9	146.22	4.5561e-06	4.1081e-06	241.21	87.495	42.216	18.422	3.6376e-06	45.877	0.00016449	0.00016248	4.4813e-05	496.32	1.8022e-06	1.8294e-06	630.19	141.25	1.8292e-06	1.8551e-06	227.89	82.407	41.485	17.905	1.8307e-06	42.503	206.869	206.000	140.599	51.383	148.216	112.795	51.157	55.965	106.735	139.613	55.364	60.716	60.182	65.373	162.598	64.197	-8191	255	
4846.087	1	1	0	0	0.24867	0.1413	0.055711	0.067508	0.14351	0.27789	0.28176	0.12341	0.081523	0.074165	0.2222	0.10941	0.058754	0.10507	0.25799	0.15182	-4.0292	-4.1958	-4.7208	-3.9521	-4.3417	-4.7708	-4.0208	-4.6792	-4.3	-3.8833	-4.8271	-4.0771	-4.375	-4.7542	-3.7771	-4.6854	144.112	112.765	141.414	112.675	118.672	153.605	379.854	75.564	397.265	321.775	189.759	67.959	65.538	62.091	203.979	371.998	0.00034273	0.00033636	8.6628e-05	511.01	1.5942e-06	3.8063e-06	663.43	147.11	3.4818e-06	1.4627e-06	246.39	90.491	44.441	19.401	3.4486e-06	47.626	0.0001745	0.00016937	4.7155e-05	498.91	1.8779e-06	1.9062e-06	639.09	143.21	1.928e-06	1.9079e-06	233.7	85.558	43.229	18.822	1.9328e-06	44.254	206.201	146.720	308.978	51.275	214.573	141.175	51.125	55.937	206.390	259.020	55.431	60.636	60.788	65.260	215.842	64.435	-8191	255	
4846.206	1	1	0	0	0.068366	0.22021	0.21635	0.25356	0.09285	0.22956	0.097476	0.074235	0.15295	0.18754	0.15902	0.17797	0.22035	0.14827	0.12812	0.41477	-4.1354	-4.0104	-4.875	-4.1687	-4.1083	-4.6958	-3.9188	-4.6854	-4.4146	-3.9146	-4.8812	-4.2729	-4.1375	-4.6583	-3.8625	-4.6021	129.583	174.177	51.788	273.613	71.006	130.947	381.959	62.786	267.055	125.148	317.451	268.830	246.452	195.121	223.872	365.579	0.00026911	0.00026592	0.00017011	524.7	3.8786e-06	1.4286e-06	669.9	150.34	1.0025e-06	3.7968e-06	248.9	89.85	43.843	19.209	4.9753e-06	47.327	0.00018292	0.00018126	5.0012e-05	508.71	2.0051e-06	2.0133e-06	648.8	146.39	2.1034e-06	2.1213e-06	236.71	85.782	43.697	18.731	2.2271e-06	43.961	223.810	111.001	154.958	51.273	249.896	338.425	51.385	55.520	105.433	184.095	55.182	60.876	61.121	65.371	205.141	64.502	-8191	255	
4846.278	1	1	0	0	0.19485	0.16316	0.21342	0.15687	0.11689	0.2419	0.35551	0.13931	0.25467	0.18541	0.044768	0.27151	0.012318	0.073507	0.08482	0.10393	-4.2396	-3.8646	-4.8229	-4.2396	-4.0542	-4.6917	-3.9271	-4.5437	-4.5271	-3.7979	-4.7854	-4.3083	-4.0708	-4.7292	-4.0208	-4.5021	322.910	181.201	387.950	248.156	60.517	165.898	337.350	361.355	39.363	163.842	335.101	56.139	197.465	323.957	100.602	376.736	0.00024509	0.00029257	0.00010273	528.74	3.8264e-06	2.5574e-06	678.39	150.35	5.1525e-06	2.9272e-06	248.21	89.13	42.724	18.851	2.7379e-06	46.096	0.0002097	0.00020447	5.7097e-05	520.63	2.2741e-06	2.2576e-06	659.78	147.9	2.3014e-06	2.2991e-06	236.94	85.26	42.924	18.532	2.3213e-06	43.179	227.470	76.845	131.698	51.127	141.666	118.373	51.396	55.683	231.765	75.949	55.323	60.640	60.683	64.886	176.114	64.322	-8191	255	
4846.374	1	1	0	0	0.21607	0.039583	0.14091	0.088313	0.37211	0.31099	0.13223	0.13107	0.042502	0.099366	0.24751	0.095807	0.059115	0.19373	0.093043	0.20137	-4.225	-3.5854	-4.7125	-4.4313	-3.9667	-4.7625	-4.1375	-4.225	-4.5625	-3.9354	-4.7	-4.3917	-3.8792	-4.7729	-4.0563	-4.3688	337.058	157.264	216.608	314.991	214.451	228.539	373.330	308.981	258.601	180.196	192.118	199.180	390.033	110.757	341.559	303.175	0.00033298	0.00022159	0.00015601	515.22	2.6028e-06	1.9957e-06	661.34	146.96	7.5421e-06	5.2697e-06	240	85.168	41.224	18.067	2.7628e-06	44.694	0.00021207	0.00020571	5.6582e-05	506.74	2.1991e-06	2.1826e-06	641.01	143.48	2.1398e-06	2.1272e-06	228.9	81.613	40.997	17.763	2.0823e-06	41.673	242.020	111.813	181.639	50.799	157.829	204.616	51.395	55.622	195.313	169.803	55.690	60.709	60.307	65.778	148.847	64.320	-8191	255	
4846.495	1	1	0	0	0.14217	0.25029	0.15743	0.19297	0.1687	0.05442	0.13351	0.11984	0.25353	0.37214	0.042388	0.15619	0.15413	0.31826	0.14225	0.13249	-4.4333	-3.85	-4.5542	-4.6167	-3.9375	-4.7479	-4.1125	-4.0729	-4.8854	-3.8104	-4.4646	-4.5604	-3.7854	-4.7125	-4.25	-4.1167	315.633	258.602	306.104	39.174	341.677	348.927	294.958	55.248	146.829	285.889	362.214	97.152	112.529	68.711	220.110	312.352	0.00031661	0.00012046	7.6171e-05	520.73	2.69e-06	3.9593e-06	673.13	145.18	1.3864e-06	5.2222e-06	240.49	84.402	39.724	17.674	2.6464e-06	43.654	0.00018984	0.00018661	5.1916e-05	508.54	2.0238e-06	2.0238e-06	647.89	142.45	2.0282e-06	2.0138e-06	228.43	80.222	39.68	17.315	2.028e-06	40.751	233.361	146.454	113.069	51.103	227.974	199.834	51.360	55.640	221.060	165.598	55.132	61.238	60.871	65.287	147.667	64.040	-8191	255	
4846.591	1	1	0	0	0.07026	0.015503	0.18884	0.070318	0.2029	0.18596	0.15286	0.16713	0.14055	0.0323	0.14125	0.020543	0.18441	0.027669	0.25308	0.31915	-4.5292	-3.7938	-4.4729	-4.5583	-3.8063	-4.8313	-4.2125	-3.9854	-4.9708	-3.8021	-4.2479	-4.6458	-3.7583	-4.7562	-4.3854	-4.0771	239.611	291.447	249.908	54.357	181.361	196.519	78.867	361.396	313.227	47.473	333.561	276.977	173.555	360.723	251.893	302.770	0.00038565	0.00011374	9.3237e-05	530.93	3.9029e-06	2.09e-06	675.93	145.83	1.4016e-06	1.0086e-06	240.06	82.684	39.418	17.177	4.2164e-06	42.947	0.0001902	0.00018608	5.1468e-05	514.91	2.0448e-06	2.0336e-06	652.28	142.64	1.983e-06	1.9957e-06	227.61	79.076	39.11	16.906	1.9512e-06	40.184	215.851	42.972	191.915	51.298	225.438	239.228	51.660	55.509	169.586	356.874	55.345	60.889	61.360	65.210	149.472	64.450	-8191	255	
4846.687	1	1	0	0	0.15304	0.03115	0.089482	0.10214	0.087971	0.14168	0.25977	0.12906	0.085775	0.064273	0.2271	0.1123	0.17842	0.20714	0.097776	0.099431	-4.6062	-3.9292	-4.3271	-4.725	-3.8417	-4.6042	-4.4563	-4.0188	-4.7812	-4.0229	-4.2042	-4.7771	-3.9375	-4.6833	-4.5396	-3.8979	180.146	284.780	191.862	283.173	389.094	236.058	200.594	390.560	41.028	322.711	120.886	152.081	167.911	141.984	95.560	280.269	0.0002112	0.00017945	8.5465e-05	534.79	8.67e-07	1.472e-06	678.64	144.58	4.5642e-06	2.9243e-06	236.38	83.267	39.492	17.603	3.2608e-06	44.258	0.00018168	0.00017658	4.9393e-05	521.23	2.0106e-06	1.9687e-06	656.62	142.47	2.0729e-06	2.0938e-06	225.96	79.825	39.8	17.387	2.1348e-06	41.349	212.308	139.543	158.179	51.309	248.685	101.338	51.503	55.986	207.456	205.806	55.241	61.064	61.069	65.399	227.464	64.434	-8191	255	
4846.807	1	1	0	0	0.14224	0.0092905	0.008699	0.17187	0.20182	0.33573	0.10064	0.023864	0.038219	0.096942	0.19585	0.352	0.092738	0.25241	0.26348	0.062634	-4.5708	-3.9813	-4.0854	-4.6417	-3.8875	-4.4229	-4.7937	-3.9958	-4.7417	-4.3125	-4.1708	-4.9437	-3.9667	-4.4187	-4.4208	-3.8708	302.148	280.128	385.525	254.810	68.283	96.557	301.885	353.271	235.230	395.193	265.188	321.676	366.638	218.870	370.031	133.480	0.00030312	0.00019782	6.9284e-05	512.01	2.7924e-06	3.2822e-06	658.82	142.68	2.8553e-06	6.6731e-06	240.17	86.989	41.501	18.319	5.6189e-06	45.6	0.00019975	0.00019383	5.3422e-05	500.9	2.0484e-06	2.0251e-06	638.36	140.03	1.9989e-06	2.0128e-06	228.24	82.361	40.924	17.942	1.984e-06	42.351	233.066	252.225	207.831	51.349	185.320	259.044	51.197	55.694	225.044	183.227	55.022	60.705	61.062	65.158	148.393	64.144	-8191	255	
