BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.40346e+02	-8.60789e+01	-1.37580e+02	-1.81794e+02	-9.56072e+01	-6.15362e+01	-1.55227e+02	-1.62015e+02	-7.62495e+01	-2.08821e+01	-1.76015e+02	-1.69664e+02	-1.83008e+02	-1.76920e+02	-1.10967e+02	-1.49451e+02	
Factor	4.41567e-05	7.28733e-05	1.84622e-05	1.45759e-01	5.45265e-07	6.77868e-07	1.58711e-01	4.73567e-02	6.69312e-07	6.60670e-07	1.20289e-01	2.57934e-02	2.57211e-02	8.47169e-03	7.26230e-07	1.17836e-02	2.97384e-07	2.98781e-07	8.31620e-08	7.06932e-02	3.27491e-09	3.27375e-09	7.22083e-02	2.26007e-02	3.28093e-09	3.27436e-09	4.87179e-02	1.14701e-02	1.15018e-02	3.84075e-03	3.27804e-09	5.10611e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

980.706	1	1	0	768	0.083432	0.29333	0.25355	0.20379	0.16276	0.2264	0.1751	0.17928	0.20201	0.036175	0.078771	0.20442	0.18459	0.17449	0.14984	0.11654	-3.1854	-2.9375	-2.8917	-3.5292	-2.7812	-3.3104	-3.2125	-2.9292	-3.3771	-2.7333	-2.9313	-3.4771	-2.6042	-3.3	-3.3083	-2.6979	86.016	409.407	277.986	352.480	393.699	191.876	383.212	283.679	134.448	238.982	89.085	161.701	409.228	414.052	292.414	79.343	0.00059991	9.7818e-05	4.7033e-05	923.05	7.398e-07	1.5309e-06	1014.9	200.29	2.3586e-06	1.0755e-06	254.83	69.94	55.022	15.869	3.3743e-06	22.067	1.9429e-05	1.7323e-05	4.6957e-06	830.65	2.0132e-07	1.886e-07	909.76	178.71	1.9893e-07	1.8944e-07	203.5	60.563	46.16	13.606	1.9285e-07	18.695	411.673	245.649	131.244	72.444	227.832	254.582	72.337	79.810	249.517	315.102	79.910	86.705	86.877	94.619	166.111	93.184	-8191	255	
980.802	1	1	0	0	0.03437	0.15985	0.13868	0.088541	0.081824	0.30658	0.25716	0.3083	0.11256	0.25012	0.12593	0.17267	0.10316	0.34351	0.082033	0.19526	-3.1979	-2.8917	-3.0312	-3.4417	-2.625	-3.175	-3.3375	-2.6917	-3.5625	-2.9896	-2.9792	-3.5229	-2.8667	-3.1542	-3.1604	-2.6896	393.296	202.478	287.997	159.692	391.386	342.439	387.087	363.667	185.367	278.718	365.057	400.088	273.922	373.960	238.299	295.190	0.00055658	9.3669e-05	3.4054e-05	926.5	1.3397e-06	2.935e-07	1018	200.84	2.6694e-06	2.1013e-06	255.72	70.079	54.609	15.86	9.7583e-07	21.899	1.9755e-05	1.7756e-05	5.0833e-06	831.78	2.0246e-07	1.9233e-07	911.05	178.9	1.9727e-07	1.901e-07	203.27	60.68	46.018	13.611	1.9166e-07	18.604	417.728	222.600	134.794	72.210	174.673	168.576	72.561	79.980	216.079	251.589	79.589	86.619	87.225	94.427	132.517	93.610	-8191	255	
980.898	1	1	0	0	0.19019	0.12558	0.12332	0.30315	0.13269	0.0096515	0.23488	0.1017	0.070172	0.40456	0.10888	0.10543	0.039653	0.12421	0.015925	0.19297	-3.1229	-2.9521	-2.7604	-3.5062	-2.7042	-3.0354	-3.4354	-2.7812	-3.4146	-3.1562	-2.7333	-3.6188	-2.9667	-3.2333	-3.4313	-2.6229	113.003	102.911	327.344	369.628	94.542	374.607	312.098	401.111	332.344	372.108	338.072	75.182	271.597	100.579	216.218	164.054	0.00054878	0.00019281	3.9536e-05	928.21	1.6697e-06	1.9716e-06	1015.6	200.68	2.3652e-06	6.6125e-07	252.64	70.173	55.089	15.79	1.5029e-06	21.976	2.013e-05	1.7634e-05	4.8449e-06	830.91	1.974e-07	1.9858e-07	910.77	178.79	1.9878e-07	1.9314e-07	202.71	60.575	46.01	13.552	1.9112e-07	18.706	407.858	228.472	125.973	72.691	150.082	247.493	72.460	80.341	217.979	252.807	80.245	87.095	86.964	94.733	196.965	93.668	-8191	255	
980.995	1	1	0	0	0.036732	0.23864	0.048968	0.074158	0.20645	0.2832	0.14394	0.30087	0.18021	0.17254	0.10861	0.10795	0.1887	0.031276	0.031579	0.19973	-2.8458	-3.2812	-2.8	-3.5896	-2.8542	-2.9917	-3.4354	-2.6979	-3.4562	-3.2375	-2.7292	-3.4792	-2.9854	-2.775	-3.4313	-2.7375	337.628	376.354	137.562	333.953	357.411	390.839	352.701	95.571	327.908	75.192	204.499	346.838	326.052	73.307	411.301	66.841	0.00057735	0.00017836	3.9046e-05	925.9	1.0596e-06	2.1901e-06	1011.1	200.66	2.8179e-06	9.2033e-07	254.48	69.617	54.851	15.612	1.2356e-06	22.121	1.9843e-05	1.7954e-05	4.95e-06	829.12	2.0281e-07	1.9226e-07	909.71	178.58	1.9736e-07	1.9073e-07	202.82	60.54	45.879	13.549	1.9064e-07	18.647	413.995	223.426	119.431	72.474	262.899	208.995	72.341	80.257	220.800	209.458	79.813	87.112	87.234	94.347	196.496	93.648	-8191	255	
981.091	1	1	0	0	0.17084	0.25818	0.31729	0.1143	0.15599	0.048688	0.058926	0.21325	0.096481	0.073758	0.28113	0.15782	0.13599	0.077044	0.1442	0.21549	-2.8542	-3.2542	-2.6063	-3.5625	-3.0312	-2.8604	-3.5833	-2.7562	-3.1771	-3.3333	-2.6958	-3.4	-3.0104	-2.8396	-3.475	-2.8583	318.103	148.293	147.685	164.690	284.634	128.540	360.692	421.336	271.354	173.393	379.829	339.508	405.599	87.562	378.686	339.805	0.00056519	0.00023529	3.9772e-05	923	1.1771e-06	5.1221e-07	1018.4	200.28	1.3227e-06	2.0184e-06	255.39	70.159	54.899	15.821	1.225e-06	21.9	2.0519e-05	1.783e-05	4.9334e-06	828.75	2.0122e-07	1.9777e-07	910.13	178.4	1.9877e-07	1.9328e-07	203.21	60.822	45.981	13.574	1.9823e-07	18.655	413.341	212.711	156.421	72.593	169.828	296.538	72.930	80.148	197.130	263.110	79.818	87.114	87.329	94.470	225.112	93.272	-8191	255	
981.187	1	1	0	0	0.14227	0.11679	0.19316	0.12359	0.25724	0.21467	0.25653	0.35612	0.013151	0.086435	0.094484	0.29155	0.12712	0.034069	0.37961	0.17559	-2.7125	-3.3521	-2.6875	-3.4167	-3.0021	-2.8292	-3.5479	-2.9292	-3.0854	-3.4437	-2.7917	-3.25	-3.1917	-2.7188	-3.3583	-3.0104	157.049	289.436	68.766	313.871	264.469	357.320	310.652	411.049	311.720	362.299	356.335	303.812	411.596	375.684	192.236	140.221	0.00044272	0.00031986	4.3878e-05	924.61	5.4735e-07	1.547e-06	1015.8	201.24	1.8983e-06	5.2928e-07	254.68	70.56	54.651	15.772	3.2631e-06	22.101	2.0456e-05	1.7869e-05	5.1055e-06	829.47	2.0345e-07	1.9733e-07	910.49	178.47	2.0398e-07	1.9396e-07	203.43	60.621	45.812	13.539	1.9582e-07	18.654	412.357	199.943	226.099	72.753	150.654	257.136	72.519	80.013	205.895	210.134	79.764	87.167	87.478	94.503	202.964	93.702	-8191	255	
981.308	1	1	0	0	0.16042	0.34556	0.16734	0.30521	0.040747	0.32788	0.093522	0.19392	0.1305	0.16193	0.30823	0.21453	0.20604	0.15463	0.25218	0.078402	-2.5812	-3.4771	-2.7375	-3.225	-3.4708	-2.8146	-3.5792	-2.9813	-2.8958	-3.525	-2.75	-3.3833	-3.4021	-2.575	-3.3667	-3.0187	254.575	279.554	169.806	98.193	252.400	380.337	319.223	393.560	392.467	227.574	417.384	401.222	110.452	391.460	79.534	265.807	0.00057636	0.0002517	6.0164e-05	922.66	1.3122e-06	1.385e-06	1018.2	200.19	7.6184e-07	2.4122e-07	253.9	69.976	54.573	15.682	2.6672e-07	21.951	2.0401e-05	1.783e-05	5.024e-06	828.94	2.0563e-07	1.9248e-07	911.33	178.47	2.0711e-07	1.9134e-07	202.7	60.535	45.941	13.513	1.9347e-07	18.688	409.332	171.500	119.542	72.936	183.887	209.195	72.938	80.183	266.484	275.531	79.752	86.925	87.159	94.542	383.937	93.301	-8191	255	
981.402	1	1	0	0	0.093323	0.19996	0.27702	0.26479	0.035039	0.14796	0.062506	0.072626	0.10196	0.16555	0.11985	0.21428	0.18713	0.34285	0.3021	0.17065	-2.5042	-3.5771	-2.7167	-3.4125	-3.4354	-2.7562	-3.425	-3.0729	-2.9042	-3.4104	-2.9875	-3.1292	-3.5396	-2.7375	-3.4333	-3.2021	292.929	206.637	138.954	368.234	395.632	357.396	76.022	169.067	397.047	419.909	75.933	395.865	327.672	387.506	145.691	79.543	0.00056486	0.00012338	1.0085e-05	923.67	1.6444e-06	1.3297e-06	1016	201.4	2.4407e-06	1.3807e-06	253.12	70.007	54.98	15.762	1.561e-06	21.674	2.0617e-05	1.6892e-05	4.9325e-06	830.58	1.9841e-07	1.8831e-07	911.82	178.62	1.9805e-07	1.9197e-07	202.66	60.673	46.129	13.527	1.9166e-07	18.609	407.365	242.619	155.440	72.711	177.489	357.564	72.606	80.033	187.307	298.446	79.658	86.946	86.888	94.443	193.068	93.837	-8191	255	
981.500	1	1	0	0	0.17371	0.1355	0.20637	0.10712	0.10455	0.30451	0.38458	0.10177	0.21444	0.20102	0.24905	0.071918	0.18975	0.11818	0.072214	0.1471	-2.325	-3.5563	-2.8146	-3.1604	-3.4292	-2.5979	-3.5396	-3.4104	-2.5833	-3.5917	-2.8917	-2.9708	-3.4042	-2.6083	-3.3438	-3.3896	404.986	399.546	274.326	405.457	153.913	386.406	345.372	399.812	142.393	107.903	343.958	354.028	342.175	400.253	158.578	412.411	0.00054277	0.00022162	2.7602e-05	924.76	7.8946e-07	6.5888e-07	1016.5	200.89	1.8208e-06	2.3972e-06	255	70.146	54.587	15.788	2.6679e-06	22.01	2.0788e-05	1.7366e-05	4.8889e-06	831.18	1.9423e-07	1.9389e-07	910.71	178.7	1.9369e-07	1.9113e-07	203.3	60.628	45.905	13.577	1.9277e-07	18.674	402.646	182.487	187.195	72.727	152.306	211.560	72.607	80.269	199.002	290.366	79.878	86.846	87.332	94.280	141.707	93.262	-8191	255	
