BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.40346e+02	-8.60789e+01	-1.37580e+02	-1.81794e+02	-9.56072e+01	-6.15362e+01	-1.55227e+02	-1.62015e+02	-7.62495e+01	-2.08821e+01	-1.76015e+02	-1.69664e+02	-1.83008e+02	-1.76920e+02	-1.10967e+02	-1.49451e+02	
Factor	4.41567e-05	7.28733e-05	1.84622e-05	1.45759e-01	5.45265e-07	6.77868e-07	1.58711e-01	4.73567e-02	6.69312e-07	6.60670e-07	1.20289e-01	2.57934e-02	2.57211e-02	8.47169e-03	7.26230e-07	1.17836e-02	2.97384e-07	2.98781e-07	8.31620e-08	7.06932e-02	3.27491e-09	3.27375e-09	7.22083e-02	2.26007e-02	3.28093e-09	3.27436e-09	4.87179e-02	1.14701e-02	1.15018e-02	3.84075e-03	3.27804e-09	5.10611e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1725.862	1	1	0	256	0.098599	0.054907	0.088844	0.25605	0.39987	0.15281	0.035377	0.23912	0.063727	0.11213	0.20846	0.33501	0.21463	0.050192	0.19571	0.23384	-3.1229	-2.7729	-2.6396	-3.3729	-2.775	-3.0062	-3.3771	-2.8854	-3.3812	-3.0604	-2.6375	-3.5021	-2.7271	-3.0854	-3.1771	-2.7729	236.269	243.158	376.489	332.043	97.330	140.511	213.540	318.259	379.694	160.222	312.775	47.019	305.290	100.644	224.408	336.767	0.0012658	0.00098929	8.3676e-05	717.22	5.356e-06	8.2801e-06	1056.7	247.32	7.4228e-06	9.0257e-06	424.35	154.4	88.689	30.248	2.3191e-06	62.089	0.00036472	0.00036058	9.9796e-05	640.65	3.9422e-06	3.9465e-06	907.51	215.99	3.975e-06	3.963e-06	347.04	126.76	76.874	26.432	3.9208e-06	50.414	67.764	125.316	342.166	42.346	108.869	359.038	41.432	47.076	167.526	347.173	45.230	50.067	51.851	56.421	320.462	53.098	-8191	255	
1725.958	1	1	0	0	0.12358	0.12101	0.17358	0.14171	0.2265	0.28271	0.20408	0.17865	0.14827	0.12734	0.076619	0.21209	0.11267	0.086684	0.09237	0.15797	-2.8708	-2.9604	-2.7396	-3.4396	-2.7625	-2.875	-3.4042	-2.7583	-3.2313	-3.2042	-2.7125	-3.3146	-2.9146	-2.9417	-3.3271	-2.7875	44.210	73.837	158.293	343.336	202.125	76.760	55.086	278.690	95.544	169.963	320.643	376.945	198.072	254.264	111.907	239.637	0.0011831	0.00095554	0.00020595	721.36	8.0813e-06	5.8644e-06	1065.9	249.1	6.7285e-06	4.5416e-06	426.55	154.04	87.497	30.038	7.7178e-06	62.128	0.00036628	0.00036418	0.00010067	644.83	3.9588e-06	3.9821e-06	910.46	217	4.0316e-06	3.9799e-06	348.15	126.73	76.503	26.384	3.9704e-06	50.557	33.066	182.836	106.942	42.258	193.115	213.140	41.208	47.305	128.028	341.004	45.434	49.734	51.434	56.633	277.015	53.479	-8191	255	
1726.054	1	1	0	0	0.24658	0.12087	0.034322	0.23699	0.1138	0.20116	0.37708	0.2849	0.35836	0.15459	0.092093	0.084654	0.28427	0.3336	0.21741	0.15336	-2.7292	-3.2313	-2.5729	-3.4208	-2.7812	-2.7021	-3.4938	-2.75	-3.1188	-3.1521	-2.5542	-3.3458	-2.8375	-2.8396	-3.3729	-2.7583	186.120	263.657	339.713	362.048	305.622	379.355	295.914	333.221	171.998	141.924	81.658	182.242	290.312	373.259	352.869	172.925	0.0013666	0.0011325	9.3751e-05	727.29	8.8923e-06	1.4275e-06	1068.6	248.24	6.0973e-06	2.5008e-06	422.59	155.3	87.731	29.779	4.7192e-06	61.674	0.00036868	0.00036425	0.00010173	649.51	4.0143e-06	3.9765e-06	914.51	216.94	4.0446e-06	3.973e-06	348.42	127.54	77.031	26.411	4.0116e-06	50.713	50.448	320.925	181.600	42.451	48.621	174.898	41.203	46.959	297.878	136.942	45.494	50.001	51.087	57.057	278.951	53.613	-8191	255	
1726.150	1	1	0	0	0.18146	0.16089	0.12357	0.14056	0.15593	0.30722	0.29493	0.20999	0.23758	0.10865	0.27782	0.082717	0.082337	0.074824	0.13138	0.1926	-2.5771	-3.3396	-2.6396	-3.3667	-2.9813	-2.7938	-3.4437	-2.7542	-2.9146	-3.2292	-2.7687	-3.3229	-3.1208	-2.7646	-3.4104	-2.925	320.683	59.687	66.497	374.336	195.605	149.889	337.356	302.339	98.052	91.676	271.489	93.305	43.012	327.874	366.096	356.402	0.00097514	0.00096452	0.00017859	730.28	6.6791e-06	1.14e-05	1068.8	248.47	9e-06	6.5735e-06	426.31	154.57	87.375	29.98	1.0628e-05	61.799	0.00036994	0.00036568	0.00010165	648.17	4.0081e-06	4.0112e-06	912.72	216.59	4.0376e-06	3.9875e-06	347.39	126.98	76.844	26.421	4.0269e-06	50.47	40.976	152.773	95.788	42.249	54.142	160.646	41.447	47.413	76.250	268.971	45.357	49.895	51.125	56.452	202.195	53.223	-8191	255	
1726.271	1	1	0	0	0.17326	0.064592	0.21044	0.13341	0.14505	0.063585	0.089131	0.24531	0.16649	0.0042997	0.35769	0.080087	0.097807	0.20639	0.048237	0.26436	-2.4542	-3.3521	-2.6333	-3.2333	-3.0396	-2.7271	-3.4896	-2.8104	-2.8354	-3.3521	-2.7208	-3.15	-3.0938	-2.5021	-3.2687	-2.8521	119.813	217.476	357.290	293.649	298.390	61.272	344.896	260.717	79.745	253.905	340.287	317.322	317.323	49.933	79.710	319.849	0.0010623	0.0011045	0.00023448	724.49	6.7789e-06	7.1769e-06	1062.9	247.63	1.1373e-05	4.8571e-06	419.59	152.67	87.153	29.489	2.3753e-06	61.461	0.00036808	0.00036927	0.00010236	647.97	4.0327e-06	4.0301e-06	911.34	215.88	4.024e-06	4.0443e-06	345.77	125.92	76.616	26.171	4.064e-06	50.44	350.210	155.605	136.455	42.221	194.069	275.403	41.374	47.395	137.903	177.034	45.353	49.735	51.498	56.260	97.757	53.517	-8191	255	
1726.343	1	1	0	0	0.046864	0.094218	0.21902	0.19762	0.1749	0.21507	0.36895	0.090796	0.19298	0.041379	0.14947	0.075206	0.25807	0.11856	0.10969	0.24611	-2.2646	-3.1688	-2.5875	-3.0583	-3.1417	-2.5292	-3.5458	-3.0875	-2.8354	-3.3937	-2.65	-3.0187	-3.4188	-2.5062	-3.2458	-3.1354	242.338	244.433	235.072	350.937	290.449	238.225	315.971	68.530	381.233	385.268	41.587	29.137	379.601	340.691	203.270	370.793	0.00096562	0.00015753	7.1951e-05	715.91	5.1676e-06	3.138e-06	1068.9	249.6	7.2865e-06	1.3279e-05	427.9	152.32	86.664	29.535	7.617e-06	61.824	0.000373	0.00037131	0.00010299	644.65	4.1034e-06	4.1136e-06	910.83	218.49	4.1227e-06	4.0993e-06	349.1	126.29	76.13	26.221	4.0779e-06	50.291	373.859	91.351	206.697	42.008	244.622	151.450	41.547	47.098	329.144	112.349	45.279	50.407	51.541	56.561	143.762	53.803	-8191	255	
1726.439	1	1	0	0	0.16095	0.046389	0.11831	0.094744	0.15522	0.22295	0.059871	0.077305	0.20213	0.1384	0.061992	0.19665	0.098323	0.1431	0.09774	0.028737	-2.3396	-3.3958	-2.8	-2.9854	-3.3208	-2.5479	-3.4104	-3.3333	-2.5667	-3.4104	-2.8042	-3.0396	-3.4208	-2.5542	-3.1437	-3.3479	306.312	95.951	367.947	206.093	116.979	100.105	350.628	310.038	74.926	72.370	379.945	270.296	307.420	368.238	366.492	130.908	0.00055457	0.00036518	8.1545e-05	720.76	8.813e-06	6.0405e-06	1063.2	248.71	1.138e-05	1.1657e-05	422.42	152.98	88.459	29.4	1.3725e-05	62.16	0.00037261	0.00036816	0.00010222	644.95	4.0135e-06	3.9955e-06	910.64	217.67	4.0163e-06	4.0389e-06	346.78	126.15	76.458	26.062	3.9683e-06	50.4	31.917	147.048	159.389	41.877	345.106	188.485	41.309	47.261	129.807	200.448	45.615	49.955	51.049	56.573	90.103	53.176	-8191	255	
1726.559	1	1	0	0	0.030867	0.12188	0.18071	0.22271	0.058869	0.1001	0.14056	0.35701	0.21534	0.25259	0.14786	0.1192	0.15838	0.12337	0.17875	0.43082	-2.2188	-3.4521	-2.7854	-2.8854	-3.5438	-2.5	-3.3104	-3.2333	-2.6792	-3.3417	-3.0604	-2.8771	-3.3417	-2.6375	-2.8792	-3.3792	166.919	257.483	116.255	282.549	31.611	348.072	256.166	345.163	137.193	369.718	31.701	303.099	97.175	149.593	48.888	353.421	0.0015612	0.00044289	0.00012743	729.37	5.6738e-06	2.9476e-06	1062.4	246.72	4.6248e-06	2.3201e-06	426.49	155.27	88.237	29.834	4.8896e-06	63.058	0.00036054	0.00035979	9.9176e-05	647.98	3.9123e-06	3.8816e-06	910.89	216.25	3.8789e-06	3.9071e-06	347.46	127.3	76.972	26.212	3.9396e-06	50.877	51.999	189.523	220.349	42.220	364.493	187.957	41.734	47.676	182.540	218.175	45.475	50.144	51.957	56.635	93.630	53.500	-8191	255	
1726.654	1	1	0	0	0.54517	0.092117	0.37737	0.10906	0.094403	0.094328	0.34418	0.41482	0.19118	0.11318	0.021238	0.13521	0.19766	0.081412	0.18106	0.30718	-2.2792	-3.3042	-2.9146	-2.9521	-3.3917	-2.6646	-3.0312	-3.2938	-2.5833	-3.125	-3.2125	-2.7229	-3.3354	-2.8771	-2.9375	-3.5417	278.908	315.243	142.891	322.231	377.304	191.913	296.927	313.797	62.520	152.283	94.600	233.095	369.230	94.380	326.966	370.881	0.00098009	0.00099529	0.00020784	726.02	4.3713e-07	4.3054e-06	1066.5	249.74	6.8224e-06	8.9956e-06	428.46	153.89	89.206	29.934	8.703e-06	62.389	0.00035944	0.00035552	9.9526e-05	648.31	3.9676e-06	3.9109e-06	911.35	217.35	3.9515e-06	3.93e-06	347.38	126.6	77.001	26.202	3.9655e-06	50.658	385.109	78.099	184.606	42.206	76.364	68.032	41.563	47.093	170.358	272.500	45.395	49.920	51.154	56.791	102.843	54.041	-8191	255	
