BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.40346e+02	-8.60789e+01	-1.37580e+02	-1.81794e+02	-9.56072e+01	-6.15362e+01	-1.55227e+02	-1.62015e+02	-7.62495e+01	-2.08821e+01	-1.76015e+02	-1.69664e+02	-1.83008e+02	-1.76920e+02	-1.10967e+02	-1.49451e+02	
Factor	4.41567e-05	7.28733e-05	1.84622e-05	1.45759e-01	5.45265e-07	6.77868e-07	1.58711e-01	4.73567e-02	6.69312e-07	6.60670e-07	1.20289e-01	2.57934e-02	2.57211e-02	8.47169e-03	7.26230e-07	1.17836e-02	2.97384e-07	2.98781e-07	8.31620e-08	7.06932e-02	3.27491e-09	3.27375e-09	7.22083e-02	2.26007e-02	3.28093e-09	3.27436e-09	4.87179e-02	1.14701e-02	1.15018e-02	3.84075e-03	3.27804e-09	5.10611e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1049.455	1	1	0	768	0.071792	0.06542	0.14717	0.19799	0.026239	0.24953	0.22404	0.1585	0.088018	0.070928	0.32244	0.13875	0.14315	0.22187	0.14794	0.15827	-2.1813	-3.3833	-2.7667	-3.0812	-3.3979	-2.6688	-3.275	-3.3167	-2.725	-3.3958	-2.8563	-2.9104	-3.3854	-2.5917	-3.2687	-3.4083	143.069	-35.679	2.127	310.108	144.783	64.591	210.686	164.992	261.486	239.573	-10.425	117.814	252.866	261.032	241.215	249.978	0.00027132	0.00045424	5.7975e-05	878.6	1.6413e-06	1.9208e-06	976.01	191.42	3.1229e-06	2.9407e-06	243.26	67.592	52.615	15.412	7.2031e-07	21.64	8.7288e-05	8.6792e-05	2.4152e-05	803.29	9.6012e-07	9.5634e-07	886.13	175.42	9.5764e-07	9.5219e-07	204.93	61.184	46.75	14.057	9.5691e-07	19.391	9.643	123.437	84.471	-39.208	236.946	83.300	-38.976	-31.684	146.673	143.328	-32.156	-24.505	-24.866	-17.861	132.774	-18.360	-8191	255	
1049.551	1	1	0	0	0.19643	0.037253	0.08686	0.20885	0.1101	0.1397	0.22795	0.091621	0.086874	0.018223	0.12062	0.096645	0.13185	0.024879	0.075326	0.085859	-2.275	-3.4771	-3.0292	-2.9979	-3.2854	-2.6771	-3.1833	-3.4354	-2.5021	-3.3312	-3.0104	-2.6333	-3.4854	-2.7438	-3.1042	-3.2562	305.522	-18.743	18.776	249.941	169.325	136.139	303.677	-42.437	302.189	61.218	178.521	280.664	238.197	302.352	236.034	92.452	9.5333e-05	0.00019738	9.3655e-05	874.66	2.1453e-06	2.099e-06	971.95	192.23	1.4753e-06	2.7862e-06	243.45	67.161	52.427	15.398	1.515e-06	21.468	8.8663e-05	8.8089e-05	2.4334e-05	801.06	9.6037e-07	9.4724e-07	887.09	175.29	9.6058e-07	9.3855e-07	205.81	61.29	46.937	14.075	9.568e-07	19.378	25.777	35.356	111.424	-39.256	96.214	269.465	-38.848	-31.657	81.586	12.182	-32.299	-24.910	-24.597	-17.357	30.586	-18.108	-8191	255	
1049.648	1	1	0	0	0.19507	0.07563	0.062011	0.11799	0.09655	0.093228	0.13756	0.34046	0.21494	0.051521	0.01587	0.14897	0.12512	0.19688	0.29186	0.17766	-1.9562	-3.2146	-2.9583	-2.8312	-3.3333	-2.8	-2.9167	-3.5167	-2.6083	-3.3729	-3.2542	-2.5979	-3.525	-2.7833	-2.8917	-3.4062	282.238	147.944	166.525	304.825	51.397	94.722	298.785	212.445	157.496	7.845	-33.119	263.957	53.412	115.886	-24.569	194.413	0.00024664	0.00027931	7.1557e-05	884.88	1.2156e-06	2.4426e-06	967.57	192	2.728e-06	2.5266e-06	244.8	67.791	52.344	15.34	2.8711e-06	21.438	8.7316e-05	8.5895e-05	2.387e-05	804.32	9.5473e-07	9.4165e-07	885.63	175.36	9.5172e-07	9.3981e-07	205.89	61.159	46.782	14.053	9.4386e-07	19.359	14.804	27.613	92.979	-39.141	57.365	114.362	-38.776	-31.726	77.248	132.378	-31.708	-24.909	-24.566	-17.167	98.191	-18.260	-8191	255	
1049.744	1	1	0	0	0.16198	0.068785	0.10209	0.24799	0.13888	0.12879	0.29007	0.081633	0.25743	0.22335	0.11466	0.1759	0.21412	0.22587	0.22186	0.21042	-2.3146	-3.0646	-3.1417	-2.675	-3.4083	-2.9146	-2.9458	-3.3542	-2.5854	-3.2271	-3.2375	-2.6729	-3.25	-3.0021	-2.6667	-3.5438	53.928	160.358	125.711	301.034	131.191	49.323	201.384	-7.988	31.012	196.147	235.134	183.988	-47.132	46.450	-0.331	216.619	0.00024395	0.00033698	9.016e-05	875.98	5.2683e-07	3.6972e-06	974.99	192.82	2.3564e-06	3.2041e-06	244.24	68.218	52.841	15.353	2.7658e-06	21.586	8.7605e-05	8.6451e-05	2.4443e-05	802.55	9.499e-07	9.4662e-07	887.75	175.66	9.5122e-07	9.4527e-07	205.19	61.344	46.778	14.023	9.561e-07	19.395	-2.186	93.688	7.056	-38.869	270.758	133.091	-38.978	-31.664	63.971	-18.003	-31.732	-24.912	-25.094	-16.999	82.762	-18.030	-8191	255	
1049.838	1	1	0	0	0.22791	0.11405	0.21387	0.22217	0.17459	0.1139	0.17072	0.11482	0.090375	0.020653	0.1779	0.12571	0.12976	0.13204	0.15328	0.25365	-2.2188	-2.9979	-3.1375	-2.7042	-3.3833	-3.0917	-2.825	-3.4604	-2.9896	-3.0312	-3.3812	-2.6562	-3.2625	-3.0771	-2.6875	-3.5542	-26.481	226.971	275.295	-46.650	32.223	-3.924	229.093	162.541	300.921	-49.366	168.030	290.387	3.855	89.041	281.723	-2.368	0.00022166	0.00025641	0.00012208	878.65	2.2597e-06	4.5545e-06	974.19	191.52	2.7457e-06	4.0008e-06	244.88	67.922	52.673	15.321	5.406e-07	21.578	8.7227e-05	8.6355e-05	2.3958e-05	802.56	9.4216e-07	9.4321e-07	885.72	175.16	9.4551e-07	9.5378e-07	205.35	61.355	46.987	14.03	9.5434e-07	19.438	-19.189	99.013	77.813	-39.331	102.747	86.564	-38.759	-31.491	129.377	75.245	-31.482	-25.123	-24.550	-17.035	10.022	-18.121	-8191	255	
1049.936	1	1	0	0	0.1479	0.18137	0.038322	0.15906	0.15758	0.0865	0.27476	0.48923	0.073883	0.0366	0.097662	0.30483	0.087503	0.13832	0.31204	0.022845	-2.2604	-2.8479	-3.4062	-2.7146	-3.2729	-3.2042	-2.8187	-3.5646	-2.8083	-2.8083	-3.3312	-2.625	-3.1271	-3.2729	-2.5896	-3.3521	82.922	121.018	119.839	255.374	-14.391	-34.320	144.492	266.106	72.905	-18.331	108.290	281.119	308.679	267.210	55.525	207.623	0.00020841	0.00012288	0.00010901	879.19	1.1932e-06	1.6274e-06	974.29	190.81	2.4335e-06	2.6499e-06	244.31	68.136	52.501	15.38	1.7066e-06	21.586	8.8376e-05	8.7309e-05	2.4009e-05	803.11	9.6005e-07	9.4954e-07	886.41	175.05	9.4574e-07	9.2617e-07	205.37	61.27	46.906	14.024	9.6026e-07	19.44	-35.611	-35.414	87.694	-39.398	-10.728	170.829	-38.915	-31.698	178.835	289.866	-32.545	-25.482	-24.402	-17.520	8.134	-18.273	-8191	255	
1050.055	1	1	0	0	0.12175	0.05211	0.10922	0.18666	0.29623	0.11468	0.38574	0.15797	0.23585	0.16046	0.056306	0.11448	0.26287	0.045668	0.37944	0.18726	-2.6146	-2.7458	-3.5208	-2.8438	-3.0167	-3.2313	-2.7521	-3.3854	-2.8937	-2.5854	-3.5729	-2.9688	-3.1354	-3.5396	-2.6229	-3.3208	-32.052	188.268	281.190	288.853	154.685	301.887	235.205	183.553	166.934	125.368	48.073	116.724	-42.972	223.369	301.444	93.113	0.00029257	0.00011094	7.0678e-05	878.14	1.2494e-06	3.8301e-06	969.42	191.06	2.779e-06	1.0238e-06	243.72	67.81	52.64	15.407	3.6293e-06	21.638	8.7322e-05	8.6299e-05	2.4176e-05	802.48	9.4541e-07	9.4843e-07	885.78	175.11	9.6107e-07	9.5362e-07	205.61	61.271	46.905	14.114	9.4952e-07	19.445	48.750	31.052	47.654	-38.860	280.955	90.080	-39.186	-31.600	301.024	172.877	-31.924	-25.111	-24.531	-17.143	51.186	-17.703	-8191	255	
1050.151	1	1	0	0	0.13223	0.13526	0.14614	0.1355	0.31057	0.14726	0.24997	0.19518	0.28009	0.090707	0.15413	0.14907	0.13342	0.39216	0.22521	0.16034	-2.6188	-2.6875	-3.4292	-2.9458	-3.0354	-3.3646	-2.7583	-3.2812	-3.2146	-2.7625	-3.4625	-2.9708	-2.8396	-3.5458	-2.5479	-3.2771	184.084	63.054	275.011	150.462	299.395	86.375	207.809	289.151	241.286	298.343	274.112	145.124	263.607	270.072	29.446	262.894	0.0002428	0.00022285	2.4169e-05	876.28	1.9675e-06	2.2712e-06	968.13	191.67	3.9101e-06	3.7213e-06	244.96	67.468	53.022	15.379	2.3073e-06	21.537	8.8362e-05	8.7546e-05	2.4144e-05	802.81	9.6879e-07	9.4485e-07	885.14	175.42	9.3974e-07	9.5293e-07	205.6	61.077	47.039	14.037	9.6744e-07	19.404	-16.451	259.628	87.341	-39.049	84.209	121.558	-38.778	-31.144	95.788	187.070	-31.928	-25.082	-24.716	-17.802	-18.165	-17.948	-8191	255	
1050.247	1	1	0	0	0.067942	0.29368	0.1453	0.27797	0.12559	0.0064803	0.35988	0.19697	0.10774	0.14177	0.1823	0.16516	0.089546	0.011702	0.20329	0.23814	-2.8208	-2.5271	-3.4708	-2.8854	-2.7521	-3.5375	-3.0333	-3.1167	-3.275	-2.7687	-3.3625	-3.1417	-2.8625	-3.5708	-2.6083	-3.2479	208.757	57.065	40.808	285.497	56.420	282.784	194.129	232.812	234.925	-21.264	30.762	287.123	107.400	199.160	190.234	30.904	0.00010132	4.6328e-05	2.3845e-05	874.1	2.6097e-07	2.7898e-06	973.19	190.58	1.2884e-06	1.6261e-07	244.21	67.856	52.502	15.545	1.7743e-06	21.75	8.7168e-05	8.7039e-05	2.4227e-05	801.47	9.496e-07	9.5951e-07	886.6	175.18	9.5651e-07	9.5006e-07	205.52	61.238	46.807	14.09	9.5981e-07	19.458	-26.655	57.676	-12.572	-39.014	209.969	130.984	-38.800	-31.604	167.502	-19.559	-32.006	-25.047	-24.467	-17.726	31.263	-17.600	-8191	255	
