BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.61556e+02	-1.24365e+02	-1.24460e+02	-1.82575e+02	-7.77226e+01	-7.02735e+01	-1.54563e+02	-1.62015e+02	-7.99118e+01	-7.08945e+01	-1.79593e+02	-1.70828e+02	-1.78793e+02	-1.75846e+02	-8.48453e+01	-1.49068e+02	
Factor	2.31970e-05	1.41556e-04	4.23880e-05	1.51486e-01	1.25884e-06	1.81699e-06	1.63316e-01	6.36777e-02	1.50327e-06	1.86341e-06	9.72382e-02	2.82179e-02	2.41845e-02	8.33549e-03	1.21540e-06	1.19969e-02	3.25825e-06	3.66651e-06	1.02321e-06	7.89026e-02	3.94916e-08	4.01200e-08	7.99932e-02	3.30394e-02	3.96832e-08	4.01801e-08	4.87438e-02	1.42351e-02	1.27408e-02	4.36714e-03	3.97856e-08	6.09645e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1312.858	1	1	0	512	0.29502	0.16298	0.066752	0.13698	0.17219	0.12246	0.11301	0.29374	0.263	0.088291	0.29407	0.054081	0.084904	0.012401	0.07138	0.19639	-2.0146	-2.2812	-2.0687	-2.6229	-2.2938	-2.3104	-2.7375	-2.4146	-2.4417	-2.6021	-2.2896	-2.925	-2.4979	-2.375	-2.7771	-2.4646	170.337	189.232	98.244	44.780	226.991	249.749	-22.621	241.876	275.380	35.565	284.354	126.097	182.240	187.859	250.841	258.985	0.00028238	0.00057824	9.8078e-05	654.78	2.722e-06	5.0647e-06	683.87	274.62	8.7715e-06	3.7453e-06	332.56	149.11	122.15	59.443	1.5641e-06	75.757	0.00024265	0.00021791	5.8259e-05	613.42	2.3154e-06	2.285e-06	639	256.19	2.3175e-06	2.2809e-06	308.73	139.96	115.03	56.248	2.2524e-06	71.398	113.633	53.053	15.040	-37.661	135.446	101.283	-39.258	-31.753	78.038	97.979	-34.802	-30.647	-27.783	-22.621	102.857	-26.683	-8191	255	
1312.954	1	1	0	0	0.14621	0.16086	0.32331	0.049058	0.2347	0.13405	0.044781	0.11648	0.23612	0.040619	0.064941	0.18875	0.10361	0.16444	0.11867	0.033449	-1.9479	-2.6146	-2.1646	-2.6396	-2.3271	-2.2208	-2.6312	-2.3104	-2.2375	-2.2917	-2.225	-2.4833	-2.5479	-2.1083	-2.525	-2.3146	127.394	-14.774	128.801	15.533	13.099	91.806	32.340	183.064	34.818	222.865	299.068	265.092	-39.084	232.686	199.524	297.200	0.00029282	0.00061528	0.00019253	658.3	4.6765e-06	7.949e-06	681.9	272.98	7.6954e-06	7.0989e-06	330.37	148.43	122.1	59.283	4.1983e-06	76.067	0.00024294	0.00020552	5.8304e-05	611.64	2.3089e-06	2.283e-06	637.04	254.91	2.3969e-06	2.3077e-06	305.68	139.31	114.5	56.217	2.375e-06	71.392	122.881	26.065	46.141	-37.191	50.078	110.918	-39.174	-31.721	83.688	126.301	-34.890	-30.638	-27.840	-22.754	64.034	-27.094	-8191	255	
1313.050	1	1	0	0	0.19471	0.27011	0.1215	0.16859	0.19943	0.23682	0.051339	0.17295	0.14457	0.1127	0.026611	0.36499	0.11794	0.13439	0.15366	0.099016	-1.675	-2.4437	-2.0604	-2.3354	-2.4854	-2.2333	-2.6708	-2.1646	-2.3667	-2.5333	-2.1854	-2.6521	-2.4958	-2.2729	-2.5229	-2.2542	104.400	157.349	252.222	274.530	33.331	111.196	245.135	288.434	-47.283	247.373	-37.244	239.948	-39.217	-18.911	-8.011	261.033	0.00031243	0.00030451	0.00011946	657.46	6.2938e-06	4.8531e-06	685	272.26	5.1826e-06	7.4628e-06	330.79	148.98	121.56	59.111	1.7335e-06	75.802	0.00024886	0.00020778	5.7683e-05	613.96	2.3242e-06	2.3215e-06	639.19	256.02	2.3616e-06	2.3274e-06	307.18	139.32	114.46	56.066	2.374e-06	71.347	115.688	64.346	73.645	-37.337	83.690	131.774	-39.031	-31.557	111.426	86.659	-34.837	-30.847	-27.812	-22.874	141.394	-26.756	-8191	255	
1313.171	1	1	0	0	0.085041	0.33504	0.095918	0.22688	0.20529	0.2045	0.033922	0.075402	0.17662	0.11543	0.21664	0.074538	0.15575	0.29012	0.11048	0.11061	-1.6187	-2.5	-1.8875	-2.3937	-2.4354	-2.0542	-2.6	-2.3271	-2.3167	-2.5708	-2.2167	-2.3688	-2.4375	-2.1292	-2.4396	-2.4333	73.581	-7.511	301.011	262.022	215.064	146.410	175.916	288.704	206.599	286.611	-49.251	108.617	213.626	-45.871	153.017	279.230	0.00028003	0.00042189	0.00014646	658.35	6.5249e-06	3.8777e-06	688.46	273.62	6.0135e-06	5.2938e-06	330.43	149.71	121.81	59.442	5.7338e-06	76.234	0.00024736	0.00020868	5.9785e-05	613.59	2.3373e-06	2.3084e-06	639.89	255.97	2.3243e-06	2.2711e-06	307.93	139.62	114.77	56.26	2.4047e-06	71.621	118.706	32.831	75.679	-37.332	93.855	69.428	-39.542	-31.572	71.297	71.487	-35.178	-30.741	-27.873	-22.600	75.794	-26.856	-8191	255	
1313.265	1	1	0	0	0.059518	0.27397	0.039408	0.12463	0.22792	0.19783	0.4269	0.094489	0.38503	0.033285	0.17158	0.16107	0.1777	0.18399	0.068958	0.16412	-1.8833	-2.6896	-2.25	-2.5062	-2.5083	-2.0854	-2.6813	-2.4604	-2.2021	-2.7687	-2.5	-2.3792	-2.6208	-2.3187	-2.675	-2.6625	-18.218	-5.384	-45.703	22.520	28.656	151.636	202.215	208.815	-11.086	-47.642	210.587	-40.117	152.449	266.463	-28.627	246.889	0.000274	0.00064333	0.00016141	658.72	2.226e-06	6.1294e-06	684.24	274.53	6.1548e-06	2.0466e-06	330.24	149.23	122.16	59.576	1.8507e-06	76.072	0.00025655	0.0002076	6.015e-05	612.65	2.3547e-06	2.2587e-06	637.78	255.87	2.4033e-06	2.2852e-06	307.13	139.53	115.04	56.377	2.3409e-06	71.566	124.777	34.216	38.082	-37.828	89.047	107.783	-39.287	-31.557	54.162	108.895	-34.804	-30.533	-27.792	-22.676	111.438	-26.939	-8191	255	
1313.362	1	1	0	0	0.16169	0.18873	0.22428	0.1914	0.21428	0.11745	0.22252	0.091384	0.20441	0.23626	0.32426	0.27759	0.093088	0.11721	0.16923	0.28131	-1.7104	-2.7354	-2.3646	-2.4979	-2.5708	-2.275	-2.4333	-2.5563	-2.0521	-2.5521	-2.3667	-2.2604	-2.6333	-2.2062	-2.3187	-2.3688	205.029	267.397	70.143	291.007	42.700	245.134	215.037	230.032	-12.256	42.031	64.969	277.678	-20.612	127.690	130.756	242.487	0.00028312	0.00043152	0.00015761	655.96	2.3865e-06	7.0096e-06	677.98	274.92	5.1195e-06	7.0579e-06	331.33	149.09	122.77	60.024	5.3142e-06	77.068	0.00024571	0.00020863	5.9521e-05	613.17	2.3175e-06	2.2559e-06	637	256.11	2.3466e-06	2.2539e-06	307.49	140.05	115.75	56.763	2.3023e-06	72.143	130.788	33.589	53.260	-37.642	115.195	84.407	-39.369	-31.650	72.710	88.408	-34.721	-30.687	-27.892	-22.904	121.731	-26.602	-8191	255	
1313.458	1	1	0	0	0.17264	0.18006	0.21908	0.063615	0.13557	0.26075	0.16285	0.068866	0.13265	0.20053	0.14234	0.24935	0.18325	0.24691	0.10113	0.17912	-1.6271	-2.375	-2.1562	-2.125	-2.425	-1.9979	-2.3771	-2.3146	-2.0604	-2.625	-2.3438	-2.5292	-2.8417	-2.3688	-2.4417	-2.7979	221.643	146.473	-2.049	164.696	194.850	271.926	297.276	-44.992	130.485	244.050	-29.130	253.195	304.314	-38.396	88.230	153.304	0.00028785	0.00055051	0.00015249	663.7	3.428e-06	6.7509e-06	680.35	271.95	1.8099e-06	7.7833e-06	328	149.32	122.59	60.213	3.5346e-06	77.02	0.00024391	0.00021089	5.7994e-05	616.29	2.2773e-06	2.2275e-06	636.73	255.43	2.344e-06	2.2806e-06	305.77	140.16	115.52	56.724	2.3534e-06	72.123	106.094	38.793	66.718	-37.550	56.661	91.172	-39.285	-31.620	112.068	77.802	-35.066	-30.779	-27.805	-22.666	99.038	-27.291	-8191	255	
1313.554	1	1	0	0	0.17881	0.21098	0.30251	0.082066	0.18609	0.1456	0.1225	0.11937	0.10356	0.11412	0.33688	0.2794	0.17932	0.18286	0.18606	0.37007	-1.8604	-2.6792	-2.4958	-2.4562	-2.6083	-2.3417	-2.5729	-2.4792	-2.1229	-2.7458	-2.5208	-2.15	-2.8896	-2.6083	-2.2687	-2.625	178.779	-45.212	137.193	-32.690	241.511	109.182	305.802	298.707	88.255	167.937	299.888	213.858	295.054	287.119	-36.624	277.336	0.00029667	0.00046362	0.00013588	659.45	3.7767e-06	5.4395e-06	682.72	274.3	4.381e-06	2.8276e-06	329.73	149.68	122.74	60.094	4.367e-06	77.269	0.00024379	0.00020712	5.8794e-05	612.3	2.3125e-06	2.3111e-06	639.51	255.46	2.2805e-06	2.3001e-06	306.49	140.46	115.59	56.845	2.3373e-06	72.146	108.404	35.004	-2.622	-37.429	92.116	62.883	-39.271	-31.311	92.960	101.425	-35.186	-31.114	-28.121	-22.943	126.938	-27.135	-8191	255	
1313.650	1	1	0	0	0.33439	0.043241	0.070184	0.22201	0.12889	0.13709	0.24666	0.084599	0.29733	0.097311	0.15526	0.27079	0.21122	0.20662	0.055053	0.30572	-1.8083	-2.6562	-2.4542	-2.3563	-2.5458	-2.4188	-2.425	-2.525	-2.3583	-2.6604	-2.6792	-2.2562	-2.7792	-2.5792	-2.3312	-2.7687	163.502	97.512	-16.622	226.304	51.305	162.641	164.513	-25.078	249.922	288.178	253.940	-19.986	-30.165	221.581	27.127	214.707	0.00028449	0.00082399	0.00022816	653.27	2.7321e-06	3.3148e-06	683.42	269.18	8.059e-06	4.1018e-06	327.04	146.28	120.88	59.155	5.2078e-06	76.137	0.00024706	0.0002104	5.9369e-05	611.28	2.3262e-06	2.3377e-06	635.69	252.52	2.3995e-06	2.329e-06	301.86	137.62	114.41	56.03	2.3771e-06	71.334	109.703	35.300	48.545	-37.835	32.242	109.139	-39.109	-32.112	97.620	70.384	-34.817	-31.029	-27.739	-22.877	81.393	-26.959	-8191	255	
