BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.61556e+02	-1.24365e+02	-1.24460e+02	-1.82575e+02	-7.77226e+01	-7.02735e+01	-1.54563e+02	-1.62015e+02	-7.99118e+01	-7.08945e+01	-1.79593e+02	-1.70828e+02	-1.78793e+02	-1.75846e+02	-8.48453e+01	-1.49068e+02	
Factor	2.31970e-05	1.41556e-04	4.23880e-05	1.51486e-01	1.25884e-06	1.81699e-06	1.63316e-01	6.36777e-02	1.50327e-06	1.86341e-06	9.72382e-02	2.82179e-02	2.41845e-02	8.33549e-03	1.21540e-06	1.19969e-02	3.25825e-06	3.66651e-06	1.02321e-06	7.89026e-02	3.94916e-08	4.01200e-08	7.99932e-02	3.30394e-02	3.96832e-08	4.01801e-08	4.87438e-02	1.42351e-02	1.27408e-02	4.36714e-03	3.97856e-08	6.09645e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1490.203	1	1	0	256	0.19771	0.13178	0.21914	0.042676	0.16918	0.16346	0.14612	0.18373	0.15075	0.088548	0.22821	0.098786	0.21459	0.14889	0.23296	0.10396	-2.1604	-2.4188	-2.5333	-2.4979	-2.3792	-2.4979	-2.5521	-2.5271	-2.5646	-2.2667	-2.4708	-2.7062	-2.2521	-2.6875	-2.2146	-2.4583	347.928	262.129	311.029	536.396	350.249	320.031	511.748	522.296	326.937	262.729	511.626	495.529	298.065	493.882	275.303	287.631	0.0010964	0.00015874	0.000217	820.14	4.8355e-06	7.5366e-06	1021.9	418.93	8.6737e-06	4.8623e-06	535.8	196.27	157.41	68.094	4.1293e-06	85.935	0.00025483	0.0001692	4.6394e-05	770.75	1.8145e-06	1.8467e-06	952.03	392.65	1.9403e-06	1.8336e-06	496.13	183.47	148.15	64.22	1.9873e-06	81.078	525.112	294.220	284.628	190.715	301.578	327.470	188.865	195.238	277.973	296.535	192.908	196.487	198.605	204.731	306.027	200.881	-8191	255	
1490.299	1	1	0	0	0.18289	0.21224	0.022093	0.071796	0.11825	0.046914	0.11518	0.3632	0.17048	0.20724	0.098936	0.26314	0.28029	0.14565	0.21499	0.17534	-2.1479	-2.1729	-2.5458	-2.7083	-2.0208	-2.5938	-2.4417	-2.3375	-2.4354	-2.2542	-2.5792	-2.6458	-2.3729	-2.7083	-2.325	-2.5125	510.315	226.870	397.256	333.817	252.658	300.256	495.437	481.131	260.100	251.520	511.007	419.083	470.679	471.434	385.604	260.952	0.0011598	0.00059038	0.00015009	838.71	6.4048e-06	8.2815e-06	1019.8	421.18	9.1411e-06	7.352e-06	529.28	194.49	155.23	66.416	5.4313e-06	84.402	0.00026528	0.00017181	4.7649e-05	784.24	1.8894e-06	1.8194e-06	956.06	394.16	1.7972e-06	1.7826e-06	493.17	181.9	145.79	62.828	1.886e-06	79.55	527.350	278.770	254.814	190.873	313.008	341.895	188.666	195.565	280.260	335.702	192.555	196.435	198.623	204.752	309.948	201.047	-8191	255	
1490.395	1	1	0	0	0.22714	0.2341	0.14302	0.28085	0.054593	0.11551	0.060762	0.13563	0.15051	0.081895	0.10032	0.19345	0.13569	0.14862	0.15317	0.28411	-2.4875	-2.2313	-2.2833	-2.7729	-2.0396	-2.6312	-2.7542	-2.3167	-2.6937	-2.2062	-2.6854	-2.7771	-2.2604	-2.6958	-2.3458	-2.2833	332.873	186.293	364.017	499.804	360.430	445.244	436.009	202.318	443.087	332.066	533.903	480.324	214.899	443.989	449.896	452.323	0.0010264	0.00068136	0.00018434	814.04	5.1352e-06	9.5887e-06	1007.6	411.82	9.7929e-06	9.1004e-06	521.52	191.29	152.41	64.947	8.3453e-06	83.037	0.00025636	0.00016427	4.6611e-05	761.9	1.7928e-06	1.7649e-06	940.34	384.2	1.8856e-06	1.7938e-06	485.92	179.66	143.3	61.528	1.9831e-06	78.436	525.186	265.952	270.286	190.883	320.260	323.618	188.899	195.434	305.870	319.130	192.828	196.547	198.631	205.043	310.115	201.289	-8191	255	
1490.491	1	1	0	0	0.025761	0.23149	0.27233	0.41107	0.083027	0.18262	0.24343	0.089303	0.4136	0.22617	0.15504	0.20769	0.23209	0.051952	0.024535	0.12362	-2.3	-2.2292	-2.2208	-2.6479	-2.0354	-2.5792	-2.8167	-2.3542	-2.4771	-2.5646	-2.4646	-2.6063	-2.5271	-2.6208	-2.4083	-2.3083	305.340	432.496	330.266	509.754	355.361	535.174	463.598	388.809	522.327	303.278	214.364	464.090	528.444	341.393	387.990	451.893	0.0010912	0.00080824	0.00021135	821.37	6.0994e-06	4.606e-06	1016.6	417.43	6.4715e-06	8.2106e-06	534.05	195.62	157.82	67.207	6.5602e-06	85.748	0.00026627	0.000179	5.2657e-05	770.53	2.0107e-06	2.0402e-06	954.76	392.25	2.2023e-06	2.123e-06	496.32	183.76	148.47	63.666	2.3449e-06	81.014	523.427	276.012	283.709	190.727	304.984	296.574	189.016	195.537	294.102	312.346	192.803	196.394	198.574	204.736	282.849	201.079	-8191	255	
1490.612	1	1	0	0	0.079771	0.20586	0.004655	0.21049	0.25752	0.21396	0.1396	0.24062	0.26215	0.1748	0.30003	0.25315	0.254	0.14006	0.21116	0.22341	-1.975	-2.4437	-2.2917	-2.6979	-2.4271	-2.1875	-2.7687	-2.2667	-2.4938	-2.3229	-2.5208	-2.6708	-2.5521	-2.4437	-2.5979	-2.4292	187.061	291.354	529.386	430.272	497.618	267.825	362.889	450.530	191.575	531.570	518.569	481.008	192.043	185.961	431.630	517.951	0.0010818	0.00061247	0.00020964	854.83	6.1232e-06	6.9963e-06	1059.3	434.52	1.1978e-05	6.9053e-06	541.2	203.36	165.27	69.834	2.7644e-06	87.272	0.00029761	0.00021816	6.135e-05	802.31	2.5361e-06	2.5571e-06	991.23	406	2.8558e-06	2.7829e-06	506.74	191.03	156.5	66.288	3.3923e-06	82.656	525.131	251.820	286.913	190.810	311.678	296.221	188.701	195.438	315.808	298.246	192.994	196.416	198.799	204.957	259.218	201.046	-8191	255	
1490.684	1	1	0	0	0.10753	0.11856	0.11133	0.1287	0.087278	0.11847	0.44834	0.19001	0.050161	0.10713	0.10981	0.14884	0.20522	0.3927	0.14403	0.179	-2.2896	-2.3271	-2.0854	-2.7833	-2.3583	-2.3917	-2.8021	-2.1708	-2.4562	-2.6479	-2.1833	-2.7812	-2.5417	-2.2729	-2.6521	-2.35	378.285	207.789	406.249	190.704	306.724	286.324	430.575	471.763	325.439	457.901	385.273	217.523	425.880	221.423	511.485	503.635	0.0010878	0.00067313	0.00021364	913.37	6.9357e-06	6.5193e-06	1110	446.52	9.3243e-06	1.1434e-05	556.1	209.66	175.08	72.398	4.1728e-06	88.369	0.00039087	0.0003229	9.2747e-05	857.7	3.7665e-06	3.744e-06	1043.8	420.28	3.8571e-06	3.9287e-06	520.45	196.79	165.31	68.775	3.9405e-06	83.874	526.481	248.106	287.282	190.486	332.012	321.806	188.696	195.415	278.493	308.963	193.083	196.580	198.907	204.920	286.856	201.288	-8191	255	
1490.780	1	1	0	0	0.053001	0.043921	0.17006	0.21402	0.047024	0.29882	0.40973	0.027477	0.12155	0.1359	0.18733	0.088576	0.20284	0.18131	0.43767	0.39975	-1.8854	-2.4375	-2.0896	-2.7021	-2.2917	-2.2375	-2.8479	-2.2979	-2.375	-2.475	-1.9354	-2.6958	-2.4479	-2.3604	-2.7458	-2.3688	422.010	197.039	305.044	202.659	346.149	285.182	488.021	476.267	233.277	354.053	481.349	443.072	468.815	463.669	329.914	461.848	0.00121	0.00043394	0.00031019	944.76	2.0799e-06	1.0538e-05	1127.1	450.82	8.1347e-06	7.5461e-06	563.51	216.86	179.89	74.134	6.1394e-06	90.074	0.00043236	0.00035949	9.9549e-05	885.51	3.8369e-06	3.8758e-06	1060.3	424.73	4.064e-06	3.8069e-06	524.9	203.99	169.89	70.473	3.8831e-06	85.31	526.656	246.261	262.515	190.224	328.269	312.096	188.217	195.424	313.529	332.232	192.861	196.527	199.003	204.691	289.294	201.369	-8191	255	
1490.900	1	1	0	0	0.067645	0.16679	0.21629	0.18153	0.30836	0.14766	0.20333	0.20369	0.37158	0.14612	0.029529	0.16252	0.36058	0.28999	0.32156	0.44733	-1.9604	-2.6604	-2.1	-2.8167	-2.3917	-2.0812	-2.8042	-2.3146	-2.4083	-2.6937	-2.3833	-2.6271	-2.5417	-2.4667	-2.7958	-2.3833	513.034	315.866	428.864	527.140	497.805	438.301	472.334	202.940	237.451	402.737	214.777	469.677	489.240	511.411	403.359	442.754	0.0011912	0.00062822	0.00021632	933.87	7.1489e-06	1.6198e-05	1117.6	446.58	1.3341e-05	1.0979e-05	562.37	219.53	181.45	75.853	7.0147e-06	93.079	0.00042885	0.00035027	9.9328e-05	878.53	3.8564e-06	3.8483e-06	1053.4	421.61	3.9156e-06	3.8254e-06	524.82	206.2	171.47	71.877	4.0312e-06	88.315	522.795	264.316	285.789	190.368	331.686	315.386	188.221	195.654	316.500	297.236	192.916	196.628	198.878	204.893	315.391	200.920	-8191	255	
1490.995	1	1	0	0	0.17209	0.081899	0.28822	0.27336	0.20383	0.079011	0.18238	0.20049	0.18706	0.15619	0.28857	0.044028	0.23449	0.14758	0.054436	0.20197	-1.9188	-2.5958	-2.0479	-2.8229	-2.425	-2.1875	-2.7812	-2.4625	-2.3583	-2.7771	-2.2604	-2.6063	-2.8688	-2.2417	-2.6708	-2.5187	472.495	256.455	487.726	500.894	246.998	360.945	478.944	244.785	185.075	448.742	478.190	483.310	497.576	532.361	203.880	505.249	0.0011594	0.00071895	0.00013315	919.5	5.5372e-06	1.1642e-05	1092.6	442.23	9.733e-06	3.5414e-06	547.73	215.42	178.07	75.222	1.1022e-05	93.932	0.0004474	0.00037073	0.00010715	864.11	4.2796e-06	4.198e-06	1025.3	416.24	4.4222e-06	4.4444e-06	514.14	203.23	168.14	71.655	4.5661e-06	88.845	523.012	267.517	281.308	190.120	326.948	315.257	188.604	195.786	302.693	291.402	193.148	196.355	198.878	204.589	272.206	201.053	-8191	255	
