BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.61556e+02	-1.24365e+02	-1.24460e+02	-1.82575e+02	-7.77226e+01	-7.02735e+01	-1.54563e+02	-1.62015e+02	-7.99118e+01	-7.08945e+01	-1.79593e+02	-1.70828e+02	-1.78793e+02	-1.75846e+02	-8.48453e+01	-1.49068e+02	
Factor	2.31970e-05	1.41556e-04	4.23880e-05	1.51486e-01	1.25884e-06	1.81699e-06	1.63316e-01	6.36777e-02	1.50327e-06	1.86341e-06	9.72382e-02	2.82179e-02	2.41845e-02	8.33549e-03	1.21540e-06	1.19969e-02	3.25825e-06	3.66651e-06	1.02321e-06	7.89026e-02	3.94916e-08	4.01200e-08	7.99932e-02	3.30394e-02	3.96832e-08	4.01801e-08	4.87438e-02	1.42351e-02	1.27408e-02	4.36714e-03	3.97856e-08	6.09645e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

631.539	1	1	0	768	0.39177	0.16654	0.21751	0.33463	0.1203	0.041161	0.12381	0.13044	0.20643	0.26082	0.24199	0.20926	0.088701	0.36134	0.037279	0.21648	-2.8333	-2.7417	-2.9062	-3.4708	-2.8688	-3.0708	-3.0812	-2.9292	-3.3063	-2.8083	-2.9938	-3.2625	-2.7771	-3.0417	-3.1854	-2.7375	114.978	-23.147	328.012	332.524	261.489	193.735	191.001	293.420	273.734	195.989	1.442	293.557	226.920	272.299	243.244	324.853	0.00029472	0.00042512	0.00011612	1367.8	2.152e-06	6.23e-06	1362.5	369.42	5.1201e-06	1.4727e-06	420.82	140.5	122.5	42.047	4.1701e-06	52.018	0.00051149	0.00052379	0.0001453	1381.8	5.6851e-06	5.7124e-06	1378.3	374.97	5.6395e-06	5.6703e-06	427.51	143.58	125.19	43.05	5.5461e-06	53.368	94.258	85.573	31.916	-11.968	69.597	118.910	-12.137	-7.582	121.045	183.886	-8.000	-3.849	-2.943	1.289	120.320	0.759	-8191	255	
631.635	1	1	0	0	0.15034	0.10445	0.39008	0.11074	0.14666	0.20848	0.24886	0.22774	0.11901	0.14545	0.31222	0.10417	0.17544	0.11823	0.1652	0.32002	-2.8187	-3.0187	-2.9938	-3.3521	-2.6375	-3.0521	-3.4354	-2.8812	-3.1854	-3.0187	-3.0938	-3.3854	-2.9562	-3.0417	-3.1604	-2.7646	18.050	261.835	59.768	259.627	86.360	208.876	230.275	284.970	211.105	285.124	7.279	201.189	204.043	109.404	143.931	275.038	0.00028925	0.00037665	0.00010169	1364.8	1.8155e-06	4.6817e-06	1364.8	370.43	3.6632e-06	1.1353e-05	422.59	140.34	122.46	42.271	1.7081e-06	51.943	0.00049813	0.00050885	0.0001419	1379.1	5.5412e-06	5.5279e-06	1379.5	375.19	5.581e-06	5.5638e-06	428.51	143.59	125.13	43.18	5.5632e-06	53.337	97.206	127.399	93.339	-12.060	11.648	133.331	-11.997	-7.253	154.471	105.897	-7.992	-3.716	-3.132	1.383	94.473	0.659	-8191	255	
631.732	1	1	0	0	0.0096192	0.15902	0.19203	0.3104	0.074078	0.29892	0.20524	0.13227	0.29184	0.16587	0.13	0.073941	0.20994	0.089675	0.20559	0.26598	-2.8125	-2.975	-2.8354	-3.3792	-2.7542	-3.0375	-3.2583	-2.7792	-3.0958	-2.8479	-2.9646	-3.1688	-2.8333	-3.1063	-3.1396	-2.9104	217.822	5.906	263.363	332.725	276.461	240.829	274.820	261.367	111.291	162.725	331.855	-0.774	292.786	237.046	74.667	201.056	0.00029152	0.00063447	0.00017637	1364.1	1.9348e-06	3.6865e-06	1366.1	369.52	2.0392e-06	4.3331e-06	423.4	140.87	122.25	42.138	3.1162e-06	52.166	0.00049965	0.00052256	0.0001433	1379.4	5.5032e-06	5.4963e-06	1380.7	375.46	5.5366e-06	5.5984e-06	428.36	143.8	124.94	43.184	5.5968e-06	53.367	102.738	81.677	98.221	-12.211	171.117	86.377	-12.100	-7.566	161.811	94.477	-7.873	-3.691	-3.061	1.512	109.721	0.817	-8191	255	
631.828	1	1	0	0	0.054023	0.17213	0.17234	0.25664	0.16313	0.10832	0.26845	0.17174	0.099743	0.14022	0.1938	0.16733	0.21565	0.13354	0.10418	0.19279	-2.5542	-3.05	-2.9208	-3.3042	-2.8271	-2.8708	-3.3896	-2.775	-3.1042	-2.9813	-2.9188	-3.1333	-3.1458	-3.0375	-3.1542	-2.7479	256.567	34.181	140.946	272.330	320.895	294.801	280.209	331.224	37.364	331.515	282.688	261.200	281.841	270.108	230.454	296.359	0.00028975	0.0002884	0.00014601	1369.6	2.8472e-06	8.4169e-06	1360.9	369.07	9.9298e-06	5.6473e-06	422.7	140.72	122.46	42.261	2.2904e-06	52.156	0.00050174	0.00051208	0.00014291	1380.9	5.6451e-06	5.5394e-06	1379.4	375.03	5.6092e-06	5.512e-06	428.68	143.8	125.19	43.208	5.5414e-06	53.359	106.748	72.152	85.140	-12.155	58.160	120.224	-12.307	-7.351	140.476	122.387	-8.141	-3.642	-3.144	1.577	142.755	0.718	-8191	255	
631.924	1	1	0	0	0.22063	0.14956	0.15082	0.15202	0.11269	0.17547	0.42795	0.038419	0.094635	0.12544	0.31926	0.19511	0.18144	0.23629	0.21374	0.12769	-2.5396	-3.0479	-2.6854	-3.3354	-2.8771	-2.8	-3.2938	-3.0146	-2.8125	-3.0146	-2.7438	-3.3229	-3.075	-3.0583	-3.3375	-2.9729	126.910	137.188	119.289	308.430	34.086	41.149	291.597	20.635	130.560	44.356	-18.696	307.186	263.932	217.354	122.550	232.373	0.000336	0.00064945	0.00015368	1366.6	2.5513e-06	7.6083e-06	1366.6	369.19	4.6494e-06	3.754e-06	420.99	140.94	123.05	42.181	3.5943e-06	52.063	0.0004988	0.0005036	0.00014104	1381.2	5.5359e-06	5.5168e-06	1380.7	375.04	5.558e-06	5.5615e-06	428.77	143.96	125.32	43.188	5.5749e-06	53.36	96.181	41.451	76.813	-12.052	125.245	128.718	-12.087	-7.600	118.840	120.782	-7.975	-3.330	-3.226	1.276	131.190	0.728	-8191	255	
632.020	1	1	0	0	0.056028	0.26176	0.10952	0.38537	0.054988	0.27216	0.33433	0.16968	0.10839	0.10665	0.19501	0.068756	0.29221	0.10082	0.25346	0.23375	-2.6625	-3	-2.7542	-3.3708	-2.8958	-2.9333	-3.3604	-2.8208	-2.8542	-3.2083	-2.9208	-3.1375	-3.1167	-2.775	-3.1708	-2.9354	182.504	308.422	126.906	299.983	75.958	327.068	276.675	290.797	86.117	242.461	255.120	140.316	289.807	228.688	-19.740	328.623	0.0003164	0.00039707	0.00023543	1367.3	1.175e-06	2.5765e-06	1366	369.46	4.8427e-06	6.9343e-06	423.06	141.25	122.44	42.122	1.8247e-06	52.027	0.00050379	0.00050503	0.00014128	1379.8	5.5398e-06	5.5061e-06	1381.4	374.87	5.4893e-06	5.4447e-06	428.74	143.88	124.93	43.113	5.4259e-06	53.323	94.672	50.659	69.700	-11.903	116.036	172.086	-12.028	-7.442	120.113	110.619	-7.987	-3.650	-3.095	1.425	149.150	0.918	-8191	255	
632.141	1	1	0	0	0.12369	0.1669	0.090448	0.15366	0.17017	0.085386	0.12207	0.12652	0.17863	0.05499	0.13593	0.28797	0.14344	0.251	0.084966	0.16312	-2.3396	-3.0271	-2.9021	-3.15	-3.1333	-2.675	-3.5896	-2.9854	-2.6979	-3.1354	-2.9	-3.1646	-3.1521	-2.8458	-3.125	-2.9021	74.977	52.652	291.758	312.112	85.844	122.725	190.035	227.627	249.503	93.601	-4.702	256.579	220.432	266.255	32.099	324.010	0.00027673	0.00042334	5.6885e-05	1370.8	3.6084e-06	7.3827e-06	1363.9	370.13	3.9378e-06	6.643e-06	422.46	140.96	122.35	42.078	2.4861e-06	52.291	0.00049096	0.00048525	0.00013884	1382	5.4005e-06	5.4333e-06	1379.7	375	5.4936e-06	5.5053e-06	428.42	143.81	125.04	43.133	5.5447e-06	53.422	92.707	75.063	23.121	-12.031	100.083	140.215	-12.342	-7.348	144.761	125.168	-8.072	-3.696	-3.165	1.570	83.332	0.600	-8191	255	
632.237	1	1	0	0	0.10007	0.20906	0.30043	0.25118	0.22953	0.22616	0.30493	0.15422	0.25939	0.23247	0.25505	0.37913	0.15434	0.047796	0.11683	0.19267	-2.3375	-2.9688	-2.7479	-3.1521	-3.1521	-2.8479	-3.3083	-2.9792	-2.7938	-3.2438	-2.9792	-3.2958	-3.1229	-2.7396	-3.0687	-3.075	-3.054	6.750	198.206	-24.915	332.386	93.285	296.514	240.362	333.583	1.454	326.329	-9.049	329.614	280.557	149.189	83.085	0.00034834	0.00037353	0.00010789	1369.1	2.3184e-06	6.4285e-06	1365.5	370.47	4.5802e-06	4.4281e-06	422.83	141.13	122.77	42.247	4.9838e-06	52.134	0.00049918	0.00050892	0.00014175	1382.7	5.5575e-06	5.5797e-06	1379.5	375.45	5.594e-06	5.5307e-06	428.42	143.71	125.19	43.168	5.5741e-06	53.329	102.345	77.546	63.537	-11.952	178.591	102.776	-12.252	-7.523	119.750	76.651	-7.983	-3.812	-3.089	1.271	74.523	0.801	-8191	255	
632.333	1	1	0	0	0.088982	0.1107	0.22676	0.1363	0.1825	0.057831	0.2364	0.37205	0.33619	0.16388	0.27489	0.13221	0.093763	0.1096	0.16742	0.25933	-2.3354	-3.25	-2.8167	-3.0583	-3.0687	-2.65	-3.3625	-3.1646	-2.8271	-3.2458	-2.9458	-3.125	-3.1542	-2.7646	-3.0938	-3.1542	187.277	180.216	312.395	248.442	132.223	251.568	252.788	238.761	266.747	265.990	270.535	284.368	20.834	199.760	-25.220	247.281	0.00031617	0.00051051	0.00022373	1368.7	5.5047e-06	4.2364e-06	1367.7	370.23	3.2171e-06	4.6245e-06	422.16	140.73	122.62	42.247	4.2422e-06	52.229	0.00050299	0.00051185	0.00014263	1382.3	5.5798e-06	5.6165e-06	1380.4	375.47	5.5723e-06	5.5224e-06	427.99	143.76	125.15	43.163	5.5659e-06	53.445	97.919	107.856	76.014	-12.106	94.188	150.380	-12.238	-7.651	135.406	93.667	-8.149	-3.774	-3.166	1.527	167.101	0.589	-8191	255	
