BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.61556e+02	-1.24365e+02	-1.24460e+02	-1.82575e+02	-7.77226e+01	-7.02735e+01	-1.54563e+02	-1.62015e+02	-7.99118e+01	-7.08945e+01	-1.79593e+02	-1.70828e+02	-1.78793e+02	-1.75846e+02	-8.48453e+01	-1.49068e+02	
Factor	2.31970e-05	1.41556e-04	4.23880e-05	1.51486e-01	1.25884e-06	1.81699e-06	1.63316e-01	6.36777e-02	1.50327e-06	1.86341e-06	9.72382e-02	2.82179e-02	2.41845e-02	8.33549e-03	1.21540e-06	1.19969e-02	3.25825e-06	3.66651e-06	1.02321e-06	7.89026e-02	3.94916e-08	4.01200e-08	7.99932e-02	3.30394e-02	3.96832e-08	4.01801e-08	4.87438e-02	1.42351e-02	1.27408e-02	4.36714e-03	3.97856e-08	6.09645e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1375.490	1	1	0	768	0.067651	0.15686	0.29225	0.35272	0.12947	0.32109	0.16246	0.30014	0.093858	0.020365	0.14942	0.1131	0.10891	0.38039	0.074522	0.27081	-2.2875	-2.45	-2.1208	-3.0438	-2.4667	-2.5854	-2.8917	-2.175	-2.6833	-2.65	-2.5417	-2.8229	-2.7083	-2.6854	-2.6813	-2.3958	301.536	368.593	228.940	159.783	254.155	166.224	473.263	494.691	404.090	308.796	446.420	240.872	494.194	462.136	378.605	365.119	0.0011649	0.00063069	0.00024587	1503.2	5.1099e-06	1.1121e-05	1685.4	598.86	3.872e-06	5.1402e-06	703.37	214.81	190.01	65.938	5.7218e-06	82.879	0.00066753	0.00060635	0.00017139	1352.7	6.6859e-06	6.6779e-06	1511.5	537.52	6.3826e-06	6.1555e-06	631.07	193.62	171.7	60.069	6.5748e-06	75.116	159.852	276.869	247.024	167.019	305.607	319.671	164.976	171.684	170.136	298.629	169.777	173.843	176.539	182.896	272.389	178.878	-8191	255	
1375.586	1	1	0	0	0.28839	0.18655	0.15586	0.16616	0.22116	0.18211	0.17324	0.16647	0.21769	0.25615	0.2371	0.082413	0.10505	0.29575	0.29974	0.34219	-2.3271	-2.6708	-2.4	-2.9042	-2.2417	-2.4792	-2.8604	-2.4688	-2.5958	-2.4875	-2.3792	-2.8729	-2.4021	-2.4562	-2.6688	-2.4646	505.370	213.605	418.198	466.073	337.964	256.070	415.965	448.188	329.187	382.393	196.583	306.987	451.744	396.558	397.864	399.856	0.0011764	0.00073781	0.00020211	1506.4	8.477e-06	6.135e-06	1684.6	598.93	2.9346e-07	8.0946e-06	702.66	218.88	191.65	66.945	1.1763e-05	83.483	0.00063522	0.00058906	0.00016417	1355.6	6.528e-06	6.4632e-06	1513.3	538.84	6.2784e-06	6.3735e-06	632.34	196.38	173.12	61.063	6.1437e-06	75.923	164.798	235.224	218.170	166.870	301.311	274.707	165.175	171.620	442.152	289.533	169.582	174.129	176.584	182.674	280.396	178.899	-8191	255	
1375.683	1	1	0	0	0.18012	0.14556	0.18196	0.24928	0.13202	0.23091	0.055815	0.21525	0.3153	0.19005	0.1321	0.44814	0.41588	0.34386	0.11165	0.25628	-2.1937	-2.4958	-2.2292	-3.0417	-2.4688	-2.2812	-2.8229	-2.5187	-2.5083	-2.5271	-2.375	-2.7	-2.7667	-2.3583	-2.6813	-2.4292	431.127	325.096	228.738	477.360	426.967	209.756	417.940	387.156	224.795	348.826	458.135	173.646	481.267	479.544	280.651	489.486	0.001063	0.00075226	0.0002438	1502	4.986e-06	1.5259e-05	1676.4	593.53	8.4134e-06	2.7688e-06	699.95	215.4	189.9	65.993	8.5981e-06	81.703	0.0006054	0.00057307	0.00015656	1350.9	6.3719e-06	6.3713e-06	1506.9	536.99	6.6333e-06	6.6033e-06	629.14	193.99	171.39	60.142	6.7819e-06	74.348	159.579	248.806	272.980	167.078	301.175	293.725	165.243	171.509	242.343	297.166	169.900	174.114	176.552	182.935	298.697	178.914	-8191	255	
1375.779	1	1	0	0	0.11305	0.081772	0.10487	0.24731	0.21249	0.15352	0.4495	0.44216	0.253	0.153	0.19717	0.32131	0.19602	0.23588	0.10602	0.22876	-1.95	-2.5979	-2.2229	-2.8896	-2.5521	-2.4333	-2.9208	-2.5875	-2.4188	-2.5583	-2.3896	-2.5812	-2.6875	-2.3083	-2.5125	-2.5521	427.076	163.802	434.596	445.552	286.491	231.524	477.256	444.708	294.193	217.534	441.156	443.174	450.411	494.854	347.507	427.345	0.0011715	0.00042541	0.00025587	1491.6	7.311e-06	1.2192e-05	1669.9	591.78	1.479e-05	1.0891e-05	698.06	211.56	186.02	64.592	9.175e-06	79.963	0.00065112	0.00061338	0.00016605	1341.9	6.8415e-06	6.861e-06	1501.5	531.05	6.8492e-06	7.0155e-06	624.92	190.42	168.64	58.922	7.3104e-06	72.684	163.938	241.606	271.499	167.026	275.794	287.056	165.139	171.621	260.127	286.113	169.463	174.237	176.645	182.775	284.598	178.851	-8191	255	
1375.873	1	1	0	0	0.17039	0.025283	0.061231	0.29629	0.36246	0.032166	0.26121	0.15472	0.19088	0.17314	0.16311	0.015104	0.42699	0.38723	0.16261	0.30102	-2.0229	-2.5042	-2.1354	-2.6667	-2.6542	-2.3917	-2.85	-2.6063	-2.4813	-2.6292	-2.4021	-2.7188	-2.5958	-2.2021	-2.8979	-2.6229	480.816	505.741	421.477	497.148	479.439	361.244	444.462	443.919	417.443	373.697	221.162	427.078	482.774	513.595	170.822	422.163	0.0012239	0.00029173	0.00032541	1480.2	4.9016e-06	9.2197e-06	1652.8	583.18	1.3121e-05	5.5259e-06	678.75	205.86	182.5	62.856	5.6273e-06	77.516	0.00070786	0.00067408	0.00018854	1331.9	7.2738e-06	7.3096e-06	1488.3	525.26	7.6469e-06	7.5265e-06	612.54	185.49	165.86	57.511	7.8525e-06	70.591	161.808	270.520	232.271	166.938	300.329	245.471	165.075	171.779	265.962	486.069	169.623	174.128	176.572	182.801	277.758	179.129	-8191	255	
1375.971	1	1	0	0	0.20593	0.15048	0.12939	0.13486	0.22411	0.29969	0.55181	0.16214	0.27634	0.14493	0.13835	0.093116	0.17306	0.14157	0.11014	0.22039	-2.0042	-2.6396	-2.3312	-2.7896	-2.6188	-2.375	-2.8479	-2.8208	-2.2708	-2.6604	-2.4562	-2.7375	-2.7479	-2.2104	-2.7188	-2.6979	191.672	331.028	204.523	474.860	344.051	264.265	457.411	498.300	380.967	456.381	307.781	512.086	454.107	187.051	332.312	404.178	0.0011272	0.00069834	0.00047435	1454.1	1.3626e-05	1.0706e-05	1625.2	579.23	1.6203e-05	8.4553e-06	672.12	202.65	182.06	62.515	5.7278e-06	76.667	0.00075513	0.00074189	0.00020039	1310.6	7.8749e-06	8.1032e-06	1464.4	521.98	7.9481e-06	7.9938e-06	606.87	183.41	165.29	57.122	8.0996e-06	69.988	163.779	231.027	248.204	166.807	255.254	291.365	165.071	171.582	286.479	263.957	169.719	174.313	176.360	182.951	341.565	178.780	-8191	255	
1376.090	1	1	0	0	0.066213	0.067778	0.23275	0.38397	0.16638	0.014624	0.3362	0.34168	0.25584	0.18537	0.2471	0.14568	0.087032	0.26804	0.33159	0.09084	-1.7958	-2.75	-2.4042	-2.5333	-2.4354	-2.3917	-2.925	-2.6146	-2.175	-2.8979	-2.6312	-2.5479	-2.7167	-2.3521	-2.75	-2.5938	338.791	218.702	248.077	501.875	266.702	401.622	445.637	477.108	425.298	369.951	495.495	363.931	431.075	471.155	404.979	457.790	0.0011618	0.00087205	0.00032111	1442.2	4.3514e-06	7.2109e-06	1627.8	576.8	1.881e-06	1.1254e-05	676.2	203.63	182.12	62.014	9.4494e-06	76.371	0.00076113	0.00074891	0.00020399	1300.6	8.1785e-06	8.3618e-06	1460.5	520.16	8.4247e-06	8.3535e-06	607.17	183.8	165.37	57.061	8.4936e-06	69.984	158.316	250.597	230.275	167.041	335.290	278.778	164.995	171.467	289.816	265.596	169.761	173.953	176.616	182.671	317.728	178.739	-8191	255	
1376.186	1	1	0	0	0.12175	0.09047	0.15986	0.35023	0.024952	0.25351	0.26179	0.227	0.21884	0.094567	0.32317	0.35451	0.41186	0.1419	0.052518	0.09401	-1.6292	-2.5812	-2.5354	-2.7333	-2.5521	-2.2062	-2.625	-2.7896	-1.9958	-2.7521	-2.5292	-2.5646	-2.8792	-2.3854	-2.7917	-2.8667	428.488	433.724	393.673	155.986	278.920	430.202	471.451	477.849	429.340	200.964	463.661	494.322	474.994	241.972	310.432	455.148	0.0012069	0.0010227	0.00014416	1436.6	9.0585e-06	1.7145e-05	1619.1	580.39	9.9216e-06	7.2704e-06	677.95	205.74	183.58	62.284	1.3834e-05	76.383	0.00079327	0.00077854	0.00021955	1296	8.4986e-06	8.6203e-06	1459.6	522.26	8.572e-06	8.5343e-06	608.86	185.11	166.11	57.265	8.0436e-06	69.877	162.467	289.704	240.214	167.215	290.230	327.240	165.323	171.703	253.487	314.027	169.526	174.444	176.381	182.606	274.473	178.731	-8191	255	
1376.282	1	1	0	0	0.28728	0.10348	0.311	0.29857	0.069009	0.14723	0.15451	0.27154	0.113	0.16091	0.44805	0.2478	0.070479	0.060327	0.25825	0.029344	-1.6917	-2.5646	-2.5563	-2.4896	-2.7042	-2.4042	-2.7313	-2.7271	-2.4458	-2.7208	-2.5812	-2.3417	-3.0583	-2.5521	-2.5062	-2.5646	202.396	413.102	174.528	438.975	351.735	507.137	386.617	446.815	388.401	298.533	502.042	488.237	477.886	446.930	336.842	461.083	0.00099742	0.00079917	0.0002569	1432.3	5.3325e-06	1.2652e-05	1607.6	574.86	1.226e-05	3.286e-06	671.51	202.9	182.79	62.283	7.4779e-06	75.948	0.00076894	0.00074909	0.00020747	1291.7	8.2336e-06	8.3376e-06	1447.1	519.47	8.4018e-06	8.5926e-06	605.23	183.13	165.8	57.079	8.4597e-06	69.728	160.501	256.113	289.108	167.152	241.233	329.205	165.139	171.673	288.937	334.285	169.647	174.225	176.429	182.571	320.962	178.885	-8191	255	
