BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.61556e+02	-1.24365e+02	-1.24460e+02	-1.82575e+02	-7.77226e+01	-7.02735e+01	-1.54563e+02	-1.62015e+02	-7.99118e+01	-7.08945e+01	-1.79593e+02	-1.70828e+02	-1.78793e+02	-1.75846e+02	-8.48453e+01	-1.49068e+02	
Factor	2.31970e-05	1.41556e-04	4.23880e-05	1.51486e-01	1.25884e-06	1.81699e-06	1.63316e-01	6.36777e-02	1.50327e-06	1.86341e-06	9.72382e-02	2.82179e-02	2.41845e-02	8.33549e-03	1.21540e-06	1.19969e-02	3.25825e-06	3.66651e-06	1.02321e-06	7.89026e-02	3.94916e-08	4.01200e-08	7.99932e-02	3.30394e-02	3.96832e-08	4.01801e-08	4.87438e-02	1.42351e-02	1.27408e-02	4.36714e-03	3.97856e-08	6.09645e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1658.854	1	1	0	768	0.10765	0.13024	0.092664	0.14083	0.022233	0.18438	0.18069	0.21918	0.24586	0.10832	0.092308	0.25147	0.135	0.12383	0.10627	0.25428	-1.6729	-2.3792	-2.5042	-2.4167	-2.425	-2.7583	-2.0604	-2.8229	-2.2375	-2.525	-2.6167	-2.1125	-2.5667	-2.6813	-2.0021	-2.6979	244.331	363.393	325.146	423.972	173.171	290.041	298.217	467.566	198.008	260.490	164.678	346.362	417.106	193.345	164.882	447.442	0.00097214	0.00052752	5.7211e-05	620.29	2.5341e-06	4.8202e-06	788.62	281.63	7.2027e-06	3.377e-06	365.08	145.94	114.33	43.316	2.4628e-06	61.023	0.00030865	0.00024188	6.1535e-05	613.77	2.5401e-06	2.4579e-06	778.32	278.37	2.656e-06	2.6703e-06	360.24	144.29	113.1	43.31	2.7612e-06	60.834	148.719	223.564	162.458	133.106	217.647	239.827	132.039	138.968	247.839	199.682	137.029	141.113	142.773	148.782	269.249	145.573	-8191	255	
1658.950	1	1	0	0	0.23286	0.13912	0.18181	0.1511	0.088777	0.17749	0.21249	0.18571	0.29684	0.24638	0.43479	0.25877	0.33731	0.065959	0.16947	0.061698	-1.9292	-2.15	-2.5875	-2.3833	-2.5021	-2.4583	-2.3458	-2.7854	-2.4979	-2.2062	-2.9771	-2.3396	-2.4688	-2.6208	-2.1083	-2.7229	125.778	395.228	303.005	425.400	392.589	130.939	460.711	391.903	377.433	439.514	436.324	396.269	137.929	234.160	204.835	127.645	0.00093656	0.00024304	0.00012247	625.03	6.3555e-06	5.7642e-06	793.8	282.2	6.9056e-06	5.8368e-06	365.59	146.5	114.78	43.157	3.4704e-06	61.408	0.00030632	0.00025426	6.695e-05	616.47	2.7048e-06	2.6106e-06	780.97	278.47	2.6746e-06	2.6696e-06	360.36	144.29	113.51	43.252	2.6897e-06	61.187	146.911	225.901	209.845	132.988	254.529	272.314	131.711	139.199	262.734	277.489	136.626	140.926	143.083	148.988	220.761	145.490	-8191	255	
1659.046	1	1	0	0	0.13054	0.048524	0.14784	0.20016	0.29045	0.18603	0.22085	0.16067	0.22621	0.05653	0.082085	0.10766	0.14258	0.19255	0.21609	0.035185	-2.0167	-2.1021	-2.5812	-2.5125	-2.4062	-2.5917	-2.2646	-2.6625	-2.5875	-2.2687	-2.8438	-2.3146	-2.4708	-2.7062	-2.325	-2.7313	168.293	413.047	249.722	337.033	419.361	320.980	387.161	404.384	434.264	420.312	462.826	374.635	359.165	320.172	291.891	131.381	0.00092322	0.00044961	0.00016706	622.96	6.0513e-06	6.4111e-06	790.86	282	5.9177e-06	7.6592e-06	366.45	146.85	114.48	43.123	4.5992e-06	61.032	0.00030632	0.00024948	6.641e-05	615.18	2.6716e-06	2.5216e-06	778.4	278.56	2.6085e-06	2.5891e-06	361.03	144.64	113.18	43.164	2.7027e-06	60.843	147.178	190.625	239.797	133.481	258.050	261.324	131.817	139.026	249.210	258.400	137.109	141.011	142.677	148.817	216.656	145.255	-8191	255	
1659.142	1	1	0	0	0.13793	0.16282	0.037272	0.18632	0.20799	0.13767	0.17367	0.29629	0.16675	0.19841	0.14539	0.31227	0.29282	0.24141	0.36957	0.28851	-1.8625	-2.1146	-2.5479	-2.4688	-2.3354	-2.4521	-2.4562	-2.6521	-2.5146	-2.4917	-2.6875	-2.2771	-2.6	-2.8333	-2.1375	-2.575	141.450	295.507	229.664	410.487	216.204	148.269	335.151	336.884	465.225	431.669	420.419	420.459	411.648	168.732	127.446	415.380	0.00088914	0.00066363	0.00015375	620.93	5.7341e-06	5.4099e-06	791.74	283.63	7.7249e-06	5.9885e-06	365.93	146.18	114.88	43.116	5.6214e-06	61.467	0.0002961	0.00023523	6.5521e-05	615.09	2.6176e-06	2.4393e-06	780.5	279.77	2.5615e-06	2.5714e-06	359.82	144.44	113.55	43.174	2.7076e-06	61.202	151.792	204.934	197.583	133.108	243.282	232.232	131.826	138.903	254.775	291.029	136.628	140.738	142.713	148.878	255.871	145.167	-8191	255	
1659.238	1	1	0	0	0.1593	0.34335	0.20355	0.16567	0.15256	0.080472	0.13628	0.012553	0.10059	0.26791	0.079133	0.3502	0.11892	0.20646	0.18934	0.013474	-2.1521	-2.4437	-2.6271	-2.5583	-2.2396	-2.7833	-2.3792	-2.5146	-2.5854	-2.4146	-2.725	-2.5979	-2.1958	-2.875	-2	-2.4729	234.419	167.323	316.845	403.770	392.073	472.673	457.031	367.242	234.366	432.701	441.510	407.177	300.953	396.441	473.094	148.884	0.00093616	0.00045145	0.00010315	621.46	4.5509e-06	4.7656e-06	793.38	281.54	7.2637e-06	8.6696e-06	366.91	147.48	115.29	43.66	3.6016e-06	62.273	0.00030568	0.00024878	7.0051e-05	614.86	2.7787e-06	2.6092e-06	779.11	279.07	2.6565e-06	2.7485e-06	361.78	145.6	114.03	43.742	2.8092e-06	61.981	146.825	226.451	225.714	133.516	249.366	287.911	131.891	139.325	261.436	264.977	136.844	141.059	142.768	148.609	270.517	145.147	-8191	255	
1659.335	1	1	0	0	0.18431	0.053391	0.19477	0.10678	0.12359	0.036121	0.20322	0.05737	0.23111	0.14354	0.070648	0.04477	0.29245	0.20102	0.10366	0.15531	-2.1042	-2.2458	-2.6063	-2.4708	-2.3667	-2.5417	-2.2583	-2.5979	-2.6	-2.3917	-2.5958	-2.6354	-2.2417	-2.7938	-2.4688	-2.4396	204.506	395.247	153.596	450.216	444.147	311.366	164.433	171.525	209.640	465.787	358.948	238.557	149.688	455.807	288.784	414.659	0.00093265	0.00049817	0.0001656	621.58	4.0208e-06	4.9943e-06	791.74	281.38	6.7125e-06	8.0711e-06	368.05	147.71	115	43.677	4.943e-06	62.419	0.00030564	0.00025572	7.2507e-05	614.59	2.8426e-06	2.7504e-06	778.21	278.68	2.7109e-06	2.7919e-06	362.54	146.24	114.17	43.842	2.8028e-06	62.223	154.614	204.608	216.066	133.590	242.837	270.597	131.835	139.202	265.676	286.342	136.865	140.900	142.819	148.861	253.181	145.103	-8191	255	
1659.455	1	1	0	0	0.026448	0.23165	0.087667	0.36695	0.28493	0.083521	0.21828	0.16142	0.13851	0.20357	0.14174	0.080789	0.096388	0.084575	0.062866	0.16013	-2.1292	-2.0875	-2.6188	-2.5479	-2.3563	-2.5625	-2.6979	-2.4292	-2.7333	-2.3583	-2.4875	-2.8583	-2.1771	-2.7625	-2.4167	-2.3479	296.634	290.001	420.183	435.976	121.956	322.651	450.141	148.990	425.536	181.950	380.775	461.909	441.740	384.436	167.561	439.143	0.00096295	0.00033358	0.00010546	620.68	5.171e-06	2.9951e-06	787.95	282.44	7.0722e-06	8.1268e-06	365.33	148.07	114.64	43.372	5.2955e-06	61.946	0.00032458	0.00025325	7.3021e-05	614	2.8303e-06	2.7979e-06	778.63	278.92	2.758e-06	2.759e-06	361.1	145.67	113.49	43.487	2.7621e-06	61.719	152.950	199.081	200.400	133.180	276.503	276.582	131.956	139.136	267.856	245.641	137.159	141.084	142.917	148.841	263.119	145.555	-8191	255	
1659.550	1	1	0	0	0.26161	0.18149	0.20692	0.12183	0.26187	0.20081	0.26437	0.21522	0.16402	0.10167	0.11404	0.13547	0.45264	0.085102	0.28614	0.037756	-2.2833	-2.1229	-2.5042	-2.6146	-2.1604	-2.5958	-2.4062	-2.3667	-2.8396	-2.2458	-2.6354	-2.4875	-2.2271	-2.7896	-2.4437	-2.6208	365.638	371.862	229.842	126.334	451.108	137.722	400.133	457.827	412.109	142.013	479.456	479.732	441.516	232.197	183.866	393.795	0.00088329	0.0004062	9.6528e-05	619.83	4.0269e-06	6.4836e-06	784.85	280.36	6.4971e-06	8.8862e-06	364.9	147.74	115.11	43.34	3.6077e-06	61.93	0.00031655	0.00025908	7.1294e-05	612.19	2.8226e-06	2.8493e-06	774.13	277.29	2.7731e-06	2.7875e-06	360.33	145.42	113.71	43.554	2.8283e-06	61.661	149.497	218.574	216.341	133.245	217.379	243.130	132.115	139.404	223.347	258.768	137.107	140.830	142.957	148.868	256.006	145.441	-8191	255	
1659.646	1	1	0	0	0.15718	0.15308	0.16638	0.3196	0.035141	0.087139	0.078446	0.051402	0.12506	0.10862	0.24028	0.18083	0.10427	0.18905	0.17253	0.20968	-2.0625	-2.3208	-2.3458	-2.5146	-2.3146	-2.5625	-2.6396	-2.3667	-2.6833	-2.4	-2.5812	-2.6833	-2.3354	-2.5792	-2.6979	-2.3688	451.755	322.390	370.478	128.269	284.596	205.405	423.033	205.648	396.651	381.199	167.007	445.067	417.463	320.909	221.075	441.077	0.00084934	0.00037684	0.00016002	616.41	4.3281e-06	7.3152e-06	785.21	281.65	6.1249e-06	7.6156e-06	364.8	147.68	114.66	43.597	5.3092e-06	61.965	0.00031399	0.00025818	7.4332e-05	611.68	2.8158e-06	2.8136e-06	774.48	278.64	2.8223e-06	2.7364e-06	360.06	145.64	113.39	43.619	2.7873e-06	61.81	152.049	233.263	235.934	133.410	264.256	303.078	131.895	139.140	257.894	283.394	137.030	141.217	142.975	148.869	269.065	145.473	-8191	255	
