BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.61556e+02	-1.24365e+02	-1.24460e+02	-1.82575e+02	-7.77226e+01	-7.02735e+01	-1.54563e+02	-1.62015e+02	-7.99118e+01	-7.08945e+01	-1.79593e+02	-1.70828e+02	-1.78793e+02	-1.75846e+02	-8.48453e+01	-1.49068e+02	
Factor	2.31970e-05	1.41556e-04	4.23880e-05	1.51486e-01	1.25884e-06	1.81699e-06	1.63316e-01	6.36777e-02	1.50327e-06	1.86341e-06	9.72382e-02	2.82179e-02	2.41845e-02	8.33549e-03	1.21540e-06	1.19969e-02	3.25825e-06	3.66651e-06	1.02321e-06	7.89026e-02	3.94916e-08	4.01200e-08	7.99932e-02	3.30394e-02	3.96832e-08	4.01801e-08	4.87438e-02	1.42351e-02	1.27408e-02	4.36714e-03	3.97856e-08	6.09645e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1618.530	1	1	0	768	0.023267	0.2117	0.21488	0.31896	0.17452	0.12271	0.36679	0.13197	0.18338	0.069574	0.13581	0.010114	0.20997	0.35945	0.22006	0.083782	-2.0083	-2.5687	-1.9875	-2.4292	-2.4458	-2.1021	-2.9313	-2.2104	-2.4875	-2.6625	-2.1229	-2.5604	-2.3292	-2.3563	-2.6562	-2.5042	2.505	132.290	57.954	92.855	-122.877	178.481	80.922	58.578	195.326	-120.870	-22.154	100.828	-153.007	91.767	-133.374	20.537	0.00055181	0.0003726	8.8321e-05	414.33	2.411e-06	3.0485e-06	535.29	162.03	3.831e-06	3.4848e-06	222.94	91.05	66.489	30.873	1.7287e-06	43.039	0.00012651	7.8914e-05	2.3984e-05	410.7	9.1316e-07	8.9108e-07	532.8	162.1	9.4107e-07	9.1477e-07	221.78	90.981	66.449	31.11	9.3604e-07	43.139	168.739	-37.374	-51.056	-151.346	-27.755	9.649	-152.545	-144.818	-49.341	-4.867	-147.186	-142.649	-140.284	-134.900	-48.549	-139.035	-8191	255	
1618.626	1	1	0	0	0.14052	0.34061	0.26763	0.081087	0.21551	0.063493	0.1532	0.066197	0.081307	0.16038	0.127	0.17533	0.067828	0.25775	0.03507	0.10443	-1.8583	-2.7208	-2.0771	-2.4917	-2.3833	-2.1708	-2.5687	-2.3583	-2.3688	-2.6042	-2.2167	-2.4479	-2.5208	-2.1708	-2.7167	-2.4313	-16.096	10.810	-27.631	183.274	-135.929	168.102	38.747	-35.303	-42.474	106.105	-126.816	85.408	55.394	-87.443	-29.700	183.416	0.0004996	0.00040492	8.3808e-05	415.33	2.8614e-06	3.7416e-06	542.82	162.52	2.7724e-06	2.3287e-06	222.3	89.438	64.853	29.983	3.9542e-06	41.477	0.00013415	8.8034e-05	2.4621e-05	413.09	9.9527e-07	9.8737e-07	538.88	161.51	1.0203e-06	1.0035e-06	220.6	88.967	65.092	30.157	1.0416e-06	41.575	168.696	-57.577	-63.657	-151.456	-40.093	-19.268	-152.589	-144.904	-33.320	-8.398	-147.168	-142.444	-140.392	-135.203	-43.036	-139.225	-8191	255	
1618.722	1	1	0	0	0.14818	0.3015	0.019148	0.071925	0.20618	0.11567	0.27994	0.092735	0.11865	0.16339	0.057167	0.20337	0.037615	0.23043	0.22044	0.26583	-1.7604	-2.55	-2.0563	-2.3083	-2.6396	-2.1437	-2.5729	-2.4083	-2.2938	-2.6896	-2.1583	-2.6104	-2.5875	-2.2708	-2.6979	-2.5458	107.432	-108.079	82.853	192.875	80.441	138.148	163.298	41.046	133.707	98.382	105.658	158.080	-44.586	93.639	-5.699	-149.796	0.00043694	0.00029962	0.00010905	418.11	2.8854e-06	2.2998e-06	544.04	162.13	3.151e-06	3.9677e-06	223.85	89.641	65.452	29.854	2.5136e-06	40.953	0.00013369	9.287e-05	2.6631e-05	414.17	1.0425e-06	1.0593e-06	539.8	162.26	1.0805e-06	1.0327e-06	221.83	89.55	65.373	29.978	1.1158e-06	41.091	163.668	-64.026	-96.316	-151.630	6.094	-35.320	-152.954	-144.582	-33.665	-24.144	-147.325	-142.415	-140.138	-135.131	-71.944	-139.252	-8191	255	
1618.819	1	1	0	0	0.23666	0.054365	0.28612	0.10404	0.279	0.19506	0.087375	0.10908	0.15002	0.16287	0.15043	0.1366	0.17161	0.090054	0.10482	0.20706	-1.6938	-2.3958	-2.1229	-2.1437	-2.6958	-2.1688	-2.4896	-2.4208	-2.2167	-2.7458	-2.2958	-2.6896	-2.725	-2.2583	-2.5979	-2.4604	-138.621	-43.937	27.821	64.091	15.947	-24.467	115.554	-124.233	-72.405	-49.007	22.146	-118.534	134.997	71.268	53.978	143.104	0.00051079	0.00039797	9.0014e-05	421.88	2.9754e-06	2.0128e-06	547.41	165.36	2.1e-06	3.4172e-06	227.63	90.667	65.694	29.849	1.8999e-06	40.97	0.00014435	0.0001057	3.0779e-05	419.23	1.2028e-06	1.1809e-06	546.99	164.16	1.2279e-06	1.1661e-06	225.61	90.337	66.073	30.134	1.2098e-06	41.049	167.655	-41.652	-37.532	-151.528	-17.527	-31.153	-152.529	-144.701	-39.735	-10.261	-146.899	-142.601	-140.046	-134.885	-33.476	-139.507	-8191	255	
1618.915	1	1	0	0	0.086243	0.20132	0.079421	0.084862	0.13395	0.12851	0.10367	0.15416	0.094046	0.12844	0.078184	0.17022	0.10445	0.020019	0.33413	0.1336	-1.8604	-2.4625	-2.4917	-2.2417	-2.6813	-2.1875	-2.6542	-2.3958	-2.2167	-2.8021	-2.4562	-2.1979	-2.7521	-2.3167	-2.15	-2.4771	31.948	-33.876	118.144	95.299	-15.696	-51.406	-42.629	126.093	151.407	-99.953	-104.862	162.480	105.264	-103.334	-17.285	126.163	0.00047199	0.00012787	7.447e-05	430.54	2.0922e-06	3.7597e-06	561.99	165.56	2.1409e-06	4.705e-06	228.05	88.778	64.441	28.865	2.3274e-06	39.429	0.00014821	0.0001111	3.1353e-05	427.93	1.2402e-06	1.2218e-06	559.91	164.86	1.2007e-06	1.1516e-06	226.02	88.644	64.443	29.053	1.2084e-06	39.649	165.948	-83.026	-86.253	-151.162	-33.376	-35.187	-152.334	-145.067	-47.791	-12.454	-146.698	-142.255	-140.197	-134.908	-51.971	-138.923	-8191	255	
1619.011	1	1	0	0	0.068267	0.20937	0.27546	0.20932	0.11977	0.22394	0.19295	0.32082	0.088718	0.063442	0.20521	0.29112	0.14258	0.017881	0.20907	0.016664	-1.8708	-2.3896	-2.5062	-2.2833	-2.8125	-2.1979	-2.7	-2.4688	-2.1979	-2.3375	-2.3438	-2.2	-2.6229	-2.1167	-2.0583	-2.6458	-5.939	78.321	190.654	117.591	-162.500	36.957	91.226	133.759	-70.169	8.229	-152.632	131.379	-156.123	-33.533	75.006	82.291	0.00046115	0.00038532	9.9662e-05	433.54	1.1361e-06	4.6055e-06	561.29	163.5	3.1273e-06	3.4208e-06	223.69	86.963	63.538	28.078	2.8662e-06	39.052	0.00014993	0.00011549	3.264e-05	430.43	1.3083e-06	1.3045e-06	558.46	163.01	1.3614e-06	1.2874e-06	222.9	86.93	63.728	28.3	1.3204e-06	39.154	167.854	-78.002	-48.579	-151.548	-29.850	-4.191	-152.652	-144.943	-56.196	-34.947	-147.130	-142.494	-139.958	-135.083	-79.699	-139.244	-8191	255	
1619.130	1	1	0	0	0.33891	0.13148	0.12798	0.32619	0.2307	0.19835	0.26492	0.080557	0.17987	0.34364	0.25892	0.25199	0.042663	0.148	0.28367	0.26726	-1.7729	-2.5521	-2.2979	-2.275	-2.4	-2.3479	-2.2021	-2.7	-2.15	-2.4813	-2.5521	-2.1042	-2.8812	-2.3625	-2.1417	-2.4896	-29.005	80.303	-92.954	-109.701	-155.908	-91.487	-88.046	166.303	4.309	-135.339	168.199	-90.270	-113.445	163.211	126.588	-18.624	0.00047	0.00043023	8.9174e-05	429.04	4.3191e-06	4.5278e-06	557.04	165.7	4.5762e-06	2.6363e-06	227.01	88.947	64.708	29.149	2.3129e-06	40.269	0.0001559	0.00012172	3.3333e-05	427.28	1.3894e-06	1.37e-06	554.99	164.8	1.4779e-06	1.3922e-06	225.23	88.923	64.944	29.355	1.4605e-06	40.51	167.550	-46.038	-63.316	-151.346	-58.742	-16.720	-152.673	-144.566	-20.594	-37.932	-147.247	-142.558	-140.473	-135.035	-85.770	-139.183	-8191	255	
1619.226	1	1	0	0	0.053152	0.28842	0.15599	0.30771	0.10606	0.070773	0.22995	0.17419	0.203	0.11173	0.40123	0.14357	0.089138	0.11758	0.23649	0.059526	-1.7687	-2.5042	-2.5812	-2.1708	-2.4813	-2.4583	-2.3667	-2.7542	-2.2	-2.4917	-2.5354	-2.1562	-2.3563	-2.5687	-2.0917	-2.6646	26.518	80.714	12.306	87.019	40.739	27.482	-5.270	97.337	86.553	-85.219	117.481	-19.589	63.339	145.229	-52.620	152.422	0.0004631	0.00031444	0.00013318	428.07	4.2908e-06	4.903e-06	554.91	165.16	4.2864e-06	1.6926e-06	228.74	91.437	66.191	30.065	2.353e-06	42.048	0.00016306	0.00012488	3.4893e-05	425.31	1.3701e-06	1.3428e-06	553.89	164.78	1.3984e-06	1.2997e-06	226.87	90.911	66.235	30.243	1.4251e-06	42.277	165.509	-80.712	-96.823	-151.194	-16.399	21.753	-152.634	-144.381	-79.283	-9.942	-147.011	-142.384	-140.306	-135.195	-15.733	-139.271	-8191	255	
1619.322	1	1	0	0	0.056359	0.10008	0.15895	0.17991	0.049721	0.1755	0.13284	0.10704	0.21881	0.23948	0.27875	0.16774	0.36561	0.18195	0.31753	0.18967	-1.6938	-2.3729	-2.5958	-2.1833	-2.5833	-2.6188	-2.4083	-2.5729	-2.3688	-2.2167	-2.7854	-2.1167	-2.5229	-2.5167	-2.1208	-2.6604	-64.798	-71.611	177.890	104.103	18.534	75.328	47.999	53.795	182.831	-72.831	57.036	164.384	130.102	183.004	-92.641	-135.883	0.00056195	0.0003555	0.00010734	423.18	2.9122e-06	5.0138e-06	550.44	166.63	2.2178e-06	3e-06	231.56	93.441	67.846	30.89	3.0458e-06	43.45	0.00016902	0.00012801	3.455e-05	422.33	1.356e-06	1.3375e-06	550.78	165.94	1.3388e-06	1.2437e-06	228.99	93.143	67.948	31.059	1.3297e-06	43.611	168.649	-68.438	-65.347	-151.392	-36.093	-4.330	-152.788	-144.828	-75.972	-13.889	-147.257	-142.817	-140.441	-135.230	-19.005	-139.158	-8191	255	
