BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.61556e+02	-1.24365e+02	-1.24460e+02	-1.82575e+02	-7.77226e+01	-7.02735e+01	-1.54563e+02	-1.62015e+02	-7.99118e+01	-7.08945e+01	-1.79593e+02	-1.70828e+02	-1.78793e+02	-1.75846e+02	-8.48453e+01	-1.49068e+02	
Factor	2.31970e-05	1.41556e-04	4.23880e-05	1.51486e-01	1.25884e-06	1.81699e-06	1.63316e-01	6.36777e-02	1.50327e-06	1.86341e-06	9.72382e-02	2.82179e-02	2.41845e-02	8.33549e-03	1.21540e-06	1.19969e-02	3.25825e-06	3.66651e-06	1.02321e-06	7.89026e-02	3.94916e-08	4.01200e-08	7.99932e-02	3.30394e-02	3.96832e-08	4.01801e-08	4.87438e-02	1.42351e-02	1.27408e-02	4.36714e-03	3.97856e-08	6.09645e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

652.260	1	1	0	256	0.066833	0.18992	0.15559	0.17904	0.22607	0.18781	0.36838	0.1198	0.19886	0.13892	0.34318	0.19603	0.098378	0.23793	0.081857	0.078847	-2.3792	-2.8292	-2.6	-3.0042	-2.7292	-2.7979	-3.125	-2.7729	-2.8187	-2.925	-2.6437	-3.1292	-2.7104	-2.7854	-3.1146	-2.6292	182.826	136.067	51.461	228.047	-11.736	336.580	300.362	280.323	11.941	2.060	254.006	245.013	40.343	25.889	48.350	4.925	0.00015994	0.00037306	9.7575e-05	1056.7	3.8254e-06	1.0949e-05	1129.5	220.96	3.353e-06	4.3548e-06	277.08	76.757	61.823	17.845	2.9081e-06	25.111	0.00057704	0.00061872	0.00017426	1042.8	6.6961e-06	6.777e-06	1119.5	222.63	6.7113e-06	6.6512e-06	278.81	78.66	63.228	18.52	6.7016e-06	25.915	81.688	130.901	120.286	-9.077	124.275	177.473	-9.094	-1.874	133.348	255.827	-2.348	4.470	4.880	12.070	183.203	11.850	-8191	255	
652.379	1	1	0	0	0.14316	0.061615	0.11331	0.15159	0.079149	0.11825	0.10712	0.11761	0.15137	0.078169	0.041915	0.05113	0.34763	0.25254	0.11121	0.09881	-2.4396	-2.8417	-2.4875	-3.0708	-2.7062	-2.6333	-3.0604	-2.8146	-2.6646	-3.0375	-2.5021	-3.0875	-2.8917	-2.5146	-3.0771	-2.7875	171.021	247.982	164.381	270.283	238.232	62.935	309.513	281.225	256.822	50.376	160.148	259.141	315.034	325.879	101.531	312.233	0.0001786	0.00050906	3.5254e-05	1053.1	3.9913e-06	2.349e-06	1128.9	221	2.7922e-06	4.0822e-06	277.56	77.48	61.759	18.084	4.4633e-06	24.946	0.00056445	0.00059708	0.00016801	1041.2	6.3831e-06	6.3101e-06	1119.5	222.17	6.1607e-06	6.1373e-06	277.57	78.565	63.151	18.564	6.1518e-06	25.753	114.901	20.456	0.988	-8.839	201.250	71.322	-9.154	-1.351	191.066	190.521	-2.231	4.389	5.048	12.682	74.682	11.768	-8191	255	
652.475	1	1	0	0	0.069775	0.085431	0.15218	0.20719	0.19117	0.22921	0.22973	0.17138	0.20257	0.095796	0.19076	0.27137	0.14012	0.13338	0.20905	0.19327	-2.3021	-3.0021	-2.5458	-3.2062	-2.9062	-2.5896	-3.1875	-2.8729	-2.5729	-2.9979	-2.6437	-2.7917	-2.9437	-2.5771	-3.0896	-2.9417	325.527	-9.107	-12.884	321.902	65.777	-9.143	291.622	164.966	265.323	194.264	38.500	7.930	15.364	310.337	237.231	258.966	0.00020432	0.00035398	0.0001344	1048.8	2.4073e-06	3.5509e-06	1131.2	219.13	4.4123e-06	8.1097e-06	276.62	77.741	61.888	17.872	3.6395e-06	25.248	0.00053107	0.00056781	0.00016029	1036.5	6.4617e-06	6.4469e-06	1118.6	221.39	6.6058e-06	6.6138e-06	277.81	78.781	63.06	18.542	6.3839e-06	25.916	115.032	114.573	88.429	-9.140	131.909	107.775	-9.333	-1.735	160.149	55.581	-2.283	4.565	4.680	12.157	102.816	11.358	-8191	255	
652.572	1	1	0	0	0.063928	0.17227	0.11152	0.32365	0.11665	0.1461	0.3165	0.19687	0.16856	0.045839	0.20829	0.15408	0.059917	0.089853	0.24264	0.060403	-2.2625	-3.1562	-2.6521	-2.8812	-2.9833	-2.7396	-3.0604	-2.8458	-2.7583	-2.9729	-2.6333	-2.9104	-2.8792	-2.4854	-2.6917	-2.8021	100.295	133.270	302.931	264.930	-18.375	237.377	298.579	247.927	321.421	263.489	297.899	78.956	272.886	46.556	224.849	182.022	0.00016687	0.00064306	0.00011622	1049.8	3.5789e-06	2.8746e-06	1126.7	220.13	4.7653e-06	7.3866e-06	276.13	77.549	61.065	17.972	1.971e-06	24.8	0.00053003	0.00055621	0.00015373	1037	5.8594e-06	5.8087e-06	1114.8	220.51	5.71e-06	5.7184e-06	276.96	78.493	62.648	18.46	5.8025e-06	25.734	112.055	60.300	35.380	-9.327	169.556	198.764	-9.050	-1.750	145.677	122.160	-1.903	4.736	5.364	12.283	94.218	11.670	-8191	255	
652.668	1	1	0	0	0.10232	0.31864	0.13282	0.22475	0.012003	0.28886	0.017042	0.059886	0.14509	0.034304	0.24908	0.18707	0.041455	0.1276	0.1433	0.27677	-2.2271	-3.0958	-2.5542	-2.9792	-3.0042	-2.4938	-3.15	-2.7479	-2.7062	-3.0687	-2.6229	-2.8667	-3.0042	-2.5	-2.9833	-3.0292	65.178	44.892	308.258	232.590	249.175	337.592	33.847	32.024	247.440	315.226	213.383	178.806	-15.136	171.135	36.531	264.494	0.00011984	0.00041225	0.00012353	1050.3	1.5356e-06	6.4994e-06	1126.7	219.29	4.0447e-06	6.8231e-06	276.91	77.419	61.671	17.976	2.4381e-06	24.874	0.00049048	0.0005306	0.00014472	1033.2	5.791e-06	5.8032e-06	1113.7	220.59	5.7833e-06	5.8076e-06	277.12	78.424	62.849	18.471	5.772e-06	25.749	100.666	112.222	176.597	-9.042	92.959	147.358	-9.244	-1.681	162.630	174.004	-2.140	4.784	4.858	12.343	196.238	11.653	-8191	255	
652.764	1	1	0	0	0.11201	0.1825	0.13394	0.10577	0.19183	0.11459	0.14635	0.28231	0.049509	0.10832	0.209	0.18028	0.20782	0.075143	0.13325	0.19454	-2.0312	-3.075	-2.7167	-2.8833	-3.1688	-2.6042	-3.1271	-3.0729	-2.6063	-3.1083	-2.7625	-2.75	-3.1	-2.6771	-2.9042	-2.9667	11.581	159.306	36.393	178.620	150.215	198.118	303.796	304.805	315.392	202.438	226.502	239.163	161.848	332.230	154.988	87.997	0.0001103	0.00027958	5.9596e-05	1046.7	4.2129e-06	4.7957e-06	1127.1	221.34	2.3834e-06	2.3882e-06	275.05	76.783	61.657	17.903	5.8297e-06	25.123	0.00050068	0.00054368	0.00015382	1031.8	5.9829e-06	5.9717e-06	1114.2	221.71	6.0407e-06	5.9873e-06	276.82	78.184	62.813	18.489	5.9181e-06	25.791	76.108	108.891	70.418	-9.095	57.175	111.577	-9.025	-1.343	105.294	132.160	-2.109	4.769	5.037	12.175	58.204	11.359	-8191	255	
652.860	1	1	0	0	0.27677	0.15212	0.11474	0.15384	0.14753	0.05197	0.20217	0.019994	0.062607	0.24762	0.30662	0.077614	0.1944	0.070879	0.1768	0.28337	-2.1625	-2.8646	-2.7646	-2.8583	-3.0875	-2.7667	-2.9625	-3.0312	-2.6396	-3.0208	-2.8812	-2.725	-3.0687	-2.7604	-2.7146	-3.0104	3.063	37.699	238.784	281.945	8.833	270.787	265.469	134.152	162.194	260.515	262.499	-10.436	221.129	196.773	198.804	260.422	0.00020014	0.00022554	3.2018e-05	1045.8	2.3533e-06	4.5766e-06	1128	220.22	4.2594e-06	9.37e-06	275.83	77.236	61.63	17.904	3.8195e-06	24.981	0.00050268	0.00052777	0.00014442	1033.5	5.7276e-06	5.6489e-06	1114.1	221.08	5.8129e-06	5.855e-06	277.33	78.575	62.932	18.514	6.0714e-06	25.805	81.622	-8.182	-6.562	-9.189	95.900	45.988	-9.078	-1.708	212.882	157.341	-2.333	5.098	5.490	12.240	122.629	11.632	-8191	255	
652.981	1	1	0	0	0.33403	0.19376	0.22744	0.48469	0.088086	0.030997	0.26196	0.054136	0.05947	0.063981	0.25996	0.20332	0.27655	0.15844	0.14054	0.17286	-2.1917	-2.9062	-2.8417	-2.9104	-3.2146	-2.6729	-2.9125	-3.025	-2.6625	-2.8875	-3.0896	-2.5604	-3.1083	-2.8479	-2.8896	-2.925	198.429	267.524	236.616	335.824	223.427	76.209	168.794	313.107	-4.287	15.834	41.718	276.521	266.659	312.850	320.479	244.235	0.00012593	0.00055145	0.00013099	1049.7	3.201e-06	5.1682e-06	1128.5	221.22	2.6287e-06	3.8992e-06	276.16	77.3	61.48	18.136	4.267e-06	24.914	0.00052385	0.00055115	0.0001558	1036.6	6.1089e-06	6.1062e-06	1117.2	221.71	6.1087e-06	6.1045e-06	277.12	78.642	62.899	18.572	5.8592e-06	25.73	99.848	93.721	75.981	-9.138	166.252	53.663	-9.205	-1.591	181.682	137.997	-2.088	4.803	5.123	12.154	151.944	11.679	-8191	255	
653.075	1	1	0	0	0.11084	0.23125	0.090873	0.14819	0.36215	0.17882	0.11728	0.096724	0.087465	0.25814	0.11214	0.16631	0.098903	0.21787	0.23235	0.20279	-2.2354	-2.8208	-2.9	-2.5438	-3.025	-2.8354	-2.7958	-3.0896	-2.6479	-2.8833	-3.0542	-2.5729	-3.0792	-2.9354	-2.6854	-3.1042	165.216	33.932	130.188	224.532	106.100	16.632	308.263	10.144	243.235	222.733	268.163	31.104	253.998	39.059	185.863	70.951	0.00021311	0.00028798	3.8364e-05	1051.1	2.6534e-06	5.4326e-06	1128.4	221.18	4.5672e-06	2.5563e-07	275.33	77.066	61.509	17.953	6.2293e-06	24.946	0.0005078	0.00054568	0.00015211	1035.7	5.9189e-06	5.8741e-06	1115	220.98	5.7518e-06	5.6689e-06	276.66	78.364	62.774	18.444	5.4568e-06	25.677	97.859	65.583	168.508	-9.087	119.363	90.330	-9.019	-1.615	142.158	16.734	-2.169	4.575	4.854	12.435	53.456	11.712	-8191	255	
