BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.61556e+02	-1.24365e+02	-1.24460e+02	-1.82575e+02	-7.77226e+01	-7.02735e+01	-1.54563e+02	-1.62015e+02	-7.99118e+01	-7.08945e+01	-1.79593e+02	-1.70828e+02	-1.78793e+02	-1.75846e+02	-8.48453e+01	-1.49068e+02	
Factor	2.31970e-05	1.41556e-04	4.23880e-05	1.51486e-01	1.25884e-06	1.81699e-06	1.63316e-01	6.36777e-02	1.50327e-06	1.86341e-06	9.72382e-02	2.82179e-02	2.41845e-02	8.33549e-03	1.21540e-06	1.19969e-02	3.25825e-06	3.66651e-06	1.02321e-06	7.89026e-02	3.94916e-08	4.01200e-08	7.99932e-02	3.30394e-02	3.96832e-08	4.01801e-08	4.87438e-02	1.42351e-02	1.27408e-02	4.36714e-03	3.97856e-08	6.09645e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

704.862	1	1	0	256	0.13034	0.31702	0.18566	0.10748	0.2486	0.15559	0.36472	0.14118	0.23523	0.0407	0.19255	0.262	0.20686	0.20414	0.25632	0.077795	-2.4813	-2.5312	-2.8812	-2.75	-2.3833	-3.0354	-2.725	-2.8312	-2.8208	-2.7229	-3.0687	-2.8125	-2.7271	-3.125	-2.5312	-2.6625	148.543	276.057	138.381	259.947	190.405	18.813	303.613	283.664	253.388	330.236	318.985	51.691	315.643	250.263	206.116	-22.403	0.00032218	0.00076606	0.00011199	1326.3	2.4596e-06	4.3687e-07	1318.6	359.63	4.64e-06	5.3399e-06	410.79	135.04	118.55	40.505	3.0733e-06	50.019	0.00071834	0.00075193	0.00021158	1343.3	8.3043e-06	8.208e-06	1341.9	367.24	8.3743e-06	8.5487e-06	419.08	139.48	122.15	41.695	8.4795e-06	51.793	104.263	56.272	80.067	-11.156	147.047	257.280	-11.651	-6.553	125.587	159.827	-7.371	-2.707	-2.601	2.259	85.732	1.504	-8191	255	
704.958	1	1	0	0	0.26344	0.08597	0.090546	0.026385	0.11521	0.20808	0.24448	0.041842	0.19195	0.14638	0.095203	0.19914	0.13629	0.14966	0.13718	0.22296	-2.5	-2.5583	-2.7562	-2.9271	-2.6083	-3.0042	-2.7625	-3.0563	-3.0042	-2.7208	-3.1521	-2.95	-2.6292	-3.1625	-2.6562	-2.8104	61.859	196.971	113.460	185.938	177.368	90.423	277.303	198.487	138.871	193.117	264.466	263.964	-1.006	245.613	212.567	300.808	0.00035958	0.00031869	7.9233e-05	1323.8	2.9659e-06	3.8518e-06	1322.5	360.14	4.9173e-06	6.4059e-06	408	135.55	118.81	40.545	2.2076e-06	50.296	0.00073613	0.0007787	0.00021662	1342.5	8.5229e-06	8.5819e-06	1342.4	367.49	8.742e-06	8.7606e-06	419.05	139.63	122.16	41.802	8.5473e-06	52.002	103.068	97.585	63.639	-11.315	109.702	181.287	-11.535	-6.762	121.202	35.104	-7.345	-2.802	-2.473	2.065	148.477	1.528	-8191	255	
705.054	1	1	0	0	0.18992	0.25492	0.098361	0.087091	0.065382	0.37771	0.3186	0.23081	0.053272	0.10994	0.18847	0.29877	0.034691	0.076696	0.080003	0.1081	-2.6604	-2.6896	-2.8187	-3.1042	-2.6667	-3.1437	-2.8521	-2.6792	-3.0417	-2.5625	-3.0167	-2.8458	-2.6979	-3.15	-2.8104	-2.8	72.758	26.471	175.755	99.971	-5.973	165.388	256.915	303.910	196.690	173.846	82.551	31.506	170.369	43.732	14.073	240.719	0.00031034	0.00056233	0.00016844	1325.5	1.7497e-06	3.8997e-06	1319.9	359.8	3.3106e-06	8.0333e-06	409.96	135.71	119.01	40.528	2.8253e-06	50.354	0.00073831	0.00078818	0.00021749	1345.2	8.3161e-06	8.2756e-06	1343.3	367.78	8.26e-06	8.3214e-06	418.84	139.53	122.23	41.814	8.4643e-06	52.034	104.432	50.608	57.919	-11.340	304.704	158.851	-11.343	-7.009	121.444	92.873	-7.314	-3.003	-2.440	2.343	171.786	1.353	-8191	255	
705.175	1	1	0	0	0.0943	0.13857	0.27272	0.14708	0.14906	0.31206	0.14489	0.22131	0.26324	0.053592	0.16152	0.17232	0.39362	0.098985	0.038402	0.16044	-2.6604	-2.5479	-2.7771	-3.0583	-2.7417	-2.9833	-2.9938	-2.7208	-3.1937	-2.6813	-2.7833	-3.0083	-2.5896	-2.8875	-2.7792	-2.7708	65.563	222.113	-20.543	253.245	285.119	263.548	211.137	306.697	124.917	72.211	19.008	289.799	302.727	218.478	291.136	331.994	0.00031897	0.00032043	8.6709e-05	1329.1	4.1361e-06	9.5596e-06	1331.8	361.87	3.4305e-06	9.7199e-07	412.28	135.81	119.55	40.595	3.5039e-06	50.279	0.00073173	0.00078197	0.00021922	1348.2	8.5137e-06	8.4967e-06	1348.7	368.43	8.4214e-06	8.5404e-06	420.98	139.87	122.72	41.891	8.6691e-06	52.053	105.966	62.267	56.948	-11.278	162.785	132.991	-11.561	-6.765	98.139	111.496	-7.022	-2.737	-2.296	2.298	124.965	1.623	-8191	255	
705.271	1	1	0	0	0.26001	0.18269	0.20435	0.21522	0.21905	0.107	0.22238	0.033811	0.22834	0.07587	0.14471	0.12372	0.163	0.25944	0.10562	0.26367	-2.6188	-2.4792	-2.5333	-3.0042	-2.5958	-2.9938	-3.0417	-2.8271	-2.8917	-2.5979	-2.7667	-2.9854	-2.7958	-2.9771	-2.9521	-2.6625	305.523	251.732	315.144	279.022	223.138	151.355	300.019	245.549	71.041	106.319	291.958	5.271	12.533	-16.128	304.511	264.808	0.00034767	0.00039356	0.0001829	1332.2	2.2477e-06	7.8232e-07	1332.4	359.29	6.0647e-06	6.7987e-06	411.41	135.82	119.35	40.596	5.8287e-06	50.593	0.00074722	0.00079552	0.00022216	1351.4	8.7044e-06	8.683e-06	1350.8	367.74	8.6826e-06	8.7244e-06	421.21	140	122.69	41.92	8.4523e-06	52.131	90.561	60.614	70.721	-11.406	146.814	114.886	-11.500	-6.751	104.701	113.561	-7.375	-2.808	-2.448	2.159	88.229	1.464	-8191	255	
705.367	1	1	0	0	0.2317	0.2941	0.19089	0.20251	0.10127	0.19857	0.089176	0.29149	0.14986	0.17074	0.24769	0.043341	0.03553	0.21929	0.17087	0.28804	-2.5438	-2.6583	-2.6583	-3.2167	-2.6479	-2.7354	-2.9167	-2.5563	-2.9354	-2.6729	-2.5354	-3.2646	-2.6688	-2.9771	-3.0375	-2.6604	137.230	155.617	279.938	334.626	126.503	3.441	8.857	270.118	243.134	51.061	305.816	156.595	188.471	-18.956	174.734	188.974	0.00024979	0.00044845	0.00010159	1329.1	3.8482e-06	2.9334e-06	1334	360.2	4.8216e-06	6.4226e-06	411.54	136.48	119.07	40.739	3.7731e-06	50.512	0.00074564	0.00077769	0.0002175	1351.4	8.4711e-06	8.2998e-06	1350.9	368.47	8.2947e-06	8.3632e-06	421.16	140.05	122.64	41.91	8.3791e-06	52.11	87.954	66.364	56.930	-11.261	128.578	108.855	-11.350	-6.561	125.768	136.102	-7.341	-2.857	-2.308	2.194	61.683	1.493	-8191	255	
705.463	1	1	0	0	0.10797	0.23587	0.21296	0.24304	0.13869	0.1816	0.069652	0.066093	0.10542	0.15498	0.20708	0.14853	0.18076	0.16133	0.13786	0.092728	-2.525	-2.6854	-2.6979	-3.3271	-2.6937	-2.5604	-3.1104	-2.6	-2.9292	-2.9042	-2.6937	-3.2417	-2.7146	-2.9854	-2.8646	-2.6333	34.581	8.090	-17.220	299.832	332.818	9.672	310.814	291.074	121.287	67.219	5.520	113.954	327.399	242.294	57.009	-5.283	0.0002252	0.00037696	9.5895e-05	1330.8	3.1858e-06	9.5814e-06	1327.7	360.65	5.1188e-06	7.4505e-06	411.22	135.8	119.55	40.749	4.7973e-06	50.382	0.00073507	0.00077642	0.0002149	1350.3	8.4699e-06	8.4539e-06	1350.6	368.21	8.623e-06	8.691e-06	421.51	139.89	122.74	41.952	8.9532e-06	52.245	94.678	42.677	47.320	-11.259	155.766	154.368	-11.533	-6.773	138.370	128.616	-7.170	-2.821	-2.626	2.471	56.947	1.635	-8191	255	
705.559	1	1	0	0	0.050091	0.3726	0.064477	0.26492	0.20343	0.15749	0.24047	0.22559	0.090239	0.11529	0.097812	0.087833	0.30412	0.23019	0.22555	0.21367	-2.5083	-2.7854	-2.5083	-3.2458	-2.7625	-2.7146	-3.15	-2.7896	-2.8083	-2.6708	-2.7042	-2.9792	-2.725	-2.9104	-3.0833	-2.9896	116.819	146.266	260.224	293.661	307.563	47.055	278.211	270.560	63.485	325.382	18.847	270.983	334.856	273.894	249.368	72.804	0.00032511	0.0003787	5.0947e-05	1338.4	1.0028e-06	4.9794e-06	1334	362.6	6.4998e-06	1.1289e-05	410	136.44	120	40.71	2.3556e-06	50.447	0.00078964	0.00085068	0.00023597	1358.1	9.1129e-06	9.1459e-06	1354.9	369.36	8.9777e-06	9.0123e-06	421.9	140.37	123.25	41.985	8.6848e-06	52.24	100.895	37.586	113.149	-11.166	146.636	143.521	-11.388	-6.652	134.219	147.162	-7.160	-2.867	-2.424	2.243	143.261	1.489	-8191	255	
705.654	1	1	0	0	0.21588	0.26635	0.13756	0.36549	0.19877	0.027535	0.16427	0.12967	0.047144	0.1721	0.053401	0.2039	0.22815	0.037603	0.042995	0.28504	-2.2917	-2.6792	-2.3729	-3.0292	-2.7667	-2.6521	-3.1979	-2.8417	-2.7604	-2.8771	-2.4208	-2.9313	-2.7812	-2.7458	-3.0271	-2.6479	304.990	293.704	87.561	-15.059	217.807	73.298	301.875	289.931	101.359	56.084	23.026	290.158	-22.640	315.476	258.345	253.384	0.00029021	0.00061397	0.00013847	1335.4	6.3474e-06	4.331e-06	1333.7	361.08	7.7148e-06	5.3025e-06	410.68	136.35	119.4	40.74	2.0465e-06	50.601	0.00076557	0.00081982	0.0002254	1356.6	8.7564e-06	8.8771e-06	1355.3	369.46	8.742e-06	8.8904e-06	421.32	140.49	122.85	42.052	8.8498e-06	52.285	104.384	65.322	42.179	-11.330	149.531	41.138	-11.445	-6.550	119.519	94.564	-7.221	-3.099	-2.536	2.200	156.478	1.533	-8191	255	
