BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.61556e+02	-1.24365e+02	-1.24460e+02	-1.82575e+02	-7.77226e+01	-7.02735e+01	-1.54563e+02	-1.62015e+02	-7.99118e+01	-7.08945e+01	-1.79593e+02	-1.70828e+02	-1.78793e+02	-1.75846e+02	-8.48453e+01	-1.49068e+02	
Factor	2.31970e-05	1.41556e-04	4.23880e-05	1.51486e-01	1.25884e-06	1.81699e-06	1.63316e-01	6.36777e-02	1.50327e-06	1.86341e-06	9.72382e-02	2.82179e-02	2.41845e-02	8.33549e-03	1.21540e-06	1.19969e-02	3.25825e-06	3.66651e-06	1.02321e-06	7.89026e-02	3.94916e-08	4.01200e-08	7.99932e-02	3.30394e-02	3.96832e-08	4.01801e-08	4.87438e-02	1.42351e-02	1.27408e-02	4.36714e-03	3.97856e-08	6.09645e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1197.583	1	1	0	768	0.141	0.068669	0.21282	0.036675	0.10048	0.192	0.38943	0.10016	0.4323	0.1495	0.10996	0.19166	0.17654	0.2965	0.081688	0.22371	-1.725	-2.5521	-2.2958	-2.3937	-2.5979	-2.1042	-2.3125	-2.5375	-2.2417	-2.5979	-2.4229	-2.3333	-2.7771	-2.4229	-2.4146	-2.8125	30.977	280.677	263.638	122.741	251.879	162.266	198.180	-51.293	24.916	-17.287	280.880	247.389	200.929	227.610	25.573	223.610	0.00031353	0.000276	0.00010918	608.85	6.9787e-06	9.7293e-06	720.78	264.63	5.42e-06	5.3205e-06	348.92	156.48	118.36	66.356	3.1725e-06	90.078	0.00050257	0.00049453	0.00013894	571.39	5.3105e-06	5.5622e-06	681.81	250.6	5.429e-06	5.494e-06	328.57	147.89	112.02	62.994	5.515e-06	84.928	133.818	11.499	11.055	-64.348	36.479	89.040	-65.681	-58.508	56.276	56.503	-61.854	-57.567	-54.671	-49.109	20.740	-53.625	-8191	255	
1197.679	1	1	0	0	0.022849	0.099206	0.15725	0.10805	0.087675	0.16859	0.14797	0.087045	0.00078593	0.097645	0.17951	0.077742	0.10537	0.30277	0.17822	0.26709	-1.65	-2.45	-2.4396	-2.2271	-2.8333	-2.3042	-2.4792	-2.6063	-2.1646	-2.4979	-2.2896	-2.3417	-2.6354	-2.4	-2.2604	-2.8563	267.036	153.997	209.454	-14.154	220.259	-36.305	208.274	161.243	180.000	46.027	233.917	104.974	-22.031	219.414	-7.222	202.264	0.00022532	0.00048202	0.0001846	609.31	2.5896e-06	2.1662e-06	731.32	266.5	6.3093e-06	6.102e-06	347.96	155.86	117.09	66.021	6.1269e-07	90.087	0.00051586	0.00049533	0.00014118	572.98	5.3462e-06	5.5991e-06	683.98	250.41	5.4787e-06	5.5328e-06	326.35	147.07	111.27	62.542	5.5409e-06	84.515	149.176	9.408	-39.419	-64.135	14.084	15.978	-65.475	-58.343	111.061	58.946	-61.669	-57.314	-54.612	-49.073	99.758	-53.275	-8191	255	
1197.775	1	1	0	0	0.17709	0.12327	0.030182	0.017272	0.10924	0.18102	0.33007	0.18533	0.24163	0.19932	0.25104	0.15605	0.047522	0.2693	0.11589	0.17303	-1.575	-2.5542	-2.4938	-2.1625	-2.5479	-2.1667	-2.45	-3.0229	-2.4354	-2.4625	-2.6437	-2.3438	-2.7792	-2.6896	-1.9937	-2.7479	-1.046	270.036	33.509	0.085	149.800	117.729	113.992	-71.949	206.442	61.010	202.014	231.438	206.463	-60.198	-72.500	200.400	0.00032782	0.00050546	0.00024424	603.99	5.2289e-06	7.0679e-06	719.33	260.95	9.9767e-06	4.96e-06	345.01	154.61	115.39	65.29	2.6101e-06	88.778	0.00052845	0.00050813	0.00014087	568.32	5.4481e-06	5.4531e-06	676.49	246.87	5.5216e-06	5.4956e-06	322.89	145.45	109.95	61.965	5.4644e-06	83.517	140.889	18.739	-10.263	-64.117	99.100	55.451	-65.682	-58.803	56.936	57.505	-61.788	-57.717	-54.941	-48.918	65.939	-53.278	-8191	255	
1197.871	1	1	0	0	0.15895	0.13515	0.054476	0.33925	0.029657	0.20462	0.22184	0.12617	0.032536	0.23767	0.27819	0.075224	0.21008	0.083729	0.12043	0.24809	-1.5875	-2.625	-2.6958	-2.3729	-2.6646	-2.2896	-2.4417	-2.7396	-2.3604	-2.5	-2.6667	-2.3104	-2.7083	-2.4646	-2.2104	-2.8354	32.906	52.878	-10.428	263.368	252.751	116.385	217.200	-66.439	7.710	98.464	-36.999	171.226	232.679	281.761	40.952	228.801	0.00042459	0.00050674	0.00017774	590.55	5.0433e-06	1.1488e-05	702.88	254.8	1.3765e-06	1.0631e-05	335.35	151.62	114.86	64.792	3.2628e-06	88.204	0.00050962	0.0005027	0.00013905	557.07	5.4375e-06	5.445e-06	662.87	241.65	5.4976e-06	5.3918e-06	316.08	143.15	109	61.515	5.5942e-06	83.136	141.681	-20.651	22.427	-64.120	64.167	54.489	-65.609	-58.880	47.498	73.564	-61.514	-57.606	-54.670	-48.862	31.593	-53.159	-8191	255	
1197.967	1	1	0	0	0.12188	0.15453	0.020932	0.38636	0.14493	0.14215	0.24404	0.078895	0.11106	0.25857	0.1748	0.19924	0.1352	0.24392	0.12556	0.10338	-1.7	-2.3479	-2.4583	-2.1208	-2.4437	-2.5375	-2.2646	-2.8604	-2.3729	-2.5375	-2.7375	-2.0271	-2.4813	-2.7313	-2.3208	-2.7271	163.185	227.078	39.549	234.903	138.097	-60.642	268.722	-58.664	6.894	91.452	-62.860	-38.491	210.677	253.780	25.644	184.050	0.0003036	0.00057072	0.00020924	583.46	4.1645e-06	5.4914e-06	692.02	253.3	4.4279e-06	9.1789e-06	332.96	150.83	114.23	64.791	4.2987e-06	87.809	0.00051102	0.00050694	0.00014059	551.35	5.4427e-06	5.4688e-06	651.76	238.86	5.5645e-06	5.5423e-06	312.78	142.25	108.03	61.271	5.4953e-06	83.011	136.181	22.381	-27.679	-63.901	103.369	41.623	-65.416	-58.275	70.776	67.105	-61.604	-57.576	-55.046	-49.104	19.390	-53.404	-8191	255	
1198.063	1	1	0	0	0.20148	0.11507	0.11562	0.18641	0.081743	0.22247	0.16341	0.13458	0.127	0.041426	0.27906	0.14071	0.33458	0.19076	0.32617	0.31987	-1.7958	-2.0938	-2.5625	-2.5396	-2.5021	-2.5542	-2.2854	-2.6854	-2.4083	-2.3854	-2.7729	-2.4417	-2.3229	-2.4979	-2.3563	-2.7438	111.388	12.202	260.436	260.890	54.932	67.249	214.392	280.824	-55.960	120.317	269.600	173.764	218.954	256.882	156.041	230.417	0.00033624	0.00062885	0.00016592	579.32	1.0931e-05	7.788e-06	693.78	256.8	4.115e-06	2.8503e-06	337.32	152.52	115.19	65.576	2.6154e-06	89.357	0.00051581	0.00049488	0.00013879	547.4	5.552e-06	5.4739e-06	656.27	241.86	5.5537e-06	5.5268e-06	317.62	144.36	109.59	62.263	5.5688e-06	84.301	150.409	71.074	8.189	-63.791	38.219	69.425	-65.354	-58.484	-39.479	29.288	-61.182	-57.611	-54.679	-48.838	30.646	-53.182	-8191	255	
1198.182	1	1	0	0	0.21387	0.14731	0.19903	0.10151	0.11416	0.12525	0.2936	0.27463	0.071057	0.053292	0.27192	0.14971	0.17864	0.23358	0.24966	0.13393	-1.8563	-2.3083	-2.6167	-2.4083	-2.3958	-2.4021	-1.9562	-2.675	-2.2875	-2.275	-2.7812	-2.1104	-2.2333	-2.7583	-2.3396	-2.6229	140.701	52.826	90.659	249.301	209.331	37.891	150.770	222.289	104.449	142.864	174.744	263.949	225.960	240.941	116.992	199.409	0.00036808	0.00089936	0.00022733	585.24	4.9392e-06	1.4528e-05	708.32	259.01	9.3505e-06	5.0918e-06	343.01	156.76	117.96	66.881	2.4597e-06	91.274	0.00052047	0.0005078	0.00014276	553.1	5.4932e-06	5.7272e-06	667.47	245.55	5.6199e-06	5.4919e-06	322.53	147.71	112	63.38	5.5713e-06	85.691	145.179	1.106	-8.564	-64.072	64.845	78.097	-65.639	-58.706	51.299	101.011	-61.545	-57.548	-54.781	-49.104	14.398	-53.480	-8191	255	
1198.278	1	1	0	0	0.17799	0.1302	0.30138	0.15569	0.017224	0.15253	0.035178	0.31172	0.16669	0.12982	0.20882	0.045348	0.091183	0.28544	0.14733	0.12674	-2.0021	-2.1937	-2.525	-2.3229	-2.2417	-2.6583	-2.3854	-2.6854	-2.5833	-2.25	-2.6979	-2.4458	-2.425	-2.95	-2.225	-2.4521	80.985	154.821	200.383	262.714	204.885	62.171	216.691	-50.768	196.719	277.333	3.643	-62.119	237.999	261.720	73.984	247.981	0.00036901	0.00035263	0.0001817	595.98	3.1767e-06	8.8598e-06	717.08	263.41	8.458e-06	8.986e-07	343.45	155.55	117.29	66.121	2.348e-06	90.274	0.00051353	0.00050169	0.00014082	561.76	5.3871e-06	5.5829e-06	674.42	248.08	5.3575e-06	5.5197e-06	323.13	147.25	111.66	62.93	5.5867e-06	85.067	147.292	32.768	-1.907	-64.194	49.749	75.611	-65.531	-58.166	68.558	73.013	-61.633	-57.309	-54.722	-49.226	262.827	-53.437	-8191	255	
1198.375	1	1	0	0	0.056505	0.12434	0.26704	0.2294	0.15508	0.25925	0.23478	0.15602	0.14152	0.15728	0.087765	0.088308	0.14911	0.26122	0.19482	0.30928	-1.7854	-2.0375	-2.4396	-2.4792	-2.3021	-2.7062	-2.2292	-2.5062	-2.4042	-2.0458	-2.5458	-2.275	-2.2542	-2.7583	-2.2208	-2.7333	17.713	155.349	-28.038	250.895	276.317	242.955	224.063	255.825	-33.911	-28.448	262.330	252.285	277.266	235.066	161.417	202.543	0.00035204	0.00043253	0.00013095	598.16	6.4952e-06	1.075e-05	713.62	262.29	3.4248e-06	2.3531e-06	348.19	157.58	118.11	66.808	7.7281e-06	90.848	0.00051586	0.00050481	0.00014269	562.95	5.3722e-06	5.4887e-06	674.71	248.26	5.381e-06	5.2753e-06	326.38	148.52	112.3	63.438	5.5266e-06	85.659	130.864	75.962	17.704	-63.988	-12.831	74.049	-65.616	-58.576	54.350	21.245	-61.391	-57.345	-54.687	-49.029	61.607	-53.466	-8191	255	
