BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.61556e+02	-1.24365e+02	-1.24460e+02	-1.82575e+02	-7.77226e+01	-7.02735e+01	-1.54563e+02	-1.62015e+02	-7.99118e+01	-7.08945e+01	-1.79593e+02	-1.70828e+02	-1.78793e+02	-1.75846e+02	-8.48453e+01	-1.49068e+02	
Factor	2.31970e-05	1.41556e-04	4.23880e-05	1.51486e-01	1.25884e-06	1.81699e-06	1.63316e-01	6.36777e-02	1.50327e-06	1.86341e-06	9.72382e-02	2.82179e-02	2.41845e-02	8.33549e-03	1.21540e-06	1.19969e-02	3.25825e-06	3.66651e-06	1.02321e-06	7.89026e-02	3.94916e-08	4.01200e-08	7.99932e-02	3.30394e-02	3.96832e-08	4.01801e-08	4.87438e-02	1.42351e-02	1.27408e-02	4.36714e-03	3.97856e-08	6.09645e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

686.495	1	1	0	256	0.14519	0.15564	0.18911	0.061697	0.1523	0.077096	0.11065	0.21969	0.31147	0.18701	0.14093	0.12891	0.17335	0.13055	0.059099	0.16913	-2.6771	-2.6063	-2.8063	-3.0104	-2.6875	-3.1021	-2.8292	-2.8229	-2.8937	-2.5563	-3.0208	-2.9646	-2.4604	-3.0146	-2.7146	-2.9	68.189	318.572	-7.232	281.942	110.058	170.488	312.983	334.039	269.155	214.080	277.943	138.750	287.360	174.173	124.712	247.887	0.000137	0.0003812	0.00018349	1052.9	4.3745e-06	1.9708e-06	1145.2	219.74	3.6083e-06	3.8737e-06	276.87	77.428	60.782	17.823	1.2452e-06	25.111	0.00079142	0.00086849	0.00024171	1045.7	9.186e-06	9.2433e-06	1138.1	222.84	9.105e-06	9.1967e-06	281.73	79.665	63.144	18.753	9.297e-06	26.344	77.811	125.288	100.650	-8.892	315.793	142.898	-8.676	-1.465	180.468	113.255	-2.118	4.976	5.000	11.886	259.595	11.613	-8191	255	
686.591	1	1	0	0	0.12508	0.18257	0.46481	0.16545	0.1904	0.31051	0.3467	0.27364	0.027837	0.22153	0.17113	0.078832	0.11776	0.14532	0.088193	0.12086	-2.6583	-2.6479	-2.8521	-3.1333	-2.55	-2.8479	-3.1083	-2.675	-3.0333	-2.7042	-2.9104	-2.9688	-2.6813	-2.8937	-2.8333	-2.6854	56.155	311.794	210.394	160.375	290.051	148.253	245.292	-3.897	89.787	94.004	-7.794	325.002	43.118	-8.766	301.675	266.639	0.00023067	0.00022046	9.3984e-05	1052.5	3.5295e-06	1.2023e-06	1146.9	218.9	5.6268e-06	2.8408e-06	276.76	77.172	60.71	17.993	3.883e-06	24.832	0.00077149	0.00084388	0.00023504	1044.3	9.1337e-06	9.2879e-06	1138.9	222.83	9.0034e-06	9.13e-06	281.69	79.871	63.088	18.668	8.4853e-06	26.122	102.041	89.652	178.262	-9.137	121.912	51.506	-9.303	-1.669	268.478	187.000	-1.927	4.760	5.146	12.818	134.518	12.046	-8191	255	
686.712	1	1	0	0	0.25459	0.21288	0.13415	0.36437	0.058412	0.14449	0.063461	0.19371	0.17419	0.091527	0.10562	0.26137	0.26657	0.16165	0.17492	0.16146	-2.5875	-2.5083	-2.8312	-2.9292	-2.6417	-3.0271	-3.1271	-2.7542	-3.0604	-2.5521	-2.7583	-2.9396	-2.6813	-2.7708	-2.9333	-2.6167	324.593	270.109	-3.077	338.044	130.700	328.303	42.168	71.377	289.654	-18.775	262.022	99.751	216.472	58.071	296.684	212.287	0.00019667	0.00030712	0.00026494	1053.4	1.1457e-06	3.5299e-06	1138.6	218.72	2.5521e-06	4.7533e-06	277.5	77.216	60.835	17.808	2.8198e-06	24.853	0.00071879	0.00076598	0.0002159	1041.9	8.4812e-06	8.447e-06	1130.2	222.18	8.5475e-06	8.7251e-06	280.39	79.686	63.071	18.728	8.6992e-06	26.207	83.660	37.124	319.791	-9.198	163.575	168.827	-9.137	-1.672	317.614	86.203	-2.014	4.981	4.982	12.262	203.112	11.790	-8191	255	
686.808	1	1	0	0	0.24094	0.090201	0.2845	0.2432	0.18514	0.14837	0.27394	0.12251	0.10223	0.25436	0.040807	0.06141	0.30273	0.25576	0.088198	0.16344	-2.6167	-2.7667	-2.7167	-3.225	-2.6292	-2.9125	-3.225	-2.65	-3.0667	-2.8542	-2.6813	-3.175	-2.8708	-2.7938	-2.9542	-2.7917	259.599	120.134	91.607	327.714	286.540	-6.744	250.627	238.858	161.594	-18.445	274.691	278.254	17.539	268.169	80.378	284.114	0.00015613	0.00034666	0.00011305	1054	5.5086e-06	4.1409e-06	1144.5	218.47	5.7189e-06	5.1838e-06	276.62	77.362	60.942	17.697	6.6946e-06	24.99	0.00073567	0.00080521	0.00022385	1042.9	8.5805e-06	8.7811e-06	1134.5	221.75	8.4601e-06	8.4947e-06	280.85	79.745	63.007	18.629	8.1674e-06	26.15	116.209	97.559	29.673	-8.980	78.247	138.124	-9.089	-1.622	193.198	2.189	-1.989	4.961	5.207	12.816	150.163	12.027	-8191	255	
686.904	1	1	0	0	0.12803	0.10406	0.064304	0.14929	0.13079	0.19112	0.41642	0.23605	0.23347	0.23249	0.23238	0.13201	0.10234	0.14227	0.15172	0.049982	-2.625	-2.7854	-2.6917	-3.1437	-2.6104	-2.7687	-3.1333	-2.6875	-2.9062	-2.8333	-2.6292	-3.3271	-2.6771	-2.8646	-3.0938	-2.8688	54.570	207.929	338.606	26.650	201.246	171.044	311.262	290.060	13.827	148.250	150.340	322.589	288.921	308.270	293.613	138.416	0.00013226	0.00033504	8.1289e-05	1047.3	3.7969e-06	4.6756e-06	1140.8	220.27	6.2692e-06	1.9304e-06	276.73	77.652	61.203	17.908	4.5802e-06	24.911	0.00067046	0.0007504	0.00020778	1040	8.1047e-06	8.2009e-06	1132.5	222.15	8.1502e-06	8.3022e-06	280.65	79.643	63.213	18.699	8.2417e-06	26.17	136.769	56.240	44.980	-9.239	91.450	192.360	-8.857	-1.542	172.494	77.435	-1.883	4.757	5.045	12.363	131.920	11.831	-8191	255	
687.025	1	1	0	0	0.11636	0.013327	0.016979	0.27928	0.19337	0.02378	0.21267	0.31098	0.10496	0.24397	0.19423	0.14089	0.20136	0.18417	0.17631	0.13387	-2.5917	-2.9854	-2.7	-3.1688	-2.75	-2.9229	-3.2375	-2.5958	-2.7896	-3.0042	-2.7417	-3.2313	-2.6479	-2.8604	-2.9938	-2.6542	211.916	273.455	277.673	31.874	166.355	176.018	278.894	48.952	218.864	269.217	73.154	74.111	334.438	248.564	321.548	-12.745	0.00017981	0.00034752	0.00018611	1048	3.2871e-06	4.4154e-06	1140.3	220.08	3.4618e-06	5.7689e-06	276.97	77.919	61.317	17.998	4.6274e-06	25.209	0.00070565	0.00075683	0.0002143	1039.9	8.1832e-06	8.3172e-06	1133.9	222.31	8.3389e-06	8.3761e-06	281.21	79.818	63.355	18.727	8.615e-06	26.251	87.318	59.990	104.585	-9.157	237.034	184.348	-9.026	-1.842	136.061	186.347	-2.267	5.112	5.212	12.460	72.543	11.870	-8191	255	
687.097	1	1	0	0	0.18754	0.22378	0.12396	0.33609	0.057939	0.089602	0.18521	0.078881	0.21018	0.081613	0.27813	0.13458	0.23707	0.19275	0.080308	0.20448	-2.425	-2.6479	-2.3708	-3.0167	-2.9417	-2.7479	-3.3958	-2.6146	-2.9	-3.0125	-2.5333	-2.9521	-2.6604	-2.7021	-2.8563	-2.7938	49.509	93.303	238.567	289.175	26.723	28.252	248.937	-15.027	194.473	304.957	299.717	238.121	-13.632	260.801	47.016	206.389	0.00016718	0.00013633	0.00023436	1050.5	4.9499e-06	8.4569e-06	1149.9	219.74	1.8216e-06	2.3405e-06	277.32	77.516	61.546	17.86	3.5617e-06	24.886	0.00073573	0.00079507	0.00022614	1045.1	8.8608e-06	8.8355e-06	1138.3	222.58	8.8287e-06	8.7234e-06	281.83	79.756	63.39	18.736	8.5499e-06	26.225	106.467	89.857	158.242	-9.061	143.043	171.774	-8.928	-1.639	140.442	145.792	-1.650	4.754	5.074	12.287	66.816	11.726	-8191	255	
687.193	1	1	0	0	0.027136	0.052173	0.099616	0.16947	0.14968	0.080363	0.14973	0.090163	0.169	0.083	0.12929	0.060069	0.14598	0.026016	0.19144	0.25681	-2.35	-3.0583	-2.6146	-3.0854	-2.8917	-2.5792	-3.325	-2.7188	-2.7208	-3.15	-2.7854	-3.05	-2.8333	-2.6625	-3.0146	-2.7854	244.287	131.970	47.442	321.836	188.989	238.389	168.716	258.545	105.649	306.317	-5.567	280.929	-17.247	247.106	0.802	235.610	7.3877e-05	0.00032636	0.00012077	1055.5	8.0315e-06	3.9638e-06	1141	219.56	3.941e-06	3.4003e-06	277.05	77.462	61.457	17.788	1.5914e-06	25.07	0.00071786	0.00078094	0.00021084	1044.9	8.2967e-06	8.393e-06	1135.6	222.2	8.3759e-06	8.4549e-06	281.2	79.752	63.414	18.716	8.7349e-06	26.327	90.896	109.134	53.114	-9.130	99.994	170.221	-9.113	-1.768	140.791	66.412	-1.783	4.692	5.325	12.563	143.960	11.894	-8191	255	
687.312	1	1	0	0	0.16303	0.083269	0.13124	0.28676	0.26692	0.23158	0.21331	0.32055	0.13085	0.038069	0.30307	0.35386	0.056035	0.23385	0.07791	0.12204	-2.5104	-2.9917	-2.5958	-2.9854	-2.9375	-2.5917	-3.1583	-2.8646	-2.7042	-3.2583	-2.7562	-2.8917	-2.8688	-2.6937	-3.0208	-2.8229	231.603	7.389	337.000	266.934	72.900	108.275	322.708	202.281	200.347	239.967	302.593	307.190	72.839	201.511	212.222	60.141	0.00017917	0.000668	4.2152e-05	1053.9	1.1314e-06	3.2856e-06	1145.6	219.63	2.8905e-06	2.7516e-06	276.06	77.77	61.655	17.918	1.7952e-06	24.989	0.00073763	0.00080871	0.0002265	1046.2	8.6913e-06	8.7096e-06	1137.5	222.39	8.5233e-06	8.4305e-06	281.41	79.684	63.447	18.722	8.3144e-06	26.227	60.836	78.094	189.750	-9.052	114.399	187.628	-8.714	-1.702	134.103	298.829	-1.836	4.942	5.195	12.722	161.232	12.475	-8191	255	
