BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.61556e+02	-1.24365e+02	-1.24460e+02	-1.82575e+02	-7.77226e+01	-7.02735e+01	-1.54563e+02	-1.62015e+02	-7.99118e+01	-7.08945e+01	-1.79593e+02	-1.70828e+02	-1.78793e+02	-1.75846e+02	-8.48453e+01	-1.49068e+02	
Factor	2.31970e-05	1.41556e-04	4.23880e-05	1.51486e-01	1.25884e-06	1.81699e-06	1.63316e-01	6.36777e-02	1.50327e-06	1.86341e-06	9.72382e-02	2.82179e-02	2.41845e-02	8.33549e-03	1.21540e-06	1.19969e-02	3.25825e-06	3.66651e-06	1.02321e-06	7.89026e-02	3.94916e-08	4.01200e-08	7.99932e-02	3.30394e-02	3.96832e-08	4.01801e-08	4.87438e-02	1.42351e-02	1.27408e-02	4.36714e-03	3.97856e-08	6.09645e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1678.301	1	1	0	256	0.1873	0.20019	0.21726	0.095198	0.25905	0.084242	0.13677	0.17436	0.13319	0.11679	0.1596	0.11514	0.19797	0.10408	0.069361	0.17963	-2.0667	-2.2125	-2.3375	-2.5125	-2.1625	-2.5229	-2.4521	-2.275	-2.4542	-2.0896	-2.3729	-2.6688	-2.0271	-2.525	-2.4521	-2.2354	371.590	346.880	128.014	148.983	359.358	123.934	412.198	268.063	406.854	332.156	458.328	440.173	132.071	147.527	205.840	421.288	0.00046988	0.00020455	9.0074e-05	396.4	2.1367e-06	2.773e-06	489.51	127.48	2.2015e-06	3.6605e-06	177.73	68.898	47.126	19.725	1.3575e-06	30.912	0.000222	0.00019698	5.4827e-05	391.04	2.0662e-06	2.0234e-06	483.28	126.27	2.0164e-06	2.0159e-06	173.87	67.612	46.676	19.74	1.9155e-06	30.796	145.582	234.846	200.594	132.830	293.835	253.109	131.092	138.909	225.914	282.029	136.171	140.384	142.500	148.437	299.048	144.923	-8191	255	
1678.397	1	1	0	0	0.12078	0.10133	0.26009	0.071323	0.27528	0.27146	0.17309	0.24156	0.10091	0.09923	0.22069	0.19422	0.22427	0.19416	0.14905	0.055725	-2.1354	-2.2188	-2.1458	-2.5438	-2.05	-2.4771	-2.5292	-2.025	-2.4938	-2.3854	-2.2396	-2.5312	-2.2146	-2.5396	-2.6229	-2.3021	205.837	162.410	164.192	264.516	221.670	369.983	372.027	161.584	277.081	436.282	322.033	388.147	150.410	373.056	245.004	336.108	0.00044123	0.00031865	0.00014065	391.98	6.1149e-07	4.4736e-06	486.82	121.57	2.9636e-06	3.2137e-06	169.16	65.613	45.4	18.629	4.1368e-06	29.494	0.0002071	0.00017513	4.7281e-05	386.47	1.8083e-06	1.7968e-06	477.36	120.43	1.7847e-06	1.7082e-06	166.46	64.728	44.709	18.644	1.7405e-06	29.42	153.386	195.204	169.367	132.381	321.685	274.487	130.765	138.689	238.062	286.153	136.222	140.878	142.864	149.192	242.813	145.134	-8191	255	
1678.493	1	1	0	0	0.16635	0.10184	0.09681	0.30824	0.33457	0.12959	0.18423	0.2354	0.15419	0.13181	0.20928	0.17104	0.21261	0.16803	0.20305	0.19148	-2.1458	-2.0812	-2.1854	-2.5917	-2.0042	-2.5312	-2.5208	-2.0875	-2.75	-2.2438	-2.3729	-2.5833	-1.9438	-2.4542	-2.4062	-2.1813	372.072	285.261	309.976	173.169	476.171	373.098	351.198	402.814	314.026	149.808	350.746	424.417	178.419	429.069	121.323	474.898	0.00046903	0.00018138	6.9541e-05	388.28	2.5461e-06	1.3184e-06	482.5	121.18	3.5761e-06	9.9972e-07	168.74	66.199	45.719	18.78	2.6393e-06	30.178	0.00018836	0.0001617	4.477e-05	383.17	1.7889e-06	1.8034e-06	474.39	119.4	1.8129e-06	1.8616e-06	166.09	65.253	45.219	18.757	1.847e-06	29.945	142.997	167.186	265.993	132.650	254.299	147.923	130.865	139.053	248.556	252.090	136.630	139.814	142.697	149.081	198.989	145.122	-8191	255	
1678.614	1	1	0	0	0.12179	0.090341	0.045886	0.22349	0.14679	0.16131	0.19894	0.21913	0.12486	0.1639	0.25225	0.21007	0.24322	0.16495	0.21019	0.16875	-2.2375	-2.2771	-2.1021	-2.6188	-2.2604	-2.3708	-2.6542	-2.2208	-2.3896	-2.4813	-2.225	-2.6729	-2.3187	-2.0854	-2.5583	-2.1208	324.436	433.580	249.540	265.168	452.194	215.600	432.276	428.191	153.401	395.870	363.185	304.738	457.770	135.098	311.672	300.049	0.00042445	0.00020356	0.00013768	394.45	1.0021e-06	9.3462e-07	489.11	124.07	1.5811e-06	1.9935e-06	171.82	68.143	46.937	19.078	1.5872e-06	30.327	0.0001983	0.00017113	4.6652e-05	387.14	1.9075e-06	1.9064e-06	481.33	122.26	1.8964e-06	1.9353e-06	169.94	67.228	46.521	19.179	1.9378e-06	30.275	148.662	477.519	203.680	132.444	186.420	444.276	131.257	138.536	264.791	216.269	136.536	140.402	142.229	149.066	288.921	145.325	-8191	255	
1678.710	1	1	0	0	0.12011	0.12838	0.18593	0.18579	0.20081	0.34554	0.18663	0.1839	0.24792	0.20405	0.38084	0.16704	0.12388	0.12738	0.21838	0.18381	-2.0479	-2.325	-2.0208	-2.5958	-2.2687	-2.4458	-2.6771	-2.2146	-2.4729	-2.3417	-2.1562	-2.5854	-2.3604	-2.3104	-2.4375	-2.2542	375.561	232.782	172.417	428.480	135.428	271.987	290.030	419.682	359.193	254.852	268.714	151.867	187.857	452.028	455.729	411.306	0.00047062	0.00033118	9.0931e-05	392.39	3.8879e-06	2.6005e-06	492.58	122.81	1.8011e-06	7.2559e-07	173.82	69.064	47.56	19.195	3.1448e-06	30.58	0.00020041	0.00017067	4.7867e-05	388.2	1.8513e-06	1.8512e-06	484.4	121.82	1.8325e-06	1.8172e-06	171.96	68.273	47.174	19.26	1.8082e-06	30.447	150.655	238.583	225.588	132.274	286.600	245.280	130.993	138.570	206.585	306.363	136.566	140.715	142.420	148.773	260.706	145.802	-8191	255	
1678.781	1	1	0	0	0.19445	0.17923	0.05864	0.18671	0.39593	0.063092	0.14042	0.058107	0.11181	0.1253	0.2131	0.096948	0.36138	0.33153	0.11611	0.11307	-1.8458	-2.4917	-1.95	-2.6354	-2.25	-2.3646	-2.6604	-1.9771	-2.2521	-2.5146	-2.0354	-2.5792	-2.3625	-2.2625	-2.4354	-2.4167	215.670	259.623	388.107	368.077	323.118	217.861	124.238	231.420	399.059	440.155	335.262	137.165	374.427	442.098	340.539	408.130	0.00046045	0.00027239	7.0214e-05	398.53	1.2151e-06	3.6668e-06	497.29	126.3	5.6252e-06	3.9386e-06	178.4	71.25	49.762	20.23	2.4567e-06	32.121	0.00019222	0.00016168	4.542e-05	391.37	1.752e-06	1.7379e-06	489.12	124.45	1.7418e-06	1.7487e-06	175.84	70.44	49.317	20.189	1.8238e-06	32.12	146.413	190.047	239.954	132.531	294.819	245.498	130.896	138.666	250.795	233.598	136.548	140.737	142.543	148.841	244.206	145.210	-8191	255	
1678.902	1	1	0	0	0.16032	0.30777	0.15272	0.12125	0.11136	0.27711	0.13927	0.07629	0.18246	0.17464	0.10097	0.34925	0.19148	0.15336	0.27958	0.27384	-1.8771	-2.5604	-2.2687	-2.4146	-2.4271	-2.1437	-2.6458	-2.1562	-2.3417	-2.5625	-2.4021	-2.3833	-2.1875	-2.2104	-2.6208	-2.2458	344.162	177.676	318.156	304.653	120.647	348.597	324.428	362.022	147.641	122.207	343.213	480.400	446.543	217.743	300.000	424.188	0.00048432	0.00025854	0.00011562	413.25	3.6546e-06	2.4391e-06	522.64	141.98	3.5686e-06	3.4361e-06	199.98	80.255	56.138	22.607	7.611e-07	35.469	0.00019052	0.0001665	4.6535e-05	407.97	1.8056e-06	1.875e-06	515.34	139.91	1.9178e-06	1.8425e-06	197.28	78.974	55.615	22.684	1.8765e-06	35.2	147.717	228.278	213.238	132.745	260.835	244.490	131.332	138.607	245.686	256.014	136.445	140.436	142.468	148.896	252.159	145.206	-8191	255	
1678.996	1	1	0	0	0.10328	0.23406	0.21346	0.14941	0.14247	0.18854	0.1995	0.062967	0.2588	0.46131	0.30612	0.19702	0.20901	0.28792	0.027111	0.24507	-1.775	-2.6688	-2.0687	-2.7021	-2.5625	-2.1229	-2.6333	-2.3396	-2.2771	-2.6188	-2.1979	-2.5792	-2.4	-1.9937	-2.4396	-2.5021	142.642	149.898	221.281	431.670	425.053	337.160	357.660	356.063	408.863	389.343	469.744	178.208	419.829	160.194	148.036	355.678	0.00055998	0.00018642	0.00011003	424.36	2.4179e-06	2.5592e-06	534.79	145.88	1.5509e-06	3.0411e-06	205.04	83.48	58.564	23.452	4.3507e-06	36.61	0.00020782	0.00017273	4.8093e-05	418.96	1.8148e-06	1.8107e-06	526.35	144.2	1.864e-06	1.8384e-06	201.47	81.934	57.826	23.497	1.9283e-06	36.44	150.173	220.964	230.736	132.317	275.087	238.137	131.234	139.048	253.700	226.990	136.215	140.347	142.275	148.924	238.933	145.140	-8191	255	
1679.093	1	1	0	0	0.097676	0.13826	0.19557	0.14292	0.12506	0.11993	0.086693	0.16128	0.19939	0.10699	0.085112	0.24318	0.039489	0.36885	0.20374	0.1578	-1.65	-2.675	-1.9875	-2.3563	-2.4375	-2.0833	-2.4292	-2.4125	-2.0146	-2.6646	-2.2625	-2.4167	-2.6396	-2.2438	-2.3333	-2.4792	140.512	395.710	270.690	443.170	125.515	122.948	386.264	421.773	292.208	247.396	399.004	132.714	165.447	453.779	295.593	320.941	0.00054761	0.00070107	0.00011377	430.31	1.9101e-06	4.4323e-06	546.69	151.21	6.5507e-06	7.2231e-06	213.32	86.273	61.396	24.151	3.265e-06	37.489	0.00021515	0.0001808	4.9721e-05	425.18	1.9468e-06	1.9616e-06	536.29	148.99	1.999e-06	1.9305e-06	209.27	85.099	60.705	24.203	1.9115e-06	37.431	152.314	220.312	209.730	132.895	154.399	277.031	131.192	139.021	255.331	264.399	136.305	140.432	142.548	148.621	233.106	145.146	-8191	255	
