BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.61556e+02	-1.24365e+02	-1.24460e+02	-1.82575e+02	-7.77226e+01	-7.02735e+01	-1.54563e+02	-1.62015e+02	-7.99118e+01	-7.08945e+01	-1.79593e+02	-1.70828e+02	-1.78793e+02	-1.75846e+02	-8.48453e+01	-1.49068e+02	
Factor	2.31970e-05	1.41556e-04	4.23880e-05	1.51486e-01	1.25884e-06	1.81699e-06	1.63316e-01	6.36777e-02	1.50327e-06	1.86341e-06	9.72382e-02	2.82179e-02	2.41845e-02	8.33549e-03	1.21540e-06	1.19969e-02	3.25825e-06	3.66651e-06	1.02321e-06	7.89026e-02	3.94916e-08	4.01200e-08	7.99932e-02	3.30394e-02	3.96832e-08	4.01801e-08	4.87438e-02	1.42351e-02	1.27408e-02	4.36714e-03	3.97856e-08	6.09645e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1165.857	1	1	0	768	0.095194	0.22182	0.17734	0.063619	0.23146	0.25056	0.059368	0.10832	0.04644	0.32987	0.3329	0.11911	0.17101	0.15824	0.12453	0.35583	-1.7313	-2.5854	-2.6729	-2.2167	-2.5875	-2.5042	-2.6042	-2.7896	-2.2896	-2.5729	-2.8479	-2.5021	-2.6312	-2.5875	-2.3271	-2.85	-27.776	-36.365	-70.728	183.692	-135.335	-26.268	-140.742	177.214	-29.739	9.995	-118.951	-147.068	123.716	136.693	128.539	157.029	0.0012446	0.00079343	0.00021954	806.46	9.1622e-06	1.5265e-05	986.5	344.57	1.1964e-05	6.7723e-06	478.96	215.46	153.58	81.597	5.3955e-06	114.64	0.00070811	0.00064375	0.0001842	736.89	7.0258e-06	6.9913e-06	903.5	315.78	6.9795e-06	7.0626e-06	439.04	197.53	141.11	75.505	7.1188e-06	105.42	164.290	-96.261	-90.799	-160.265	-30.018	5.086	-161.803	-155.417	-44.203	1.537	-157.468	-153.686	-151.421	-145.546	-38.880	-149.501	-8191	255	
1165.953	1	1	0	0	0.27783	0.11033	0.047213	0.12882	0.21829	0.062341	0.26904	0.29389	0.1303	0.15817	0.11879	0.43201	0.22686	0.26165	0.31526	0.39642	-2.1125	-2.2396	-2.4021	-2.1604	-2.5792	-2.5354	-2.5375	-2.5479	-2.2521	-2.3646	-2.8833	-2.65	-2.5354	-2.7125	-2.2146	-2.6813	-80.085	-159.588	127.430	-87.142	-111.211	17.599	173.530	86.997	145.565	-7.370	60.070	138.079	-159.559	154.322	60.043	126.773	0.0014581	0.00082549	0.00022128	803.3	4.8208e-06	1.3129e-05	986.76	340.7	5.8344e-06	7.1619e-06	475.74	214.18	151.84	81.206	3.7037e-06	114.43	0.00071996	0.00063288	0.00018034	733.36	6.8269e-06	6.8856e-06	899.36	312.29	7.094e-06	7.0934e-06	434.03	196.06	139.48	74.838	7.2983e-06	105.11	165.347	-76.599	-99.741	-159.944	-35.478	-32.797	-161.823	-155.063	-73.723	-8.064	-157.651	-153.945	-151.278	-145.373	-67.726	-149.230	-8191	255	
1166.049	1	1	0	0	0.20272	0.23748	0.11544	0.14284	0.22519	0.17129	0.2857	0.21355	0.1653	0.2079	0.23045	0.27605	0.25569	0.24273	0.16872	0.31449	-1.7604	-2.3208	-2.7479	-2.5187	-2.4062	-2.4646	-2.2792	-2.7875	-2.5646	-2.1458	-2.6979	-2.2812	-2.6	-2.6083	-2.1063	-2.825	-44.128	71.809	-105.124	136.026	54.166	7.822	115.314	-108.628	35.456	75.900	101.256	149.146	-103.776	128.846	118.535	94.118	0.0013659	0.00071299	0.00028595	803.04	7.096e-06	6.9437e-06	987.5	344	6.7292e-06	5.174e-06	482	215.33	153.22	81.365	7.5406e-06	114.99	0.0007132	0.00063732	0.00018086	736	7.0009e-06	7.1927e-06	904.89	314.2	7.1684e-06	7.0643e-06	439.43	196.95	140.22	74.926	7.1281e-06	105.43	163.431	-116.582	-81.744	-160.074	-48.874	-43.704	-161.531	-155.127	-106.637	-3.757	-158.097	-153.865	-151.667	-145.589	-86.999	-149.209	-8191	255	
1166.145	1	1	0	0	0.34789	0.012773	0.18156	0.15857	0.13475	0.15797	0.13833	0.18576	0.16306	0.16898	0.17775	0.2363	0.14821	0.39482	0.19656	0.30978	-1.9729	-2.2625	-2.7083	-2.4188	-2.4708	-2.4604	-2.3542	-2.9062	-2.5771	-2.4396	-2.9104	-2.4833	-2.75	-2.7562	-2.1	-2.7875	178.492	-15.193	29.468	172.037	-81.868	43.053	53.727	116.852	-146.709	142.024	11.869	111.257	-43.315	176.261	76.137	138.703	0.0013655	0.0011986	0.00027018	814.9	8.8205e-06	1.3145e-05	1000.8	351.97	5.0369e-06	1.2384e-05	493.65	220.84	158.48	84.455	7.5034e-06	117.23	0.00071412	0.00064246	0.00018118	746.7	6.9237e-06	6.9899e-06	918.17	322.26	6.9791e-06	7.0638e-06	450.94	202.88	145.94	77.773	7.2285e-06	108.02	165.765	-78.609	-67.235	-160.397	-49.683	-30.593	-161.905	-155.316	-45.302	-65.674	-157.868	-153.695	-151.385	-145.700	-32.040	-149.026	-8191	255	
1166.241	1	1	0	0	0.094507	0.18881	0.21747	0.12376	0.1723	0.043159	0.33727	0.20219	0.23363	0.12412	0.13254	0.25555	0.23112	0.38661	0.31192	0.33396	-2.0833	-2.4354	-2.3208	-2.6604	-2.4	-2.5854	-2.3563	-2.5729	-2.6604	-1.9604	-2.7438	-2.625	-2.2062	-2.8354	-2.3667	-2.8375	88.996	160.611	164.410	104.340	153.749	-127.113	59.055	-124.663	-57.817	-86.969	180.731	87.549	181.630	172.400	174.941	167.798	0.0013797	0.0010007	0.00019145	826.87	5.5144e-06	7.8864e-06	1031	367.24	6.9734e-06	8.9272e-06	513.54	229.99	164.98	87.683	8.291e-06	120.43	0.00072876	0.00066485	0.00018159	760.83	7.0743e-06	7.1087e-06	943.33	336.08	7.1589e-06	7.1868e-06	468.09	210.59	151.95	80.501	7.1345e-06	110.95	166.632	-69.411	-81.650	-160.190	-53.868	-29.153	-161.612	-155.238	-61.559	-73.245	-157.587	-153.981	-151.581	-145.730	-46.989	-149.365	-8191	255	
1166.337	1	1	0	0	0.15269	0.089995	0.03161	0.11531	0.19381	0.032438	0.16485	0.14649	0.027415	0.10237	0.022695	0.36334	0.29915	0.35483	0.063388	0.16452	-2.0521	-2.4813	-2.7938	-2.3937	-2.25	-2.7708	-2.4792	-2.6896	-2.425	-2.1896	-2.65	-2.4854	-2.3083	-3.0792	-2.2979	-2.5312	75.017	114.607	-99.239	151.180	-87.999	183.990	112.795	166.370	27.384	-13.587	127.091	160.557	180.753	131.374	83.788	133.690	0.0014055	0.00039538	0.00012114	843.03	3.7803e-06	5.1449e-06	1036.6	369.41	1.2221e-05	8.3493e-06	513.32	230.48	165.49	87.326	4.7031e-06	121.38	0.00072869	0.0006727	0.00018654	771.86	7.2655e-06	7.2462e-06	948.16	338.54	7.3354e-06	7.143e-06	467.83	210.55	151.77	80.588	7.2648e-06	111.45	168.853	-57.963	-45.535	-160.096	-128.905	-102.877	-161.814	-155.291	-51.521	-5.512	-157.728	-154.133	-151.436	-145.731	-63.936	-149.229	-8191	255	
1166.456	1	1	0	0	0.14615	0.17899	0.11845	0.13542	0.061904	0.031717	0.41327	0.22043	0.14161	0.18232	0.26412	0.26685	0.23273	0.15019	0.11487	0.33411	-2.2625	-2.2458	-2.4083	-2.4083	-2.1646	-2.7313	-2.3896	-2.4062	-2.5729	-2.3354	-2.6458	-2.7333	-2.2812	-2.6958	-2.5833	-2.4583	22.874	14.546	153.334	144.966	52.018	-122.066	136.260	85.041	67.459	80.960	-120.026	162.324	107.257	-139.643	-171.316	151.564	0.0014454	0.00061536	0.00027368	834.08	5.1162e-06	1.4945e-05	1026.4	361.9	1.1321e-05	1.2395e-05	505.1	227.9	163.53	86.631	8.4278e-06	120.4	0.00072361	0.00065657	0.00018494	764.86	7.0538e-06	7.1456e-06	939.83	332.79	7.1926e-06	7.1455e-06	460.94	208.05	150.04	79.853	7.0614e-06	110.56	166.806	-60.199	-104.867	-160.407	-76.011	-51.660	-161.942	-155.365	-81.109	-32.204	-157.666	-154.028	-151.763	-145.591	-84.409	-149.213	-8191	255	
1166.552	1	1	0	0	0.23272	0.22834	0.13117	0.22539	0.23063	0.11361	0.019906	0.026636	0.074897	0.1813	0.14515	0.093454	0.35063	0.1691	0.1707	0.32655	-1.9875	-2.2625	-2.475	-2.5042	-2.0708	-2.4396	-2.3812	-2.5187	-2.675	-2.1063	-2.4854	-2.8021	-2.4292	-2.8979	-2.2062	-2.5146	85.909	-145.916	80.456	147.655	57.869	29.108	-113.090	94.026	-141.762	163.560	158.075	48.163	182.049	169.120	-108.940	132.876	0.0014159	0.0012363	0.00030156	835.26	8.2472e-06	1.372e-05	1025.1	367.39	8.0988e-06	7.5204e-06	508.46	229.48	164.93	87.741	4.7923e-06	121.24	0.00071593	0.00065494	0.00017893	764.56	7.0318e-06	7.0243e-06	939.71	334.79	7.0434e-06	7.0002e-06	463.41	209.91	151.28	80.794	7.1902e-06	111.43	167.369	-108.687	-86.587	-160.197	-37.037	-27.590	-161.651	-155.419	-60.452	-54.481	-157.946	-153.923	-151.829	-145.560	-83.124	-149.064	-8191	255	
1166.648	1	1	0	0	0.15716	0.11678	0.26023	0.17321	0.12338	0.32434	0.15406	0.50323	0.14589	0.11409	0.22348	0.19537	0.18108	0.18694	0.10173	0.23139	-2.3479	-2.1167	-2.2625	-2.6708	-2.3104	-2.7417	-2.6396	-2.2458	-2.4729	-2.2229	-2.5521	-2.8354	-2.2188	-2.8292	-2.4646	-2.6375	-126.310	-162.325	111.838	-153.529	-16.674	-171.433	52.904	90.719	49.078	-38.085	169.027	122.888	-134.888	161.546	90.907	149.202	0.0015066	0.00071301	0.0003241	834.53	7.959e-06	1.131e-05	1037.4	369.24	8.0085e-06	1.885e-05	517.2	234.74	167.24	89.036	5.8147e-06	123.14	0.00072923	0.00065403	0.0001812	763.64	6.839e-06	7.0369e-06	948.61	337.95	6.8941e-06	7.0671e-06	470.97	213.76	153.66	81.969	7.2703e-06	113.13	168.227	-89.184	-80.908	-160.278	-22.845	-13.270	-161.438	-155.208	-88.240	-19.341	-157.568	-154.116	-151.881	-145.987	-79.272	-149.551	-8191	255	
