BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.61556e+02	-1.24365e+02	-1.24460e+02	-1.82575e+02	-7.77226e+01	-7.02735e+01	-1.54563e+02	-1.62015e+02	-7.99118e+01	-7.08945e+01	-1.79593e+02	-1.70828e+02	-1.78793e+02	-1.75846e+02	-8.48453e+01	-1.49068e+02	
Factor	2.31970e-05	1.41556e-04	4.23880e-05	1.51486e-01	1.25884e-06	1.81699e-06	1.63316e-01	6.36777e-02	1.50327e-06	1.86341e-06	9.72382e-02	2.82179e-02	2.41845e-02	8.33549e-03	1.21540e-06	1.19969e-02	3.25825e-06	3.66651e-06	1.02321e-06	7.89026e-02	3.94916e-08	4.01200e-08	7.99932e-02	3.30394e-02	3.96832e-08	4.01801e-08	4.87438e-02	1.42351e-02	1.27408e-02	4.36714e-03	3.97856e-08	6.09645e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

669.041	1	1	0	256	0.22438	0.27413	0.22628	0.18045	0.18588	0.06661	0.25866	0.1105	0.20316	0.088023	0.25479	0.056509	0.11128	0.10839	0.19614	0.09522	-2.35	-2.9938	-2.4958	-3.0833	-2.9292	-2.6604	-3.2667	-3.2313	-2.55	-3.1354	-2.8833	-2.8354	-3.2438	-2.7292	-2.925	-3.0979	312.912	162.033	287.548	304.806	254.423	264.020	243.413	315.552	45.904	124.470	53.599	-12.008	39.250	100.722	214.679	295.023	0.00022166	0.00042975	0.00017184	1340.3	4.0433e-06	7.3774e-06	1340.7	365.61	5.9751e-06	2.0242e-06	418.13	138.67	120.85	41.324	1.1947e-06	51.365	0.00060717	0.00063104	0.00017822	1357	6.9874e-06	6.9866e-06	1359.1	372.28	7.0283e-06	6.9189e-06	425.76	141.93	124.07	42.421	6.8584e-06	52.677	100.105	103.692	95.104	-11.742	156.035	161.270	-11.712	-7.109	121.204	131.069	-7.831	-3.344	-3.062	1.698	104.951	1.045	-8191	255	
669.162	1	1	0	0	0.12899	0.21173	0.17174	0.14173	0.14731	0.045158	0.33733	0.21857	0.30653	0.071816	0.1428	0.13454	0.073229	0.099523	0.037877	0.15464	-1.9896	-3.0646	-2.9104	-2.8604	-3.1104	-2.7229	-3.0604	-3.1854	-2.5271	-2.9979	-2.9917	-2.8375	-3.0521	-2.8271	-2.9021	-3.1	167.191	251.449	77.264	283.371	148.901	334.780	254.788	247.671	242.996	14.302	210.150	240.718	245.159	226.516	229.596	4.963	0.00031497	0.00053229	0.00021388	1347.3	9.4193e-07	8.5849e-06	1342.3	365.1	1.0121e-05	4.1071e-06	416.04	138.7	121.26	41.5	4.015e-06	51.253	0.00059373	0.0006064	0.00016798	1360.8	6.5175e-06	6.3914e-06	1357.8	371.72	6.2867e-06	6.3254e-06	423.59	142.04	124.23	42.539	6.3368e-06	52.693	109.467	92.263	76.856	-11.621	118.173	125.257	-11.744	-6.921	108.228	123.180	-7.602	-3.218	-2.819	1.864	101.381	1.053	-8191	255	
669.258	1	1	0	0	0.12921	0.047983	0.21901	0.41328	0.2301	0.088512	0.24921	0.12392	0.17095	0.16959	0.1703	0.18864	0.22995	0.11655	0.14995	0.10006	-2.2021	-3.2396	-2.8125	-2.8604	-3.15	-2.7	-3.0146	-3.0042	-2.7438	-3.0625	-2.9729	-2.7854	-3.2208	-2.8646	-2.8667	-3.2271	146.538	190.823	207.370	312.342	123.064	232.987	305.710	299.091	26.992	-16.583	286.062	227.890	323.973	172.789	102.555	201.173	0.00037853	0.00035731	9.8045e-05	1341.6	5.4419e-07	7.7368e-06	1335.2	365.95	3.1227e-06	6.3761e-06	417.58	138.95	121.77	41.524	2.4463e-06	51.59	0.00055986	0.00057579	0.00016066	1357.1	6.2449e-06	6.2756e-06	1356.7	371.91	6.3438e-06	6.2874e-06	424.96	142.26	124.46	42.581	6.3086e-06	52.804	98.567	43.685	97.483	-11.695	276.724	108.989	-11.746	-7.273	137.709	129.650	-7.464	-3.025	-2.939	1.618	160.668	1.128	-8191	255	
669.330	1	1	0	0	0.13044	0.1745	0.077295	0.1994	0.13645	0.16492	0.21914	0.26649	0.2941	0.20659	0.18406	0.16045	0.24706	0.053737	0.19971	0.15567	-2.2375	-2.9437	-2.9062	-2.8479	-3.2354	-2.8375	-3.0187	-3.0687	-2.6292	-3.0042	-3.0167	-2.6646	-3.2458	-2.8271	-2.9	-3.2396	326.636	56.467	117.184	-14.955	167.654	281.479	222.650	285.252	232.489	102.486	258.223	331.269	333.740	323.159	103.990	319.387	0.00034818	0.00020177	0.00011541	1346.8	5.4667e-06	4.6492e-06	1340.6	365.98	5.6798e-06	7.6168e-06	418.26	138.87	121.55	41.493	2.3922e-06	51.513	0.00055846	0.00057968	0.00015927	1359.5	6.3141e-06	6.3042e-06	1357.3	372.39	6.2565e-06	6.23e-06	425.06	141.94	124.52	42.574	6.3863e-06	52.752	104.958	126.683	57.011	-11.574	118.831	113.150	-11.930	-7.131	137.285	106.234	-7.549	-3.081	-2.754	1.649	110.319	1.226	-8191	255	
669.426	1	1	0	0	0.1819	0.10424	0.17993	0.1406	0.18767	0.094859	0.3123	0.089312	0.045883	0.1407	0.3128	0.14075	0.15013	0.1592	0.30483	0.071597	-2.3583	-2.8917	-3.0375	-2.8792	-3.0792	-2.8521	-2.85	-3.1896	-2.6	-2.9104	-3.0375	-2.7104	-3.1937	-2.9146	-2.7021	-3.1125	244.039	307.927	158.883	266.264	304.588	204.924	299.572	140.754	152.645	224.307	-12.261	103.701	64.387	257.313	272.495	233.569	0.00033781	0.00039204	9.4501e-05	1344.3	4.0108e-06	6.444e-06	1343.7	365.01	4.3049e-06	3.535e-06	417.61	139.16	121.86	41.613	5.869e-06	51.57	0.00056644	0.00057979	0.00016356	1359.6	6.4008e-06	6.4087e-06	1358.7	371.83	6.5335e-06	6.363e-06	425.37	142.33	124.53	42.646	6.4657e-06	52.855	107.462	74.039	65.022	-11.693	142.701	113.884	-11.762	-7.066	113.134	30.239	-7.575	-3.183	-2.608	1.858	140.308	1.147	-8191	255	
669.545	1	1	0	0	0.12733	0.1302	0.27687	0.27359	0.076144	0.15587	0.33599	0.122	0.1026	0.11499	0.2897	0.30887	0.25081	0.20229	0.4234	0.12023	-2.25	-2.7104	-3.0979	-2.6292	-2.8375	-2.8875	-2.8604	-3.1063	-2.8063	-2.7562	-3.0021	-2.7792	-3.0312	-2.9292	-2.5687	-3.2833	197.801	214.444	83.146	301.303	13.006	328.559	256.906	277.365	-7.622	57.335	17.173	275.286	295.307	-20.699	168.840	262.467	0.00032876	0.00063094	0.00011187	1345.1	3.1093e-06	7.0027e-06	1342.7	367.86	1.2241e-06	5.0145e-06	420.01	139.19	121.89	41.789	4.999e-06	51.595	0.00055534	0.00057663	0.00016137	1360.7	6.2798e-06	6.3696e-06	1360.4	372.96	6.3333e-06	6.3188e-06	426.28	142.43	124.65	42.729	6.2162e-06	52.923	99.943	90.313	121.816	-11.889	89.273	125.008	-11.735	-7.135	182.372	130.359	-7.767	-3.192	-2.916	1.906	128.768	1.351	-8191	255	
669.641	1	1	0	0	0.20529	0.20819	0.20666	0.18322	0.12177	0.26084	0.27537	0.20716	0.1937	0.29782	0.13604	0.31927	0.1041	0.092627	0.03072	0.086677	-2.375	-2.7479	-3.1167	-2.6792	-2.8937	-2.8083	-2.6667	-3.1042	-2.7167	-2.7542	-3.3167	-2.7375	-3.1271	-2.9354	-2.6312	-3.0896	151.941	164.340	202.465	266.559	26.054	47.778	286.031	-1.723	46.663	-5.920	307.519	252.609	74.549	235.282	-16.295	266.825	0.00032479	0.0006641	0.0002867	1346.8	6.158e-06	7.2196e-06	1347.4	367.31	8.6302e-06	8.6337e-06	418.51	139.76	121.65	41.673	5.5421e-06	51.762	0.00055614	0.00055952	0.00015785	1360.2	6.0831e-06	6.1002e-06	1361.5	372.6	6.0811e-06	6.2527e-06	425.58	142.48	124.46	42.734	6.3049e-06	53.034	94.515	65.523	60.935	-11.663	120.017	114.317	-11.734	-7.041	99.505	158.817	-7.655	-3.293	-2.777	2.140	156.787	1.190	-8191	255	
669.737	1	1	0	0	0.12613	0.089528	0.18867	0.21853	0.22561	0.17266	0.055605	0.14413	0.29306	0.11545	0.11969	0.13355	0.13767	0.086494	0.30376	0.2229	-2.5563	-2.7271	-3.1708	-2.9313	-2.7812	-2.9542	-2.9958	-3.0167	-2.8417	-2.65	-3.2646	-2.7979	-2.8708	-3.2417	-2.5833	-3.1833	169.617	211.559	56.586	5.866	122.976	14.995	171.056	234.708	-11.063	161.352	293.176	16.060	267.791	291.475	146.012	278.707	0.00027437	0.00083413	0.00015492	1349	2.3858e-06	7.6306e-06	1343.6	367.22	6.9557e-06	6.5451e-06	419.79	139.18	121.84	41.778	4.5262e-06	51.433	0.00054904	0.00057386	0.00015721	1362.7	6.1774e-06	6.175e-06	1360.9	373.08	6.2523e-06	6.2966e-06	426.1	142.71	124.68	42.801	6.2956e-06	52.87	90.351	49.909	53.200	-11.751	126.014	50.591	-11.819	-7.106	147.080	153.707	-7.578	-3.096	-2.774	1.781	119.550	1.189	-8191	255	
669.858	1	1	0	0	0.056137	0.15527	0.11081	0.33545	0.17068	0.042295	0.50181	0.070776	0.034913	0.20268	0.11606	0.16431	0.03488	0.24954	0.10422	0.24582	-2.4396	-2.5563	-3.0438	-2.9	-2.8896	-2.9813	-2.9146	-3.0896	-2.9625	-2.5375	-3.175	-2.7375	-2.7396	-3.1875	-2.5083	-3.2083	-2.411	290.525	86.815	296.759	263.165	301.491	284.543	17.288	296.523	54.286	93.835	-13.688	228.937	317.416	332.292	314.937	0.00030241	0.00066831	0.000182	1344.9	6.6356e-06	7.3221e-06	1345	367.01	5.0827e-06	6.603e-06	417.64	139.47	122.16	41.782	4.7964e-06	51.69	0.00054764	0.0005667	0.00015946	1361.1	6.1313e-06	6.1216e-06	1360.7	373.06	6.1367e-06	6.127e-06	425.25	142.3	124.68	42.728	5.9433e-06	52.928	102.296	50.125	58.106	-11.764	168.561	100.726	-11.878	-7.073	125.171	107.253	-7.647	-3.316	-2.732	1.842	117.121	1.236	-8191	255	
