BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.12232e+02	-1.31493e+02	-1.26301e+02	-1.82925e+02	-6.61961e+01	-6.93729e+01	-1.56697e+02	-1.62015e+02	-6.64507e+01	-6.47760e+01	-1.69789e+02	-1.71884e+02	-1.87016e+02	-1.77077e+02	-6.21522e+01	-1.49516e+02	
Factor	1.55884e-05	1.50606e-04	4.28834e-05	2.77585e-01	1.30341e-06	1.75495e-06	1.60847e-01	4.74421e-02	1.05426e-06	1.60286e-06	8.23926e-02	2.73325e-02	3.04750e-02	8.53322e-03	1.33339e-06	1.20591e-02	1.05579e-05	1.86671e-05	5.21731e-06	1.46876e-01	1.94660e-07	2.09585e-07	8.03013e-02	2.53644e-02	1.85624e-07	2.07253e-07	4.25778e-02	1.42240e-02	1.63516e-02	4.59333e-03	1.96714e-07	6.29039e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1035.917	1	1	0	256	0.16713	0.13515	0.08403	0.20436	0.064385	0.14526	0.15091	0.19002	0.19675	0.081701	0.092925	0.18364	0.11267	0.26071	0.20395	0.068515	0.19167	-0.025	0.56875	-0.27917	0.29375	0.26042	-0.15	0.35417	-0.1125	-0.26667	0.46667	-0.23125	0.125	0.42292	-0.29583	0.2875	239.769	20.298	283.948	271.267	35.309	122.328	320.989	261.865	158.011	163.510	290.971	259.567	208.665	299.118	294.379	37.467	2.529e-05	0.0010585	0.00024992	595.48	3.2465e-06	5.0824e-06	446	152.76	3.3573e-06	7.269e-06	129.28	36.617	42.257	17.044	1.3774e-06	16.017	0.0052944	0.0091362	0.0024961	642.48	9.0588e-05	9.603e-05	465.59	159.75	7.9962e-05	8.7273e-05	142.7	41.777	48.68	18.801	8.5179e-05	18.451	153.251	41.945	195.154	-20.311	24.046	232.216	-20.923	-13.898	115.511	129.577	-17.051	-10.784	-7.963	-2.660	165.819	-7.151	-8191	255	
1036.014	1	1	0	0	0.26174	0.34359	0.06373	0.1457	0.23471	0.31769	0.36886	0.072245	0.17516	0.07502	0.19924	0.23352	0.040972	0.27005	0.22358	0.20474	0.28333	-0.16042	0.54583	-0.27917	0.14375	0.29167	-0.43958	0.26458	0.14792	-0.475	0.47917	-0.13125	0.0083333	0.34792	-0.24375	0.40417	108.177	128.833	129.927	236.673	110.109	109.421	267.551	37.849	142.898	117.889	264.788	10.411	299.914	296.361	122.701	286.102	9.3345e-05	0.00058387	0.00012008	609.85	3.359e-06	5.2783e-06	460.19	156.21	5.2042e-06	2.7259e-06	132.69	37.487	42.977	17.052	2.4048e-06	16.168	0.0046697	0.0082142	0.0022659	654.05	8.5653e-05	9.2924e-05	481.59	163.94	8.3884e-05	9.3926e-05	147.4	42.988	49.677	18.863	8.5818e-05	18.596	196.815	17.683	-23.875	-19.611	278.792	315.175	-21.071	-13.742	205.048	105.519	-16.648	-11.429	-8.467	-3.098	65.364	-6.483	-8191	255	
1036.110	1	1	0	0	0.027347	0.16681	0.21797	0.34284	0.17269	0.22543	0.018279	0.12804	0.0087754	0.2066	0.15474	0.23987	0.17201	0.10546	0.262	0.17736	0.75	-0.2375	0.52292	0.014583	-0.15	0.58125	-0.46875	0.19792	0.42083	-0.45	0.35	-0.0125	-0.052083	0.44375	-0.32292	0.12292	81.796	16.889	167.865	192.112	248.860	247.654	167.044	-12.306	202.940	198.043	303.878	-9.755	102.674	41.619	28.923	293.145	0.0001771	0.00044063	0.00021885	618.57	1.156e-05	4.5024e-06	467.11	158.65	2.2744e-06	4.0839e-07	132.73	37.045	42.968	17.047	8.62e-06	16.033	0.0047922	0.0082287	0.0022808	665.48	8.6611e-05	9.1779e-05	484.93	166.03	8.2429e-05	9.0729e-05	147.68	42.971	49.724	18.872	8.7991e-05	18.525	148.683	32.026	323.036	-20.055	229.355	62.802	-21.327	-13.745	205.429	182.846	-17.044	-10.194	-8.041	-2.743	149.704	-7.278	-8191	255	
1036.206	1	1	0	0	0.19813	0.1723	0.043369	0.27713	0.030128	0.0074278	0.14949	0.25083	0.09432	0.030115	0.14305	0.14491	0.18085	0.098011	0.22644	0.066397	0.68125	-0.10417	0.30833	-0.079167	-0.20833	0.58125	-0.3625	0.16458	0.50833	-0.33125	0.13542	0.26667	-0.08125	0.52292	-0.30208	0.079167	240.337	213.997	-15.598	183.298	16.094	15.681	227.174	33.397	60.489	233.466	132.997	46.672	34.883	27.712	-30.703	315.061	8.4805e-05	0.00077071	0.00024489	629.95	7.4141e-06	7.1167e-06	470.83	158.8	2.4566e-06	7.2236e-06	133.36	37.352	43.51	16.997	8.0875e-06	15.554	0.0046597	0.0079108	0.0022373	669.1	8.4408e-05	8.9831e-05	489	165.96	8.1882e-05	8.8513e-05	147.7	42.954	49.62	18.726	8.5454e-05	18.169	112.802	91.461	78.965	-20.075	-22.340	132.168	-21.211	-13.847	163.891	85.208	-16.785	-10.768	-8.431	-2.487	29.625	-6.389	-8191	255	
1036.325	1	1	0	0	0.11654	0.038136	0.2784	0.10847	0.1923	0.22311	0.076183	0.16103	0.1102	0.14733	0.16396	0.14264	0.03686	0.29395	0.094803	0.15483	0.775	-0.13125	0.59167	0.26875	-0.34583	0.5625	-0.23333	-0.091667	0.5625	-0.26042	0.21042	0.16042	-0.14375	0.35625	-0.15	0.058333	99.473	52.793	92.042	220.781	115.381	276.310	310.685	307.664	138.893	259.880	279.000	54.233	244.806	17.071	-9.423	322.661	5.5379e-05	0.00044454	2.3756e-05	625.39	5.4278e-06	6.9363e-06	461.87	158.25	1.6967e-06	7.0173e-06	132.72	36.402	43.09	16.777	5.2073e-06	15.758	0.0046211	0.0081561	0.0023027	669.61	8.7061e-05	9.419e-05	484.62	166.42	8.5205e-05	9.4862e-05	147.92	42.458	49.91	18.702	9.2474e-05	18.2	147.981	17.363	63.355	-19.882	96.492	234.961	-20.711	-13.679	114.486	54.557	-17.010	-10.992	-7.189	-2.731	165.084	-6.927	-8191	255	
1036.398	1	1	0	0	0.16433	0.23746	0.22833	0.14722	0.19852	0.079585	0.052116	0.19634	0.24089	0.14145	0.31348	0.27917	0.26101	0.11581	0.40955	0.26762	0.90625	-0.3375	0.1375	0.41667	-0.29583	0.61042	-0.20833	-0.15208	0.54583	-0.29792	0.16458	0.35625	-0.27083	0.38958	0.12708	-0.15417	298.644	158.987	112.953	297.824	147.590	177.256	97.982	124.243	283.843	273.745	292.247	176.141	12.679	121.430	250.315	65.235	3.8611e-05	0.00048645	0.00016096	615.62	3.5557e-06	5.4398e-06	454.28	158.14	1.8969e-06	1.2379e-05	130.96	35.819	42.466	16.727	3.3333e-06	15.459	0.005004	0.0088044	0.0025073	663.36	9.2692e-05	9.918e-05	478.53	166.38	8.8389e-05	9.8883e-05	147.67	42.383	50.112	18.71	9.6208e-05	18.156	228.918	265.161	128.304	-19.938	169.211	315.380	-20.994	-13.397	152.749	96.708	-17.391	-10.824	-8.548	-2.177	-10.796	-6.270	-8191	255	
1036.519	1	1	0	0	0.088794	0.24011	0.14879	0.19447	0.19948	0.0653	0.10837	0.059411	0.11427	0.05861	0.14432	0.29218	0.17079	0.10336	0.2736	0.16613	0.91875	-0.29792	0.14375	0.23958	-0.4875	0.46667	-0.020833	-0.33958	0.60833	-0.18333	0.075	0.55417	-0.25833	0.21667	0.1875	-0.25833	291.874	185.351	8.119	107.679	-26.677	130.831	243.497	153.674	125.257	163.120	62.115	8.689	270.026	234.259	240.738	246.813	7.3312e-05	0.001109	0.00021622	591.24	5.6448e-06	4.9741e-06	441.32	156.64	1.6816e-06	5.2457e-06	129.51	35.901	42.798	16.587	5.7823e-06	15.156	0.0051314	0.0091421	0.0026038	649.55	9.4762e-05	0.00010398	467.48	165.19	9.2199e-05	0.00010286	146.65	42.68	50.115	18.702	0.00010095	18.13	184.339	118.700	54.883	-19.719	157.581	73.658	-20.825	-13.846	218.857	259.515	-17.199	-11.337	-8.404	-2.950	46.996	-6.701	-8191	255	
1036.615	1	1	0	0	0.19959	0.21763	0.041845	0.23171	0.021969	0.069708	0.27409	0.21359	0.15845	0.096587	0.24062	0.1556	0.17284	0.45829	0.091204	0.21294	0.84167	-0.21458	0.15417	0.49792	-0.25208	0.37917	0.29583	-0.33958	0.63958	-0.06875	0.025	0.4625	-0.26458	0.25	0.45625	-0.28542	79.989	226.157	279.231	102.060	276.725	96.040	-29.709	215.245	136.516	231.869	210.089	-1.690	40.769	-16.257	137.050	32.106	0.00010722	0.00068041	0.00015116	586.86	4.1185e-06	1.071e-05	429.93	153.09	3.5458e-06	9.6681e-06	125.87	35.392	41.878	16.311	7.3603e-06	14.785	0.0054408	0.0097054	0.0027487	644.99	0.00010188	0.00011086	459.34	162.78	9.8895e-05	0.00011132	145.12	42.668	50.219	18.583	0.00010807	18.03	64.483	147.965	22.048	-19.704	115.009	82.280	-20.931	-13.833	195.757	283.181	-16.896	-10.949	-7.756	-1.995	65.449	-6.151	-8191	255	
1036.709	1	1	0	0	0.16077	0.30945	0.34398	0.16507	0.13032	0.0756	0.28317	0.20255	0.28455	0.29759	0.024647	0.18171	0.20162	0.27361	0.13615	0.25828	0.85417	0.17917	-0.16458	0.48333	-0.15208	-0.060417	0.20208	-0.33542	0.38333	0.010417	-0.225	0.58958	-0.22917	0.14583	0.34792	-0.40208	63.085	309.581	149.465	212.523	-21.053	289.315	31.666	274.216	247.311	240.462	28.096	205.672	281.811	136.284	34.376	117.516	7.1011e-05	0.0010335	0.00016497	582.74	7.3965e-06	6.0058e-06	429.13	149.76	2.3321e-06	6.6149e-06	120.64	34.476	40.732	15.714	6.9261e-06	14.449	0.0058857	0.010464	0.0029284	647.85	0.0001123	0.00012235	462.61	161.03	0.00011292	0.00012632	144.14	42.462	50.164	18.428	0.00012321	18.028	151.015	26.823	154.171	-19.587	258.508	87.837	-20.791	-13.626	10.061	129.778	-17.144	-10.664	-7.620	-2.377	127.241	-6.653	-8191	255	
