BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.12232e+02	-1.31493e+02	-1.26301e+02	-1.82925e+02	-6.61961e+01	-6.93729e+01	-1.56697e+02	-1.62015e+02	-6.64507e+01	-6.47760e+01	-1.69789e+02	-1.71884e+02	-1.87016e+02	-1.77077e+02	-6.21522e+01	-1.49516e+02	
Factor	1.55884e-05	1.50606e-04	4.28834e-05	2.77585e-01	1.30341e-06	1.75495e-06	1.60847e-01	4.74421e-02	1.05426e-06	1.60286e-06	8.23926e-02	2.73325e-02	3.04750e-02	8.53322e-03	1.33339e-06	1.20591e-02	1.05579e-05	1.86671e-05	5.21731e-06	1.46876e-01	1.94660e-07	2.09585e-07	8.03013e-02	2.53644e-02	1.85624e-07	2.07253e-07	4.25778e-02	1.42240e-02	1.63516e-02	4.59333e-03	1.96714e-07	6.29039e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

660.804	1	1	0	256	0.051483	0.26602	0.093842	0.15836	0.20788	0.12564	0.11552	0.39583	0.1267	0.26077	0.15102	0.23834	0.14534	0.22384	0.061351	0.19383	0.78125	-0.3375	0.67292	0.091667	-0.15208	0.69375	-0.46458	-0.083333	0.42708	-0.15417	0.36875	0.04375	-0.070833	0.49375	-0.22708	-0.0083333	169.729	104.573	-32.981	228.135	167.015	105.223	147.365	202.727	-81.836	-58.234	204.918	-88.171	208.849	155.663	120.132	-81.178	0.00028327	0.00046426	0.00020231	1474.2	3.9824e-06	5.1842e-06	1451.1	399.33	3.492e-06	5.2322e-06	457.21	148.72	129.57	44.856	3.7871e-06	54.483	0.00049794	0.0005536	0.00015707	1476	6.0004e-06	6.1395e-06	1464.7	404.2	6.1074e-06	5.8584e-06	461.15	152.1	132.43	45.416	5.9035e-06	55.856	220.595	-34.605	-58.029	-117.802	0.917	0.257	-117.738	-113.441	-8.141	17.382	-113.951	-109.618	-109.217	-104.443	0.956	-104.783	-8191	255	
660.902	1	1	0	0	0.15909	0.055547	0.040906	0.25559	0.093187	0.27049	0.17973	0.2544	0.16761	0.2862	0.1493	0.098543	0.034649	0.24743	0.29324	0.13115	0.69167	-0.30625	0.63958	0.19792	0.097917	0.5125	-0.4125	0.029167	0.50417	-0.40833	0.38333	0.21042	-0.45	0.68125	0.039583	-0.13542	-110.542	44.680	34.189	191.029	-17.560	212.369	139.464	155.554	-129.451	198.311	197.047	140.917	-14.270	202.264	94.878	226.626	0.00028161	0.00043972	0.00016546	1467.8	5.1164e-06	4.632e-06	1455.7	399.97	4.1755e-06	6.4177e-06	455.96	148.48	130.17	44.741	4.3705e-06	55.028	0.00050449	0.00055072	0.00015448	1472.4	5.9424e-06	6.1963e-06	1467	404.3	6.1705e-06	5.9641e-06	461.2	152.33	132.83	45.569	6.183e-06	55.892	223.059	-53.219	-40.303	-117.462	35.252	-0.243	-117.803	-113.380	-23.829	39.808	-113.954	-109.479	-109.359	-104.293	40.899	-104.848	-8191	255	
660.996	1	1	0	0	0.23761	0.188	0.137	0.12905	0.16912	0.18021	0.30583	0.075281	0.19281	0.27265	0.090545	0.044064	0.23171	0.1664	0.21191	0.13829	0.8875	-0.089583	0.3	0.275	-0.1375	0.49583	-0.13542	0.05625	0.58125	-0.27708	0.42292	0.19792	-0.27917	0.28958	0.175	-0.22917	-70.696	64.631	-20.490	202.297	101.908	53.020	119.818	39.496	204.719	-78.164	170.062	151.489	173.581	197.117	-32.240	177.424	0.00029168	0.00046794	0.00015474	1472.3	1.4777e-06	6.1094e-06	1455.7	399.16	4.1495e-06	3.3543e-06	457.24	149.24	129.52	44.678	3.6706e-06	54.639	0.00048874	0.00052567	0.00015105	1472.8	5.7615e-06	5.9898e-06	1466	403.68	6.2242e-06	5.9546e-06	461.52	152.06	132.32	45.483	6.0973e-06	55.764	221.534	-39.464	-52.735	-117.520	14.857	15.784	-117.698	-113.487	-7.029	-7.562	-113.490	-109.679	-109.142	-104.136	28.947	-104.810	-8191	255	
661.092	1	1	0	0	0.047137	0.22294	0.018307	0.23557	0.17777	0.24639	0.38745	0.061407	0.27857	0.21792	0.46374	0.27614	0.18712	0.050214	0.26547	0.28748	0.84167	-0.13542	0.24792	0.44375	-0.24583	0.51042	0.25417	-0.31667	0.7375	0.225	0.13125	0.47708	-0.25208	0.3625	0.45833	-0.175	216.538	-44.578	-108.469	170.738	-128.960	14.309	169.487	-110.561	-113.230	108.050	173.938	195.611	43.639	134.791	195.540	132.037	0.00028101	0.0004588	0.00016305	1462.6	3.7807e-06	6.4836e-06	1462.2	399.03	4.0121e-06	5.365e-06	456.85	149.03	130.2	44.713	5.0131e-06	54.823	0.00048927	0.00053746	0.00015154	1473.3	5.7076e-06	6.05e-06	1466.8	403.86	6.1244e-06	5.8083e-06	460.94	151.91	132.34	45.472	6.0239e-06	55.752	219.135	-53.496	-35.462	-117.541	5.010	1.251	-117.694	-113.304	-21.375	23.454	-113.910	-109.562	-109.012	-104.223	21.880	-105.049	-8191	255	
661.213	1	1	0	0	0.084954	0.22479	0.097109	0.32901	0.17497	0.13975	0.11384	0.38755	0.07615	0.099016	0.16975	0.19147	0.35549	0.13458	0.1141	0.22914	1.0438	-0.26458	0.22083	0.36875	-0.27917	0.33125	-0.1375	-0.47917	0.45	0.020833	-0.11458	0.46875	-0.34583	0.25	0.097917	-0.51042	-130.461	-128.246	101.454	190.851	220.677	149.764	63.711	152.984	122.792	206.261	219.027	186.326	212.329	-130.322	55.787	153.788	0.00027364	0.00055594	0.00013524	1471.9	4.8312e-06	5.6387e-06	1452.8	399.34	1.8698e-06	7.046e-06	458.12	149.21	130.72	45.084	4.1105e-06	54.739	0.00047909	0.00053473	0.00014703	1471.5	5.7015e-06	5.9016e-06	1464.9	403.15	5.9175e-06	5.9456e-06	461.06	152.35	132.66	45.56	5.9744e-06	55.804	221.003	-29.397	-42.268	-117.709	30.997	1.697	-117.655	-113.224	-36.320	14.512	-113.678	-109.452	-108.742	-104.076	15.083	-104.736	-8191	255	
661.309	1	1	0	0	0.25442	0.098038	0.054681	0.14991	0.14973	0.087919	0.14821	0.38083	0.078771	0.26306	0.25728	0.27897	0.20524	0.19185	0.21264	0.34294	0.875	-0.072917	0.052083	0.38333	-0.19167	0.19375	0.25417	-0.65833	0.50208	-0.05625	-0.25417	0.39375	-0.325	0.11667	0.48125	-0.37292	195.904	7.312	-104.862	-63.806	13.283	-27.755	114.169	222.709	180.753	-24.306	211.797	167.245	11.825	130.184	-35.955	-126.852	0.00031066	0.00044424	9.0046e-05	1467.4	3.2879e-06	4.7475e-06	1460.2	400.01	4.9003e-06	5.0209e-06	460.4	149.4	130.12	44.876	2.9352e-06	55.103	0.00046989	0.00053769	0.00014902	1469.3	5.6103e-06	5.912e-06	1465.7	403.66	6.0695e-06	5.7789e-06	461.73	152.2	132.24	45.478	5.9862e-06	55.939	219.517	-41.906	-21.822	-117.760	23.850	22.613	-117.477	-113.171	-5.508	24.451	-113.743	-109.379	-108.775	-104.254	-12.074	-104.712	-8191	255	
661.405	1	1	0	0	0.22825	0.26223	0.064897	0.3463	0.18694	0.05693	0.24987	0.27295	0.14736	0.11637	0.28312	0.12256	0.28417	0.14563	0.12846	0.27249	0.83542	0.20417	-0.26458	0.35833	-0.058333	-0.022917	0.26458	-0.36667	0.38958	0.31875	-0.3	0.23333	-0.26875	-0.085417	0.74167	-0.49792	-39.818	-110.632	-64.350	199.317	-11.381	-37.430	-127.194	152.690	99.856	-43.618	185.813	158.223	195.445	131.228	140.026	159.535	0.00030385	0.00068717	0.00014198	1465.9	5.1885e-06	5.0879e-06	1452.4	399.58	3.7386e-06	6.2446e-06	457.72	149.41	129.91	44.89	4.6293e-06	54.976	0.00047803	0.0005471	0.00015123	1468.4	5.8406e-06	5.9863e-06	1464.1	403.64	6.0541e-06	6.0734e-06	460.78	152.17	132.4	45.498	6.0498e-06	55.91	221.361	-48.121	-49.127	-117.660	5.790	19.483	-117.550	-113.179	-8.442	16.346	-113.610	-109.545	-108.734	-104.361	33.484	-104.598	-8191	255	
661.501	1	1	0	0	0.088963	0.21262	0.20283	0.32577	0.060249	0.11468	0.17314	0.11649	0.25412	0.082309	0.32371	0.065501	0.047268	0.041007	0.07374	0.28287	0.7	0.39583	-0.31458	0.18125	0.11458	-0.15625	0.12292	-0.5125	0.2	0.32292	-0.40625	0.3875	-0.17708	-0.125	0.62292	-0.19583	208.885	145.000	209.454	-104.816	197.548	112.304	139.987	-113.859	194.728	-101.492	190.201	-108.453	-28.873	195.406	117.874	193.685	0.0003016	0.00067363	0.0001991	1462	3.7478e-06	5.9922e-06	1451.4	400.11	2.5769e-06	6.0046e-06	455.59	149.1	130.09	44.687	4.5194e-06	55.148	0.00048144	0.00055227	0.00014632	1469.2	5.8601e-06	5.8941e-06	1462.5	403.33	5.8634e-06	6.1209e-06	459.94	151.81	132.45	45.389	5.9801e-06	55.9	216.508	-42.621	-29.150	-117.602	10.299	12.364	-117.527	-113.065	-11.890	32.295	-113.483	-109.557	-108.690	-104.370	2.302	-104.440	-8191	255	
661.573	1	1	0	0	0.12832	0.17772	0.011418	0.30329	0.27745	0.12213	0.27725	0.33143	0.3038	0.070012	0.1842	0.17704	0.21355	0.29505	0.05722	0.23472	0.57292	0.39375	-0.3	0.225	0.10208	-0.125	0.28125	-0.33333	0.19375	0.29375	-0.42917	0.3375	0.089583	-0.22292	0.7375	-0.29375	50.536	48.431	176.411	187.977	205.441	-18.537	163.180	213.153	195.615	-128.675	34.869	215.453	-105.611	202.605	-103.971	147.073	0.00029591	0.00056725	0.00016361	1468.1	5.5779e-06	5.3551e-06	1452	399.09	3.8174e-06	5.6335e-06	455.59	148.63	129.48	44.607	3.3197e-06	55.022	0.00047568	0.00053477	0.0001504	1468.8	5.9611e-06	5.8588e-06	1462.5	403.7	5.9705e-06	5.9158e-06	459.64	151.82	132.23	45.378	5.7838e-06	55.924	218.537	-62.287	-37.826	-117.280	24.994	22.107	-117.587	-113.015	-36.624	7.477	-113.424	-109.334	-108.929	-103.910	15.886	-104.510	-8191	255	
