BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.12232e+02	-1.31493e+02	-1.26301e+02	-1.82925e+02	-6.61961e+01	-6.93729e+01	-1.56697e+02	-1.62015e+02	-6.64507e+01	-6.47760e+01	-1.69789e+02	-1.71884e+02	-1.87016e+02	-1.77077e+02	-6.21522e+01	-1.49516e+02	
Factor	1.55884e-05	1.50606e-04	4.28834e-05	2.77585e-01	1.30341e-06	1.75495e-06	1.60847e-01	4.74421e-02	1.05426e-06	1.60286e-06	8.23926e-02	2.73325e-02	3.04750e-02	8.53322e-03	1.33339e-06	1.20591e-02	1.05579e-05	1.86671e-05	5.21731e-06	1.46876e-01	1.94660e-07	2.09585e-07	8.03013e-02	2.53644e-02	1.85624e-07	2.07253e-07	4.25778e-02	1.42240e-02	1.63516e-02	4.59333e-03	1.96714e-07	6.29039e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

914.868	1	1	0	256	0.38844	0.094347	0.10455	0.15641	0.233	0.21626	0.19326	0.14984	0.13058	0.22398	0.060221	0.22118	0.13782	0.28743	0.13355	0.20172	-0.01875	0.225	0.15208	-0.31875	0.34792	0.0020833	-0.0375	0.41042	-0.28333	0.31667	0.095833	-0.43542	0.41667	-0.13333	-0.19167	0.4	160.706	56.992	58.581	99.278	259.818	90.578	314.523	289.865	-7.552	27.799	276.499	210.294	276.652	280.092	84.599	-11.238	8.5148e-05	0.00075477	0.0001583	438.87	3.4608e-06	2.34e-06	450.93	163.11	2.4371e-06	9.3174e-06	176.1	62.629	59.185	26.452	2.5894e-06	27.424	0.0016207	0.0027968	0.00077879	450.7	2.8238e-05	3.147e-05	449.1	163.65	2.9135e-05	3.1829e-05	178.36	64.304	61.71	26.88	3.1305e-05	27.87	129.091	46.110	45.072	-21.317	188.877	203.032	-21.999	-15.500	120.482	58.528	-18.203	-13.826	-11.375	-6.871	62.734	-10.383	-8191	255	
914.962	1	1	0	0	0.064823	0.18443	0.16404	0.31995	0.2905	0.091952	0.39049	0.076317	0.18452	0.04238	0.31849	0.35456	0.14385	0.19552	0.15622	0.20854	0.025	0.12917	0.26875	-0.43125	0.3375	0.0125	-0.54583	0.42083	-0.42083	-0.21667	0.35833	-0.56875	0.32917	0.095833	-0.20625	0.55208	291.042	39.945	175.532	199.180	191.828	317.367	167.897	51.050	160.013	43.854	211.297	218.995	178.413	294.044	62.921	263.339	4.4365e-05	0.00015249	0.00010089	432.97	1.2848e-06	8.3916e-06	443.55	163.23	6.6857e-07	6.2617e-06	175.87	62.576	59.825	26.342	3.6673e-06	27.03	0.0017226	0.0029747	0.00082021	443.71	3.0191e-05	3.1914e-05	444.64	164.06	2.8401e-05	3.1531e-05	178.02	64.153	61.808	26.839	3.155e-05	27.709	100.775	193.446	-29.521	-21.204	147.322	33.601	-22.349	-15.462	87.820	149.356	-18.216	-14.064	-11.048	-6.493	61.888	-10.642	-8191	255	
915.034	1	1	0	0	0.2546	0.12976	0.093362	0.21685	0.17038	0.10813	0.14608	0.1744	0.11817	0.1176	0.098865	0.27417	0.15312	0.073083	0.057948	0.12883	0.19167	0.010417	0.55833	-0.23333	0.1625	0.20417	-0.66042	0.48958	-0.27917	-0.26458	0.43542	-0.25417	0.23542	0.29167	-0.47708	0.2875	69.893	4.574	319.646	171.374	21.278	159.179	226.569	54.539	318.585	130.722	241.382	45.935	67.073	8.972	5.425	253.320	9.3693e-05	8.2942e-05	0.00020416	435.96	5.8351e-06	2.2824e-06	442.17	161.98	3.143e-06	3.4209e-06	173.21	62.402	59.69	26.282	3.0853e-06	26.971	0.0017594	0.0030151	0.00084568	448.19	3.2014e-05	3.4555e-05	443.59	162.79	3.1119e-05	3.451e-05	176.91	64.086	61.613	26.696	3.2786e-05	27.649	161.618	89.966	29.513	-21.091	189.204	-14.868	-21.999	-15.463	86.911	66.206	-18.145	-13.989	-11.391	-6.691	319.441	-10.644	-8191	255	
915.154	1	1	0	0	0.44648	0.11659	0.23302	0.081683	0.22412	0.27032	0.14757	0.24035	0.074446	0.3377	0.15852	0.036502	0.18667	0.14169	0.18542	0.13701	0.2875	-0.22292	0.56667	-0.20625	0.11875	0.31042	-0.40208	0.37708	0.022917	-0.30833	0.54167	-0.23958	0.15417	0.41667	-0.17917	0.3	201.111	313.198	135.909	187.415	298.974	-33.262	136.091	269.978	314.404	146.971	309.575	42.075	-18.827	232.317	311.419	28.452	5.9597e-05	0.00073916	5.016e-05	426.61	3.6358e-06	6.0382e-06	434.75	158.45	1.6849e-06	2.9197e-06	170.76	62.033	57.759	25.539	6.0255e-06	27.02	0.0018778	0.0031595	0.0008773	439.77	3.0478e-05	3.14e-05	432.71	159.33	2.9063e-05	3.1834e-05	174.32	63.504	60.361	26.183	3.7469e-05	27.586	146.307	56.157	250.953	-21.061	168.662	143.930	-22.219	-15.311	275.039	32.518	-18.234	-13.442	-10.629	-6.624	65.448	-10.642	-8191	255	
915.251	1	1	0	0	0.17198	0.16499	0.21626	0.25954	0.10211	0.19523	0.04286	0.053939	0.16837	0.11188	0.058381	0.2006	0.17384	0.10192	0.18081	0.37534	0.50833	-0.37292	0.38542	-0.17708	0.12292	0.55208	-0.28958	0.38542	0.19375	-0.375	0.5	-0.32083	-0.064583	0.25208	-0.35	-0.05	95.804	167.140	252.436	269.606	199.688	82.450	134.533	99.890	27.422	18.065	174.957	285.413	288.374	43.982	105.476	-21.115	0.00013027	0.00028802	0.0002089	414.92	6.7424e-06	7.9636e-06	415.56	153.94	2.9207e-06	3.4884e-06	170.57	61.491	57.546	25.062	3.9807e-06	26.584	0.0022525	0.0038186	0.0011134	435.52	4.341e-05	4.6547e-05	424.24	157.74	4.2846e-05	4.7537e-05	176.8	64.316	60.314	25.88	4.6171e-05	27.547	160.966	239.949	249.990	-20.920	165.214	139.775	-21.857	-15.311	61.860	-26.792	-18.289	-13.583	-10.988	-6.229	250.614	-10.305	-8191	255	
915.347	1	1	0	0	0.38194	0.089692	0.20705	0.1066	0.17831	0.14567	0.1709	0.40526	0.27351	0.10225	0.37007	0.071904	0.42784	0.2553	0.1243	0.22801	0.63333	-0.35625	0.50208	-0.1875	-0.15417	0.54792	-0.31458	0.13125	0.20208	-0.27708	0.1875	-0.14375	-0.29583	0.22083	-0.4375	0.045833	209.799	302.891	279.011	301.363	18.795	222.760	-0.680	276.565	153.934	34.950	297.745	-22.126	305.568	197.813	8.313	167.400	3.5562e-05	0.00070905	0.00015301	418.16	2.584e-06	1.6708e-06	409.49	151.76	3.655e-07	9.3853e-06	169.15	60.65	55.546	24.622	3.5731e-06	26.117	0.0025396	0.004333	0.0012247	439.55	4.6761e-05	4.9862e-05	416.4	156.28	4.4828e-05	4.9657e-05	175.46	63.301	59.237	25.581	4.6061e-05	27.18	148.048	102.989	53.482	-21.032	247.175	310.855	-21.828	-14.897	217.250	138.103	-18.527	-13.398	-10.895	-5.923	173.385	-10.636	-8191	255	
915.443	1	1	0	0	0.20958	0.19777	0.22384	0.15128	0.16701	0.20978	0.20529	0.14401	0.24571	0.077457	0.17069	0.085827	0.15698	0.19351	0.28175	0.096542	0.70833	-0.4625	0.40417	0.014583	-0.425	0.34583	-0.36042	0.020833	0.2125	-0.48333	0.28125	-0.16042	-0.475	0.11875	-0.24583	-0.225	70.931	233.867	26.324	302.868	129.515	48.207	304.037	278.072	125.785	180.598	-8.531	259.699	170.753	-14.354	236.115	63.701	7.6043e-05	0.00014984	0.00013935	411.67	7.1623e-06	8.6182e-06	401.58	151.93	1.9921e-06	7.7646e-06	168.65	60.655	55.943	24.935	2.5501e-06	26.422	0.002526	0.004282	0.0012121	432.65	4.4789e-05	4.7791e-05	409.73	154.79	4.3902e-05	4.7828e-05	173.81	63.292	59.384	25.736	4.8546e-05	27.694	160.214	-19.153	113.070	-20.907	85.579	255.795	-21.992	-15.442	31.959	98.117	-18.181	-13.508	-10.259	-6.412	80.616	-10.024	-8191	255	
915.539	1	1	0	0	0.053459	0.23813	0.3577	0.26809	0.10889	0.11976	0.13216	0.27731	0.095274	0.25366	0.081731	0.30819	0.20341	0.14143	0.16123	0.20672	0.58125	-0.44167	0.29583	0.21042	-0.16458	0.41458	-0.091667	-0.14375	0.55	-0.43333	0.21875	0.12083	-0.47292	0.41875	-0.095833	-0.14583	233.155	134.594	293.832	251.450	174.208	186.203	104.030	225.551	-12.572	15.225	-8.324	263.013	68.146	186.770	52.546	-11.497	5.2641e-05	0.00071825	0.00012445	403.92	3.6424e-06	3.9299e-06	399.76	150.56	1.0934e-06	4.6941e-06	168.31	61.931	55.654	24.968	5.252e-06	27.31	0.0026678	0.0046604	0.0013274	430.68	4.8385e-05	5.3501e-05	408.81	154.68	4.8064e-05	5.3516e-05	176.46	64.566	59.744	25.993	5.3223e-05	28.413	188.146	78.858	-32.248	-21.058	18.821	66.096	-22.174	-15.295	214.125	68.386	-18.167	-13.286	-10.665	-6.188	156.623	-10.449	-8191	255	
915.658	1	1	0	0	0.26556	0.1973	0.21075	0.093462	0.10246	0.107	0.26006	0.22004	0.19097	0.1312	0.14947	0.10167	0.14275	0.16041	0.18312	0.10442	0.84792	-0.35625	0.1125	0.11667	-0.38333	0.29167	-0.027083	-0.18542	0.2875	-0.14792	-0.066667	0.12708	-0.26042	0.33125	0.0375	-0.39167	202.539	210.554	210.308	154.480	91.951	156.739	325.004	234.533	241.926	265.267	38.104	281.433	313.784	-8.362	113.654	196.789	0.00010746	0.00039547	0.00022585	397.72	5.1714e-06	1.0946e-05	396	149.23	2.4384e-06	5.1963e-06	171.49	62.803	56.63	25.356	4.579e-06	27.81	0.0029975	0.0053529	0.0015326	429.72	5.8201e-05	6.494e-05	410.04	155.67	5.8673e-05	6.7109e-05	182.04	66.766	61.408	26.726	6.5991e-05	29.493	163.823	230.006	-2.283	-20.728	49.979	158.114	-21.692	-14.821	297.258	108.540	-18.440	-13.731	-10.572	-6.000	184.536	-9.759	-8191	255	
