BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.12232e+02	-1.31493e+02	-1.26301e+02	-1.82925e+02	-6.61961e+01	-6.93729e+01	-1.56697e+02	-1.62015e+02	-6.64507e+01	-6.47760e+01	-1.69789e+02	-1.71884e+02	-1.87016e+02	-1.77077e+02	-6.21522e+01	-1.49516e+02	
Factor	1.55884e-05	1.50606e-04	4.28834e-05	2.77585e-01	1.30341e-06	1.75495e-06	1.60847e-01	4.74421e-02	1.05426e-06	1.60286e-06	8.23926e-02	2.73325e-02	3.04750e-02	8.53322e-03	1.33339e-06	1.20591e-02	1.05579e-05	1.86671e-05	5.21731e-06	1.46876e-01	1.94660e-07	2.09585e-07	8.03013e-02	2.53644e-02	1.85624e-07	2.07253e-07	4.25778e-02	1.42240e-02	1.63516e-02	4.59333e-03	1.96714e-07	6.29039e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1018.848	1	1	0	256	0.13887	0.2371	0.036901	0.087529	0.22552	0.15907	0.14393	0.24728	0.31035	0.082461	0.14784	0.23572	0.16214	0.25357	0.17486	0.098439	0.95208	0.075	0.029167	0.4	-0.19375	0.18958	0.3	-0.24583	0.66042	0.16667	-0.1	0.44583	-0.19167	0.27292	0.47083	-0.3375	298.545	63.428	80.956	99.974	321.847	-11.529	65.139	13.872	24.621	166.698	311.061	208.427	61.623	136.090	-9.282	-12.145	7.3456e-05	0.00060907	0.00019732	980.03	3.7448e-06	1.188e-05	715.7	230.89	4.4035e-06	6.7541e-06	182.11	63.812	80.842	32.685	3.9906e-06	25.994	0.0094393	0.016488	0.0045914	1081.3	0.00017129	0.00018212	764.69	248.05	0.00016166	0.00018063	213.34	75.085	94.233	36.076	0.00016775	30.864	49.691	229.286	-30.770	-21.031	193.745	125.333	-22.519	-16.179	62.814	306.536	-18.112	-14.327	-11.449	-6.427	76.575	-9.805	-8191	255	
1018.942	1	1	0	0	0.14295	0.22841	0.10619	0.14525	0.16437	0.070866	0.18135	0.030529	0.21133	0.19245	0.087036	0.46504	0.10321	0.27661	0.20565	0.24235	0.7625	0.058333	-0.0875	0.52708	-0.32708	0.0041667	0.42083	-0.30208	0.58125	0.19792	-0.12917	0.59375	0.033333	0.095833	0.55208	-0.31875	93.916	295.027	188.345	26.653	75.944	-11.770	288.145	313.533	86.500	55.147	300.096	73.738	62.538	248.322	1.141	143.788	2.5571e-05	0.00061828	0.00056034	1000.1	1.2515e-05	4.9542e-06	731.83	230.69	1.3161e-05	1.2258e-05	182.66	61.868	79.142	32.329	1.4719e-06	25.851	0.0091412	0.015958	0.0044261	1093.9	0.0001663	0.00017772	777.97	248.13	0.00015816	0.00017629	212.42	73.272	92.018	35.79	0.00016817	30.613	134.398	21.132	71.308	-20.873	99.796	246.739	-22.297	-15.837	159.390	198.510	-19.156	-13.820	-10.970	-6.325	142.619	-9.644	-8191	255	
1019.040	1	1	0	0	0.10504	0.11953	0.053207	0.096786	0.18913	0.12343	0.26675	0.20077	0.34589	0.27654	0.19205	0.19183	0.069465	0.099096	0.17756	0.18097	0.7125	0.425	-0.066667	0.71458	0.05	0.11667	0.53958	-0.25833	0.57083	0.32917	-0.20417	0.475	0.029167	-0.15417	0.58125	-0.28333	34.075	35.036	74.462	174.534	311.724	102.416	211.154	28.146	93.266	232.221	265.878	304.589	73.351	286.428	288.154	253.537	0.00010699	0.000382	0.00010332	1010.9	3.3146e-06	6.9944e-06	734.91	228.73	4.8663e-06	1.1471e-05	177.92	60.866	77.278	31.664	9.6833e-06	25.88	0.0091232	0.01612	0.0045002	1106.6	0.00017037	0.00018335	785.36	246.3	0.00016437	0.00018653	213.06	73.19	91.325	35.467	0.00018719	31.505	199.290	137.218	45.228	-21.523	130.364	130.094	-22.563	-15.906	-0.205	288.572	-19.036	-14.010	-11.233	-6.154	184.310	-9.464	-8191	255	
1019.159	1	1	0	0	0.19312	0.08553	0.23266	0.2985	0.30652	0.2524	0.14251	0.052731	0.15829	0.13786	0.42447	0.17642	0.091766	0.35228	0.083052	0.22134	0.72708	0.33125	-0.35417	0.6375	0.029167	-0.0020833	0.67292	-0.32292	0.12083	0.4625	-0.24583	0.31458	-0.033333	-0.29167	0.54167	-0.325	276.719	46.888	118.935	287.250	-26.311	40.049	218.064	-33.521	226.176	205.188	172.096	255.110	315.457	-24.567	230.563	195.613	6.6885e-05	0.00038816	0.00015759	979.76	4.5006e-06	5.1098e-06	736.09	221.44	3.1382e-06	4.1369e-06	178.06	62.546	77.081	31.33	7.2649e-06	26.343	0.010362	0.018377	0.0051867	1099	0.00019512	0.00021133	793.62	242.8	0.00018765	0.00021111	216.56	75.918	92.354	35.556	0.0002041	32.537	148.296	5.443	50.782	-20.629	192.680	206.945	-22.256	-15.763	6.369	73.481	-18.880	-13.961	-11.375	-6.268	53.026	-10.305	-8191	255	
1019.231	1	1	0	0	0.1229	0.21553	0.11324	0.29651	0.1951	0.14142	0.45391	0.24135	0.062864	0.15223	0.095226	0.16549	0.23553	0.16068	0.17374	0.12359	0.67917	0.62917	-0.045833	0.46667	0.32708	-0.10208	0.47708	-0.1625	0.20833	0.43125	-0.077083	0.39167	0.2375	-0.17917	0.54792	0.035417	11.797	156.679	141.304	271.067	68.961	163.183	199.889	-27.697	230.993	227.411	271.790	-13.914	290.913	240.845	90.175	238.747	9.1631e-05	0.00026096	0.00012991	986.73	4.1885e-06	4.2291e-06	736.58	222.81	1.4129e-06	1.3597e-05	178.81	65.051	79.9	31.894	1.3124e-05	26.787	0.011186	0.019826	0.0056091	1109.5	0.00020649	0.00022459	799.33	245.83	0.00019794	0.00022286	220.69	79.503	96.786	36.495	0.00021439	33.247	220.885	139.647	144.320	-21.284	169.153	163.380	-22.322	-16.055	243.799	84.969	-18.554	-14.323	-11.517	-6.723	120.110	-9.646	-8191	255	
1019.327	1	1	0	0	0.3497	0.0027511	0.25752	0.13791	0.18616	0.12767	0.17174	0.18703	0.29549	0.16137	0.14825	0.13563	0.32019	0.050831	0.081374	0.15853	0.45208	0.74792	0.01875	0.21667	0.41667	-0.23125	0.57708	-0.11875	0.11458	0.58958	-0.26458	0.33125	0.4125	-0.41875	0.38333	0.20417	233.603	22.045	145.311	79.946	-6.495	109.020	324.753	286.196	138.555	218.916	313.039	209.336	79.884	30.769	19.152	296.738	6.2707e-05	0.00051913	0.00023308	929.56	1.1453e-05	6.3643e-06	670.35	230.2	8.7259e-07	1.0212e-05	183.15	70.927	86.55	31.914	1.0165e-05	27.927	0.011585	0.02052	0.0057246	1063.6	0.00021399	0.00023009	739.68	251.59	0.00020102	0.00022452	223.22	84.747	102.6	36.411	0.00020626	34.034	128.743	156.421	32.659	-21.178	233.919	-20.960	-22.184	-16.101	14.195	32.217	-18.901	-15.046	-12.254	-7.713	82.476	-11.193	-8191	255	
1019.448	1	1	0	0	0.37771	0.11408	0.15977	0.20742	0.15385	0.1351	0.082415	0.20832	0.20326	0.25763	0.2003	0.22941	0.053819	0.10598	0.19361	0.18242	0.47708	0.58542	-0.19792	0.12292	0.42708	-0.39375	0.29167	0.18333	-0.054167	0.64792	-0.33125	0.16875	0.40833	-0.21458	0.49792	0.25208	21.558	283.362	82.040	240.833	-5.419	6.155	210.484	288.168	169.706	-7.441	13.714	264.638	36.528	-26.653	285.692	269.263	7.3804e-05	0.0017406	0.00029173	922.87	1.1309e-05	1.0556e-05	671.76	229.39	4.8182e-06	1.3793e-05	182.1	67.933	83.747	31.43	7.0099e-06	27.46	0.01103	0.019323	0.0054185	1044.7	0.00020015	0.00021737	738.24	250.31	0.00018956	0.00021157	219.9	81.307	98.527	35.617	0.0001951	33.13	127.318	105.985	117.556	-20.984	233.313	-30.536	-22.306	-16.145	300.196	141.409	-18.836	-14.744	-12.067	-7.207	41.236	-10.507	-8191	255	
1019.544	1	1	0	0	0.16087	0.23656	0.30627	0.34074	0.15718	0.31283	0.23977	0.20492	0.11763	0.12181	0.36767	0.14272	0.16157	0.32641	0.18425	0.06949	0.064583	0.63542	0.097917	0.01875	0.47083	-0.20625	0.23333	0.18542	-0.23958	0.56875	-0.029167	-0.21458	0.55	-0.42708	0.33125	0.15625	311.858	122.766	-14.080	-10.388	-1.508	198.870	301.247	250.269	-2.079	84.443	19.337	140.029	197.247	241.505	109.664	25.731	0.00017218	0.00032049	0.00018687	961.89	1.2968e-05	3.0445e-06	718.8	226.82	1.0775e-06	4.7217e-06	182.18	66.06	79.874	31.899	8.4719e-06	27.463	0.010339	0.018193	0.0050447	1071.1	0.00018623	0.0001989	772.57	245.65	0.00017473	0.00019553	216.84	78.284	94.699	35.798	0.0001841	32.899	153.466	50.812	233.917	-21.112	79.868	128.758	-22.362	-16.315	278.981	87.450	-18.803	-13.970	-11.530	-6.529	213.981	-10.038	-8191	255	
1019.640	1	1	0	0	0.11261	0.049472	0.25436	0.13824	0.21321	0.31397	0.23503	0.35535	0.18715	0.20197	0.12113	0.14039	0.060081	0.1532	0.13735	0.37886	0.10417	0.35417	0.04375	-0.010417	0.52292	-0.25417	0.21875	0.39375	-0.085417	0.52917	0.014583	-0.2	0.55833	-0.44583	0.15625	0.35208	248.549	39.398	304.672	246.256	45.005	302.486	258.439	279.972	-34.021	50.177	84.783	169.365	216.955	10.486	233.793	275.922	4.5738e-05	0.00062756	0.00041597	966.88	9.4532e-06	7.0462e-06	713.51	226.47	5.9714e-06	1.1813e-06	180.49	66.217	81.932	31.281	3.5746e-06	26.756	0.010157	0.017878	0.0049637	1072.8	0.00018803	0.00020035	766.89	246.3	0.00017874	0.00020064	216.26	78.728	96.204	35.379	0.00018876	32.131	120.720	170.348	23.565	-20.951	172.606	94.861	-22.441	-16.255	44.932	309.289	-18.913	-14.435	-11.762	-7.166	267.711	-10.219	-8191	255	
