BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.12232e+02	-1.31493e+02	-1.26301e+02	-1.82925e+02	-6.61961e+01	-6.93729e+01	-1.56697e+02	-1.62015e+02	-6.64507e+01	-6.47760e+01	-1.69789e+02	-1.71884e+02	-1.87016e+02	-1.77077e+02	-6.21522e+01	-1.49516e+02	
Factor	1.55884e-05	1.50606e-04	4.28834e-05	2.77585e-01	1.30341e-06	1.75495e-06	1.60847e-01	4.74421e-02	1.05426e-06	1.60286e-06	8.23926e-02	2.73325e-02	3.04750e-02	8.53322e-03	1.33339e-06	1.20591e-02	1.05579e-05	1.86671e-05	5.21731e-06	1.46876e-01	1.94660e-07	2.09585e-07	8.03013e-02	2.53644e-02	1.85624e-07	2.07253e-07	4.25778e-02	1.42240e-02	1.63516e-02	4.59333e-03	1.96714e-07	6.29039e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1067.874	1	1	0	768	0.18437	0.27236	0.20599	0.13595	0.1263	0.089787	0.088925	0.058916	0.17882	0.095398	0.23817	0.062859	0.068615	0.14682	0.10906	0.1006	0.825	-0.12708	0.48333	0.19583	-0.31875	0.46042	-0.18542	-0.22292	0.74375	-0.29583	0.12708	0.39375	-0.2875	0.42292	0.083333	-0.047917	37.867	260.181	58.494	286.383	0.032	215.906	280.763	-11.015	33.247	308.578	-6.281	146.170	272.146	298.061	207.271	197.366	3.1181e-05	0.00035373	4.9652e-05	787.54	2.1174e-06	4.519e-06	640.58	212.11	3.4294e-06	8.0271e-06	169.36	51.274	67.643	28.759	8.8433e-06	23.197	0.0054474	0.009432	0.0026554	837.88	9.7593e-05	0.00010666	661.64	220.43	9.4464e-05	0.00010548	185.57	57.636	75.031	30.694	0.00010004	25.872	256.522	266.392	137.370	-33.200	140.839	11.872	-34.798	-27.211	245.151	302.569	-30.620	-25.459	-21.954	-16.508	-34.913	-21.389	-8191	255	
1067.970	1	1	0	0	0.25848	0.095676	0.16919	0.11126	0.16905	0.065153	0.080577	0.25791	0.10855	0.12993	0.2583	0.087396	0.09677	0.1309	0.08394	0.18448	0.91875	-0.35625	0.060417	0.34167	-0.19583	0.42083	0.13542	-0.25208	0.59167	-0.06875	0.12708	0.38333	-0.03125	0.45208	0.46667	-0.22917	54.254	104.396	5.648	253.689	110.940	108.491	268.124	4.278	92.095	75.273	222.029	57.156	270.930	124.725	37.152	17.482	0.00012971	0.00057315	0.00015522	779.95	4.5016e-06	4.7212e-06	631.19	209.99	1.002e-05	7.9996e-06	167.67	50.702	65.283	28.086	1.0577e-05	22.303	0.0053466	0.0094253	0.0026515	828.19	9.7447e-05	0.00010688	652.97	218.5	9.258e-05	0.00010511	183.43	56.841	73.021	29.86	9.4249e-05	24.896	165.946	83.954	29.373	-33.221	118.613	135.273	-34.719	-26.958	131.689	68.495	-30.598	-25.424	-21.774	-16.531	123.371	-21.840	-8191	255	
1068.065	1	1	0	0	0.20364	0.10361	0.31521	0.20665	0.14131	0.24146	0.023714	0.19121	0.13345	0.18876	0.17213	0.36135	0.21136	0.22546	0.04933	0.028228	0.79375	-0.025	-0.035417	0.32083	-0.21875	0.22083	0.38125	-0.3875	0.44375	-0.052083	-0.091667	0.39583	-0.26875	0.11667	0.33333	-0.28125	156.370	101.407	128.981	-23.961	13.518	133.984	-6.515	147.597	180.588	-38.671	87.392	-42.766	-19.031	130.188	204.630	139.968	0.00017477	0.00037613	0.00019351	732.22	6.9542e-06	5.1703e-06	589.99	199.26	3.9562e-06	1.4522e-05	159.52	48.229	62.949	26.938	7.1669e-06	21.69	0.0049695	0.0087178	0.0024723	778.68	9.3405e-05	0.00010152	612.94	207.18	9.3303e-05	0.00010323	176	54.668	70.663	28.947	9.8951e-05	24.359	140.390	45.078	283.438	-33.423	101.396	220.675	-35.016	-26.981	194.531	82.278	-30.849	-25.678	-22.186	-17.010	4.523	-21.186	-8191	255	
1068.163	1	1	0	0	0.27037	0.18838	0.063692	0.30066	0.037945	0.23842	0.29726	0.13287	0.10371	0.03463	0.24711	0.090918	0.24646	0.42357	0.32655	0.20718	0.73542	0.2	-0.19375	0.5625	-0.0375	0.033333	0.32083	-0.19375	0.30625	0.14167	-0.32083	0.40417	-0.11667	0.18542	0.55208	-0.26458	268.615	148.979	247.145	274.175	-29.545	289.390	268.176	253.945	34.077	-11.277	205.589	189.456	281.712	295.363	133.443	60.265	1.2418e-05	0.00023988	0.00014409	724.39	5.0213e-06	3.4263e-06	592.96	199.1	3.4256e-06	5.1485e-06	160.09	49.262	64.686	27.578	6.0644e-06	22.292	0.0053813	0.0093968	0.0026527	776.8	9.8375e-05	0.00010652	614.44	207.67	9.4506e-05	0.00010741	177.48	55.613	72.346	29.499	0.00010277	24.984	122.177	44.989	225.905	-33.478	33.678	50.875	-34.743	-27.098	140.795	4.626	-30.743	-25.427	-21.923	-16.714	81.828	-21.826	-8191	255	
1068.257	1	1	0	0	0.067166	0.16137	0.13688	0.22507	0.19636	0.22866	0.016506	0.28931	0.27047	0.10707	0.16643	0.31787	0.043296	0.28725	0.13062	0.038464	0.61875	0.06875	-0.21042	0.5375	-0.23333	-0.17708	0.42708	-0.1625	0.40208	0.22292	-0.16875	0.575	0.020833	-0.125	0.73333	-0.38125	303.872	23.443	-21.614	29.070	171.075	-13.423	235.020	174.859	121.547	271.062	-6.160	191.395	-40.814	292.766	-3.785	-41.219	0.00012778	0.00025607	0.00036717	746.15	2.4439e-06	3.1923e-06	611.86	202.06	4.5007e-06	9.343e-06	161.47	50.953	66.533	28.139	7.6305e-06	22.903	0.0056226	0.0098519	0.0027417	800.02	0.00010313	0.00011006	635.02	211.56	9.8629e-05	0.00010803	179.34	57.423	74.159	30.175	0.00010373	25.565	168.364	-3.797	-0.789	-33.621	0.248	163.797	-35.152	-27.074	125.138	95.474	-30.529	-25.828	-22.054	-16.739	209.407	-21.088	-8191	255	
1068.355	1	1	0	0	0.17854	0.057637	0.26461	0.27978	0.19521	0.27181	0.18809	0.25122	0.22478	0.11836	0.18416	0.11876	0.080522	0.1607	0.10685	0.072476	0.58125	0.38542	-0.32708	0.47917	0.039583	-0.21042	0.67708	-0.31042	0.22917	0.34792	-0.32917	0.5625	0.15625	-0.33958	0.3875	-0.1375	181.315	155.082	168.095	228.041	-28.002	65.732	87.618	248.158	52.785	211.763	236.191	302.376	91.731	215.265	104.731	256.920	4.6979e-05	0.000612	0.00013544	750.8	2.999e-06	1.0584e-05	627.17	206.55	3.0937e-06	1.4032e-05	164.01	51.002	66.909	28.412	6.3765e-06	22.803	0.0056123	0.0098762	0.0027469	809.95	0.00010326	0.00010994	645.37	215.78	9.9349e-05	0.00011032	181.86	57.727	75.14	30.432	0.00010326	25.486	85.700	201.194	63.967	-33.486	19.610	-12.158	-35.031	-27.235	215.957	223.162	-30.639	-25.454	-22.058	-16.866	74.233	-21.457	-8191	255	
1068.474	1	1	0	0	0.15192	0.035605	0.19622	0.041473	0.096872	0.10162	0.25392	0.19996	0.15186	0.29249	0.10892	0.21748	0.1143	0.12744	0.1401	0.38442	0.44792	0.55625	-0.083333	0.27917	0.3625	-0.27292	0.38542	-0.26458	0.12083	0.425	-0.41875	0.32083	0.23125	-0.1125	0.46667	-0.18542	277.677	245.797	272.065	212.237	181.632	214.404	260.304	42.162	220.060	26.031	22.468	175.896	304.243	248.250	200.219	-32.155	0.00013015	0.00022685	2.4436e-05	755.33	6.5083e-06	4.5289e-06	618.77	205.21	9.8071e-07	1.0144e-05	161.37	50.246	66.537	28.028	5.3519e-06	22.415	0.0055773	0.0097174	0.0026763	807.34	9.9013e-05	0.00010606	641.12	213.48	9.41e-05	0.0001037	178.28	56.517	73.923	30.047	9.614e-05	25.09	53.816	171.876	90.996	-33.612	227.956	-18.394	-35.239	-27.078	-4.030	160.781	-30.958	-25.509	-22.053	-16.507	214.146	-21.614	-8191	255	
1068.570	1	1	0	0	0.061735	0.15157	0.076496	0.17851	0.12671	0.065526	0.20366	0.21483	0.066215	0.02485	0.23637	0.20748	0.23473	0.17001	0.04797	0.19902	0.31875	0.5625	-0.25833	0.21042	0.5	-0.19167	0.3375	-0.0125	-0.13125	0.53958	-0.25	0.29167	0.32917	-0.32917	0.34583	0.0375	180.367	219.768	206.302	223.915	-42.825	161.588	227.910	251.945	314.278	302.964	228.093	222.767	202.042	248.032	58.152	-15.051	5.5464e-05	0.00057458	0.00015514	758.06	2.1915e-06	6.8117e-06	620.93	203.7	3.5829e-06	1.4194e-05	160.59	50.243	66.532	28.34	4.0713e-06	22.284	0.005165	0.009065	0.0025188	805.09	9.4334e-05	0.00010016	638.24	212.17	8.8699e-05	9.8879e-05	176.28	56.308	73.419	30.07	9.4175e-05	25.13	183.381	1.814	311.068	-33.766	250.315	92.732	-35.435	-27.070	111.032	125.695	-30.300	-26.198	-21.967	-16.514	158.744	-21.363	-8191	255	
1068.666	1	1	0	0	0.28781	0.34124	0.014633	0.086546	0.16771	0.13219	0.25797	0.12924	0.19468	0.32266	0.39831	0.21011	0.13146	0.053023	0.25097	0.061787	0.25417	0.7125	-0.18125	0.18333	0.46667	-0.39792	0.48958	-0.10208	-0.37292	0.54167	-0.44167	-0.0083333	0.4	-0.38542	0.4625	0.077083	49.263	223.652	-10.070	-28.512	137.484	116.422	204.472	-22.262	273.508	162.569	220.059	231.082	163.951	154.812	182.678	-40.866	7.0891e-05	0.0011048	0.00019339	758.81	6.6094e-06	1.2142e-05	618.01	206.11	4.3596e-06	7.373e-06	162.13	50.997	66.689	28.411	7.7924e-06	22.679	0.0051166	0.0090844	0.002533	807.57	9.4433e-05	0.00010158	639.16	213.36	9.0027e-05	0.00010139	178.9	56.846	74.09	30.415	9.5769e-05	25.154	135.416	311.476	36.422	-33.496	254.711	121.311	-35.075	-27.562	-20.845	100.691	-30.771	-25.934	-22.158	-16.841	-26.411	-21.889	-8191	255	
