BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-7.86066e+01	-1.31001e+02	-1.24786e+02	-1.83817e+02	-4.99121e+01	-6.53093e+01	-1.58668e+02	-1.62015e+02	-4.89199e+01	-6.62152e+01	-1.74374e+02	-1.69631e+02	-1.81559e+02	-1.77656e+02	-5.84456e+01	-1.50419e+02	
Factor	1.94216e-05	1.68321e-04	4.74969e-05	1.55115e-01	1.43856e-06	2.00494e-06	1.80626e-01	6.10451e-02	1.32424e-06	1.89511e-06	1.00420e-01	3.08861e-02	3.91032e-02	1.03895e-02	1.63570e-06	1.47649e-02	1.30170e-05	2.26506e-05	6.31162e-06	7.96424e-02	2.23240e-07	2.52336e-07	8.66108e-02	3.14689e-02	2.25496e-07	2.50935e-07	5.02129e-02	1.55535e-02	2.03098e-02	5.40091e-03	2.36603e-07	7.42413e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

19646.393	1	1	0	256	0.04056	0.080096	0.13692	0.3084	0.029927	0.28899	0.38442	0.072269	0.1037	0.31486	0.1427	0.093126	0.0988	0.11896	0.030594	0.12402	-2.1813	-2.2438	-2.675	-2.4313	-2.2854	-2.8021	-2.4458	-2.6979	-2.6604	-2.2333	-2.8458	-2.2708	-2.3146	-2.8271	-2.1688	-2.4729	479.470	294.529	228.279	468.196	392.774	312.806	475.923	226.231	154.822	405.216	454.497	198.110	171.836	450.778	265.740	493.747	0.00025088	0.00040171	5.6259e-05	1074.8	1.4315e-06	2.1499e-06	1168.5	225.79	3.2869e-06	3.2913e-06	285.52	79.464	62.611	18.594	3.1135e-06	26.132	0.00079792	0.001176	0.00032877	1065.2	1.2446e-05	1.302e-05	1156.6	225.4	1.2095e-05	1.3562e-05	286.84	80.417	63.879	19.111	1.2812e-05	26.82	249.255	232.622	198.694	162.655	350.789	233.104	162.724	170.514	297.310	295.280	170.174	177.007	177.240	184.564	279.212	184.042	-8191	255	
19646.488	1	1	0	0	0.11321	0.12588	0.061091	0.13849	0.24369	0.13903	0.086943	0.25255	0.18878	0.12113	0.067322	0.13374	0.21015	0.26691	0.23828	0.12015	-2.0875	-2.175	-2.6479	-2.4854	-2.2646	-2.9104	-2.3229	-2.5667	-2.6208	-2.0354	-2.6354	-2.4188	-2.2458	-3.0854	-2.1875	-2.4625	472.756	511.231	362.074	236.033	197.380	359.385	439.127	162.531	208.105	475.670	156.171	502.307	420.823	178.519	314.872	475.468	0.00024837	6.537e-05	6.0171e-05	1074.7	1.7265e-06	9.257e-07	1169.6	224.93	3.2636e-06	2.2203e-06	287.68	79.67	62.827	18.662	4.0363e-06	25.893	0.00083181	0.0012396	0.0003491	1063.6	1.2674e-05	1.4018e-05	1155.8	225.06	1.2639e-05	1.3676e-05	287.56	80.699	63.857	19.127	1.2915e-05	26.738	240.430	172.870	245.328	163.087	326.178	347.763	163.127	170.482	337.129	330.721	170.166	177.231	177.059	184.761	346.236	183.824	-8191	255	
19646.609	1	1	0	0	0.23545	0.33632	0.16058	0.28105	0.10021	0.11947	0.13116	0.16423	0.079772	0.36967	0.061571	0.037717	0.026469	0.1543	0.047079	0.1237	-2.3146	-2.0854	-2.5646	-2.5875	-2.0479	-2.7792	-2.3625	-2.3583	-2.7208	-2.2146	-2.6479	-2.6396	-1.9521	-2.7271	-2.2646	-2.3438	508.329	460.682	469.807	410.264	385.467	416.679	239.272	472.497	385.899	287.974	232.804	315.447	326.175	461.228	456.770	475.371	0.00026501	0.00044857	8.3972e-05	1073.5	3.362e-06	4.6593e-06	1160.4	224.71	1.917e-06	4.9623e-06	285.37	79.423	62.724	18.669	2.9492e-06	26.025	0.00082449	0.0012314	0.00033775	1061.8	1.2539e-05	1.3109e-05	1154.9	224.96	1.2247e-05	1.3032e-05	287.05	80.574	63.749	19.113	1.2349e-05	26.712	249.195	251.994	268.864	163.058	318.484	308.530	163.001	170.460	327.163	300.014	170.054	176.881	177.269	184.902	295.890	183.230	-8191	255	
19646.705	1	1	0	0	0.2256	0.12474	0.13032	0.27189	0.068318	0.23774	0.13354	0.14914	0.18593	0.16175	0.14759	0.1048	0.31908	0.16561	0.082808	0.15806	-2.3812	-1.8896	-2.4167	-2.7562	-2.1104	-2.7271	-2.3625	-2.25	-2.5729	-2.1458	-2.4813	-2.7438	-1.9083	-2.5625	-2.3896	-2.2771	493.974	152.666	339.136	183.241	226.976	387.205	454.681	229.791	208.508	301.585	474.891	236.141	279.846	212.491	407.187	358.122	0.00028866	0.00040949	0.00013586	1072.4	3.5897e-06	3.2877e-06	1163	224.35	2.3987e-06	2.8317e-06	287.51	79.833	62.669	18.64	3.4532e-06	25.603	0.00080052	0.0011732	0.0003198	1060.9	1.1924e-05	1.3044e-05	1150.8	224.56	1.2125e-05	1.2762e-05	287.16	80.494	63.778	19.095	1.2371e-05	26.536	245.116	247.304	242.860	162.768	298.013	263.750	163.078	170.304	326.779	283.386	170.035	177.015	177.910	184.338	347.216	183.845	-8191	255	
19646.803	1	1	0	0	0.086121	0.20608	0.24534	0.35932	0.058521	0.16483	0.15098	0.14655	0.063346	0.025782	0.084843	0.12329	0.48387	0.22173	0.084012	0.11462	-2.3125	-2.2458	-2.2687	-2.6542	-1.8917	-2.675	-2.3708	-2.2604	-2.7646	-2.3	-2.4146	-2.7979	-1.9083	-2.6833	-2.5125	-2.2438	452.093	352.803	455.971	504.743	458.239	283.118	434.787	364.582	486.301	401.132	409.956	300.847	471.266	161.669	505.136	382.046	0.00027329	0.00027982	0.00011853	1074.6	4.0935e-06	3.1402e-06	1163.5	224.98	2.1294e-06	1.8116e-06	286.5	79.677	62.91	18.474	4.7568e-07	25.832	0.00080817	0.0011697	0.00034769	1062.9	1.2475e-05	1.3069e-05	1152.8	224.7	1.2098e-05	1.3021e-05	286.77	80.314	63.659	19.059	1.2566e-05	26.498	244.629	273.542	224.825	163.004	297.933	271.985	162.844	170.518	289.136	360.659	170.455	177.141	177.658	184.860	334.724	183.954	-8191	255	
19646.898	1	1	0	0	0.2947	0.24123	0.19991	0.21373	0.20138	0.056841	0.26249	0.22276	0.237	0.32841	0.088691	0.13039	0.22157	0.075394	0.21395	0.26514	-2.4354	-2.3104	-2.3063	-3.0208	-1.9917	-2.6646	-2.7458	-2.0708	-2.8375	-2.3292	-2.25	-2.6875	-2.1125	-2.4604	-2.7271	-2.0687	356.262	402.193	180.743	464.899	422.138	236.600	436.407	418.324	326.124	417.894	188.268	307.236	494.521	196.865	390.477	267.277	0.00023575	0.00035829	6.026e-05	1074.3	3.3222e-06	4.896e-06	1164.8	223.97	2.1259e-06	8.9144e-07	286.37	79.649	62.576	18.63	2.1855e-06	26.012	0.00078284	0.0011557	0.00033114	1060.5	1.1936e-05	1.2953e-05	1152.3	224.46	1.202e-05	1.2663e-05	286.61	80.162	63.499	19.077	1.2042e-05	26.555	241.613	227.247	228.137	162.994	297.394	289.003	163.086	170.470	317.614	293.054	170.029	176.855	177.520	184.621	280.919	183.859	-8191	255	
19646.992	1	1	0	0	0.1339	0.077757	0.13181	0.020085	0.28075	0.21438	0.19733	0.20352	0.23284	0.11039	0.16548	0.22411	0.038482	0.14357	0.28673	0.19348	-2.1375	-2	-2.15	-2.9667	-2.0687	-2.5083	-2.8458	-2.1583	-2.7208	-2.3042	-2.1604	-2.9729	-2.1583	-2.4437	-2.5708	-2.0542	328.076	366.316	379.874	267.766	232.135	498.196	446.316	427.123	355.709	474.505	471.161	439.197	281.287	425.193	214.720	505.431	0.00023443	0.00054313	2.7242e-05	1067	4.4005e-06	2.8496e-06	1163.5	224.83	2.177e-06	4.0472e-06	283.14	79.345	62.3	18.501	4.1772e-06	25.922	0.00078099	0.0011612	0.00032291	1059.1	1.1882e-05	1.243e-05	1149.6	223.92	1.131e-05	1.2627e-05	285.21	80.077	63.384	18.992	1.1752e-05	26.571	244.309	240.332	383.101	163.240	329.648	313.858	163.019	170.983	302.405	315.130	170.158	176.633	176.957	183.755	295.734	183.545	-8191	255	
19647.090	1	1	0	0	0.16264	0.16359	0.27804	0.32202	0.23201	0.098264	0.046177	0.12278	0.20654	0.21934	0.25037	0.19725	0.41483	0.033679	0.14806	0.065512	-2.2979	-2.5187	-2.1083	-2.8563	-2.0646	-2.3354	-3.0021	-1.9458	-2.6562	-2.5812	-2.2771	-2.9188	-2.1125	-2.2687	-2.4979	-2.0042	171.217	217.226	276.246	493.191	225.665	347.580	453.761	321.782	319.050	419.911	487.972	474.652	160.758	452.622	453.216	257.210	0.00028691	0.00041921	0.00013614	1070.8	4.2642e-06	1.811e-06	1155.9	224.31	3.7334e-06	3.4932e-06	284.11	79.454	62.302	18.567	1.6024e-06	25.867	0.00076855	0.0011321	0.00032685	1057.9	1.1788e-05	1.2474e-05	1146.9	224.12	1.1646e-05	1.229e-05	285.49	80.08	63.415	18.923	1.1625e-05	26.49	252.796	230.584	254.606	162.872	285.124	324.656	163.088	170.477	317.182	288.790	170.716	177.310	177.647	184.505	317.568	184.239	-8191	255	
19647.211	1	1	0	0	0.16152	0.046813	0.088449	0.20499	0.091608	0.038199	0.064092	0.071097	0.070072	0.063429	0.065768	0.15558	0.058656	0.11942	0.077677	0.14028	-2.1646	-2.5917	-2.0792	-3.0438	-2.3521	-2.1021	-2.9271	-2.2979	-2.3812	-2.5583	-2.0667	-2.8396	-2.3021	-2.0458	-2.7167	-2.1729	298.085	425.564	333.730	156.774	342.201	309.836	505.732	447.485	347.531	314.479	401.064	408.737	361.141	389.714	211.042	262.911	0.00026162	0.00048728	0.00010213	1063.1	1.4875e-06	3.7245e-06	1152.3	223.42	3.098e-06	5.4037e-06	283.22	79.494	62.133	18.558	1.4628e-06	25.76	0.00074845	0.0011244	0.0003097	1053.3	1.1046e-05	1.2174e-05	1142.8	222.87	1.1093e-05	1.1726e-05	284.2	80.113	63.043	18.936	1.1629e-05	26.392	248.424	243.632	272.897	162.831	269.964	310.649	163.165	170.695	330.015	287.302	169.862	176.622	177.365	184.493	244.635	183.480	-8191	255	
